character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tit_Aaron,-0.23969453405750357,0.16316480301836797,0.6060596321584282,0.8023364960442799,-0.18912663670431415,-0.07417558971581896,-0.19050492723867035,-0.23064296020240496,1.653542152431452,1.9558860393443955,1.7280591186855438,-0.9285598487125275,-0.919336827401676,-0.2149178486154852,-0.4155654039899235,-0.368258117986878,-1.0537581073939222,-2.281597150438902,-0.6514830240603274,-1.082196055127524,0.1851039243242386,-0.928474872316569,-0.8864858792774777,-1.3388484418599653,-0.03221087472982364,0.4759959059100102,-0.025955306775547096,0.7277512475357196,0.6108108765031731,0.25721005027561694,-0.49166394024802595,-0.692700274053874,-0.23706973177682417,0.04377177752343841,0.19204900623002208,0.6514206882417399,0.025133617054879428,0.3041035605683642,0.09289626104334962
Tit_Titus,0.35765680770678504,-0.4901784876794999,-0.47422858741003715,-0.36778613623910966,0.2647729831143082,0.13520985765966131,-0.47071703888719457,-1.8602254650650207,0.8560424664142826,2.1245449188890158,0.7763853884235812,0.1874699993817348,-0.788627136613625,-1.7003884891206464,-0.802048892973805,0.38260479595929214,-1.0173846423489967,0.5220601088863388,-0.1558083822279794,-0.7714897850504061,-0.26751854733299774,1.134939570526658,0.33436353366332244,-1.589681488314907,-0.034285867806266516,1.5572336958745197,-0.18271881041013224,1.5602916130503537,-0.5677930844074842,-0.18139153240452008,-0.58160074422896,-1.549322841478358,-1.014645053436431,-0.41695329416983284,-1.0566567553889556,0.752833038138644,-0.36867621505021136,0.6942258398687491,-1.4263485074858944
Tmp_Prospero,1.3264472466674353,-0.45810257860014575,0.11274450590758218,-0.5975903552457794,1.5488430012818477,0.6030185614249008,0.0693154652274862,1.9172804271053931,-0.515068900583024,1.8287923833123314,-0.5462687730300182,-0.8064525309883824,0.052706337602563394,-0.33710851297648253,-0.777761247828684,-0.990407576113558,-0.1970639094744283,-0.8768795253821714,-0.6393852587163827,0.3307824567779208,-0.6713376270642536,0.8094405433845533,0.35353624981559717,-0.20651069424453505,-0.4113101259692954,-0.1400940536322766,1.434658011946426,1.1035616928496126,1.5338099202174693,-0.13978658514005948,-0.02146911653989418,-1.1109250924287604,-1.4196639928537733,-0.6429397665448999,-0.5661260901433279,-1.2919601449041365,-1.0192463761853707,-0.5169052927936975,0.013728215864534338
Tro_Pandarus,1.5695067801433715,-0.12421709291444721,-1.882030876443733,0.15764713515303927,-0.6798618064982741,-1.2734651824678402,0.6651139046889664,-0.3901702908126285,-1.6001464975477528,-1.6247696960912177,1.5926482209026465,-0.5684687028332527,1.7809903574141726,-1.715369358340101,0.019463910231057938,3.604397363068145,-1.6797564016928135,2.4192145064333195,-2.062965607107309,1.010209393362178,-0.5792936630103266,-0.999055949020799,0.11413388865508992,-0.8561712971277723,0.4201639084697199,-1.1383991455646603,-0.8491590328365659,0.29953282205734144,-1.900562711433346,0.792785918909376,0.9534446654423353,-0.558599186977118,1.3950723489340013,2.32378648022898,-2.7292880586468544,2.2793681927688962,1.7003350251065372,0.7149327442334948,-0.004761209454028783
Tro_Troilus,-0.09839285557513694,-0.14665964734753245,0.02974529561495018,-0.3760539166877965,0.14589599806840836,-0.10175497821968833,-0.5391045631503092,0.41990894376272,-0.32480333773759384,-0.02473421819201299,-0.6877992829360298,0.16158738154879315,0.3726128732132497,0.0005089577420675501,-0.2389527033394726,-1.2798555572097232,-0.272286779625232,0.9213568738068236,-0.2670074501638902,-0.06958469594499347,-0.1078515528668472,-1.4188247539411287,-0.6591202828562396,-1.0812897682998914,-0.6647028481713364,0.9149022163062734,0.8416888963050535,0.595137322427447,0.41281988734172237,2.1880824191019466,1.0431185122780116,2.2363085748119578,-1.6296397193255927,0.2529946416602166,0.4665227614951738,0.9163801518298995,-0.8240941483131681,0.9911326036843221,0.41310986389687143
Tro_Ulysses,-0.6781979832863425,0.5893657086228249,0.9788408181583844,-0.06080015967548445,-0.4460022247867517,-2.3120465936083847,-1.6910628095339029,0.47780975911773715,-0.8714750382128251,-0.9822500277718873,-0.0405981616208648,0.609976735895159,1.333358712244043,-1.7113812084648876,2.089024903703227,1.3148430632009203,1.1794070372077694,-0.8285921498564967,1.5074331173848634,1.366202256677672,-0.2717846592703676,-1.6872953330401266,1.4348987334131043,-0.2210412976951853,-0.9801921876962335,0.8526824122764266,2.438023917617068,-0.12425065901421387,0.9946653189242443,1.2204941146085226,1.246265301113289,0.7921504855830772,-1.329480014257706,-1.9920826232209492,-0.36285631484266445,-1.706484025261882,-1.0595492638416304,2.614867990389435,0.4957551320070563
WT_Leontes,0.3879264187979299,0.6094522853719934,-1.1691265013863623,-0.4254345378899872,0.7512509512103563,0.18315424403085825,0.4818097294758562,0.9147947495073655,-1.0225386396288199,0.27005810058903357,-1.190703620489096,0.21137264817527246,-0.5846049824710366,-0.9192851630005181,-0.0946067581238004,0.1198280982773083,1.1085612982955757,0.8013573377441139,-0.3690829231748257,0.09374294571813828,-1.2006056898273978,-0.1306966591231659,-0.13105102592694362,0.522547020813934,0.4768624452791865,1.6042584661993944,1.197861112882761,-0.9597724758554214,1.2611626401394849,0.6583675367021955,1.15651751846778,0.31508919611279895,0.3839571572844887,-0.4654563016095408,-1.3729058214533332,0.23434375666863413,-0.7979232722967796,0.3201827215631416,-0.6885907336835582
Wiv_Falstaff,-1.3667067290527906,1.9870083588645486,0.6246831444053541,-0.4003959767289991,-0.3514760794035065,1.3441790971962615,1.1863472871310796,-0.9083238018924275,-1.5042933276370367,-0.8350640655962658,-1.393196401559249,0.19808477381471443,-0.8489794274027291,-0.286074044498126,0.22883355309695777,0.17583933357284948,-1.0322062938600314,-0.37639602402379535,0.12933649927405813,1.0503073005931942,0.9735132936244589,1.7385374471005295,-0.9326763636574127,-1.8697165547122392,0.7650432167570579,-0.16213679511747953,-0.7022100404552517,-1.188103877824343,-0.1690915175054347,1.1311445124198563,0.8936837372660942,-0.47080259499349414,3.1148184609539933,-0.3818435667954403,1.5247103487732838,0.3854666839765049,-0.264531471809649,-1.5618681024652954,-0.785175381489604
Wiv_MasterFord,0.501903287319277,1.8467747657627753,-1.0042756663629977,-2.0392896171449366,-1.121069830470476,0.9442629385474512,0.7596655582594911,-0.13910337175187262,-2.1922694118853396,-1.6325001921386006,0.9119899753945591,1.2783652691297365,2.016006821523226,1.0729988590797426,-0.40523242721650327,0.9096897728888749,-0.6483101546565897,-0.5043732436296644,3.172925705998554,-0.337839676040525,0.07365246727837593,1.2634940115857551,-1.512975031919612,-1.3112346910763355,-0.3556504710420794,-0.11085209704381621,1.1497461658030812,-2.5599384704152963,1.3885995438431893,1.22501763867164,-0.4359347164698147,-0.187058462418985,1.3929007291913007,1.3850199189826218,-0.8142938912529054,0.6339358050573751,1.333929659646969,-1.05376009113913,0.9165276762727986
Wiv_MistressPage,-0.5904536072413238,0.7980241832185234,0.6633775511447905,-0.47285640100101195,-0.6266603880309031,-0.4629598108936736,-0.26922634690120784,-1.3790459677293467,-0.9689582557375792,-1.0995643032774167,-0.3207907736524073,1.3614204775038643,-0.7142649039377429,-0.05870030699303763,0.5696313262725949,3.746467677051073,0.40432924460562153,1.0024836620440973,0.9592260094348932,0.34608063318041044,-1.1446862718332294,0.16471611613922316,-0.037466312939727305,-1.8499752838577053,-0.8122149695531357,-0.3848617538447524,-1.7149529023584558,-1.4243510509136912,-0.5561776845964618,-1.273023549135472,1.1855528406222398,-1.4597625635752167,0.6338545154237264,0.2523677164120194,-0.8456142073917998,1.0665385152679074,1.3145369441830224,-0.2985911097646937,-1.7231340882874884
