character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Shr_Lord,-0.12018386952946646,-0.07296813933451833,0.06858574331442382,0.01807753393759107,0.05125528744243751,-0.13638838265213196,0.01267126745109371,0.03952908243084019,0.07717597098406889,0.0015376157728483849,0.12157894594093163,-0.06804933161918887,-0.004493069739415026,-0.10527543021176797,-0.10751199427102111,0.14505902221165767,0.05021951834793293,0.020669649847857297,0.06153186063497808,-0.007413702037789125,0.09563843602775089,0.07178750723383796,0.03383191737395605,-0.004299264776154533,-0.037293934322997935,0.03303650798044879,-0.002670820863384825,-0.08332228030114112,-0.02772543023363579,-0.014803688146119154,-0.08002002833572479,-0.04041490854526037,0.016171609579613052,-0.04782139694637751,-0.1397867973615913,0.14644600750820966,-0.026682512035107554,-0.024751512790794624,-0.07853333964691858
Shr_Lucentio,0.031650323767018436,0.026606158432179852,0.03225995183129512,0.013139166047587032,0.02460715476685604,0.07149144546235085,-0.07460019928820767,9.990000518471776e-05,-0.020940503501830306,-0.042006342410579545,-0.1313673610345071,0.02332395561840506,-0.02551827594183075,0.1098576073116565,0.007293537025086891,-0.010070556663676115,-0.07097607395378872,0.007978343371111647,-0.01130739984978936,-0.013387791939949559,-0.02503601268569008,0.014723836666233718,-0.07694092052748959,-0.08239385120786724,-0.06483082289767726,-0.10009959081556795,0.021692853762996397,-0.025742160920214602,0.10680671590644349,-0.051144572726427945,0.11293290931732088,-0.10755230979436879,-0.02425816814613037,0.03529133489257003,0.04575430658181765,0.0932355190639828,-0.004273095330745244,-0.07279141031399836,-0.017571774415917014
Shr_Petruchio,0.027343740715536295,-0.024315149597787224,-0.009587683435662596,-0.028625791507482807,0.012909788790092728,0.03195773058838117,0.018181111967411956,-0.04077042597088323,-0.011956436722506129,-0.011367779194246167,-0.025317522014526722,0.016517563059954936,0.14332798128065588,-0.0023056961430563284,-0.017853885466394024,-0.03999960256229261,-0.06790987287464498,0.0628837840876633,-0.05331342531293056,0.09458409268154366,-0.024229423033343,0.005115286388076311,0.034810566134887505,-0.018401677854031854,-0.03367706631465707,-0.06643814100658163,-0.06158577543743774,-0.07021442287141566,-0.016309689050254945,0.0749079875256471,0.09035004532078215,-0.047688381469658724,-0.01606935875260571,0.034688811430644874,-0.11232296018629043,0.09841604592610678,0.005596802229461542,-0.041036315163205495,0.0650378585326412
Shr_Tranio,-0.024546666398212708,0.1328643351118582,0.024469597937904323,0.03406582506421042,-0.10466210751297976,-0.038653785867752526,0.04373816822656362,0.04905376892916844,-0.05810496199185885,-0.05181455806175487,-0.05776643787821027,0.08968082381445067,-0.007461987552098776,0.0011092079017444778,-0.06530475028559181,-0.028358088066150252,-0.05654434150356779,0.014995759780046353,-0.020229300013837905,0.004100451604591889,-0.05468232694973442,0.006981118655061044,-0.07867948673458637,-0.03550423449201818,-0.016593211524704318,-0.046253089067290136,-0.020017411518192307,-0.08083054149195514,0.13147914410787184,-0.001094729691751831,0.09704789740447482,-0.03778943278862138,-0.06155544440991737,0.14020454347544994,-0.04707366157428635,-0.028012908398464015,0.13963056218767506,-0.03347963341099673,0.029121431486587992
TGV_Duke,-0.059185971623031894,0.0258003022014372,-0.041675623858010435,0.020652693639718413,0.036159165591487935,0.09356845617943652,-0.03670472036731191,0.05133899642301729,-0.0974588179107914,0.0340671527445035,0.05157659180069753,0.07874891681780527,-0.02174362223135019,0.05567190148067116,-0.017770613680651744,0.01084066753717871,-0.057185102795464314,0.04407468980085167,0.03153821287902859,-0.0015248803588012974,0.043802083668286904,-0.00034603402023605095,0.07360315881094677,-0.0020878074572902947,-0.09852074146055335,-0.04285907361394649,-0.08353076044825582,-0.03386346622868093,-0.005973504339322152,0.0659619812260314,0.020616594952031594,0.03366801971547777,-0.061929016457834614,-0.04130397830161774,0.14574359001456824,-0.04153174792175485,-0.05015677084911256,-0.08660751115770002,-0.027670943111660372
TGV_Julia,-0.04091937934928272,0.07172204207489041,-0.04212181426483042,-0.11140464111859602,-0.022873480112454974,0.031152346721837722,-0.052993935133854995,0.05329235707352217,-0.08246768167082505,-0.03929906948656375,-0.0252948624549128,0.004922294763660651,-0.011226156083432822,-0.07163200680508004,-0.054414980694673695,0.01988299016473762,0.04477745783459829,0.013898263460313769,0.1213789990024377,-0.06111347155830314,0.07009976761761569,0.10141731116344971,-0.08959482261481466,-0.014795761039384087,-0.039743553118852006,-0.04992310690727636,0.05554252373168252,-0.14151244692638518,0.0021634949407242365,0.05622868365423287,0.1118933782590207,-0.02316042593248227,0.09799418001405853,0.05375773541130513,0.03513712028548382,0.0268533453916346,0.004218746618615089,0.02576166141606177,-0.04509422589425359
TGV_Lance,-0.010697594938072014,0.16429342038927375,-0.05561736567216701,0.03233529962881344,0.01895397286563998,0.024620846680835456,-0.06219421791531402,-0.010833420931257677,-0.08083605356618585,0.1321569046124744,-0.01772693364328745,0.08337780325231858,-0.009163913432119641,-0.017328138960847582,0.01572608118379749,0.0567768990810086,0.04210676947521029,0.025583550307939493,-0.0650082640639918,0.02297088710389905,-0.0766083476651156,0.01717790127009351,-0.07520738655780805,0.014801797502417826,-0.041555989620614166,-0.03150199745902171,-0.0783075353009115,-0.13175497101841824,0.020013907186882722,0.12846268469296535,0.04316795941049092,0.010724056430391045,0.00523374935297936,-0.0771270222852353,-0.022922184760526158,0.07684263919555122,-0.08947079045171343,0.0022418260691709348,-0.07853333964691858
TGV_Proteus,-0.10579864866909067,0.0015093576462746297,-0.04198375769825663,0.02196544999010314,-0.029315765430341482,0.09015818668062325,-0.0474462470932417,0.007281003499781516,-0.04017798616653025,-0.03585466859500058,0.025305916051547476,0.036940332884785446,-0.03670970304366774,0.0653140513899925,-0.04460262205152631,-0.016948546649944284,0.011147909472615854,-0.012692133134462045,0.04737470686900292,-0.082441207165523,0.1304423311197511,-0.030914284444824826,-0.036841158592457485,0.015215176394478018,-0.05854954389022374,-0.012273983363948582,-0.01625607158162037,-0.04176698240794996,0.01577160319312315,0.10279417514555708,0.03897940429092603,-0.05154874990530008,-0.048945116422066504,0.04704971848285941,0.14865763250638653,0.01466281716458342,0.01448538829801559,-0.05166000978044801,-0.07853333964691858
TGV_Speed,0.016313823269466548,0.1461004578966382,-0.0988107895918673,0.040152468222628926,-0.03061876509305128,0.035558538550578736,-0.08860368544169155,-0.12924994039327525,-0.1482830996026426,-0.06123408995968108,-0.04057633167356073,0.23068178967175046,-0.11182952016970102,-0.052795071679276454,-0.14288678438634247,-0.0025187912426498176,-0.09268765091635799,0.07003647365644242,-0.1175764567391306,0.016253750693423066,0.006571898728121054,0.03946980121568389,-0.03432070362604912,-0.0356403463561688,-0.028567666771780964,-0.07902224965940514,0.00593525799638033,-0.12986370353881613,0.01963375414709537,0.2966688745943114,0.12015026011426903,0.06614135148016503,-0.03848729288492827,0.14079394423785993,0.034696860171098035,0.011061986036203033,0.16765017257746365,-0.06562865067896459,-0.022347050483027073
TGV_Sylvia,-0.04657312194063799,0.04737221103831622,-0.1124561827484364,-0.0013853124832307073,-0.016605901564255357,0.08013793628157259,-0.11486743900708389,0.0488022901507383,-0.08125689287255734,0.01631465369270001,0.07061463600260424,0.010500531717175396,-0.0019583233351920873,0.1380574426187712,-0.002684813256606022,0.0686456773094976,-0.07092298895666656,-0.014978588331482884,0.0824144019385643,-0.09691935348022646,-0.04071155201465285,0.003278037372597491,0.0002688775947914006,0.021216609573054858,0.07298273982604113,-0.07378455750478534,-0.021446357791993526,-0.008415047490660257,-0.04493808644111127,0.003381024872049923,-0.027844874692982163,0.060543392732579776,0.08672660627643525,0.10032337806539224,0.08520419879943851,-0.027078541293765544,0.041769067139218755,-0.025091022197739617,-0.00838482992728737
TGV_Valentine,-0.09162792790316647,0.01485563009706432,-0.02316103829769767,0.007716922520907677,-0.005743617328713687,0.05401515106513295,-0.03621969680758645,0.0002266574674493892,-0.030481198361956393,-0.056409433669904474,0.0284471879349271,0.026365179758634196,0.00999029640421801,0.05206332131507866,-0.0193835814658279,-0.01743408153926578,-0.016474313798431523,0.0497306232521201,-0.00056824776271741,-0.05781960380582435,0.05060375067962945,0.030672345203774497,0.021967629825546744,-0.04055621739260348,-0.035519028099034684,0.04671880244133175,-0.03835077226870959,-0.06889271062767673,-0.005487046876256494,-0.0018648108293857317,-0.017224862783117065,0.06446197045531032,0.01067248703049944,0.007822025519845491,0.16093247335449526,0.0365522621781362,0.006432636736930246,-0.028245225083614697,0.005333100862329392
TNK_Arcite,0.008674661984228626,-0.021365958381012146,0.0289170530997792,-0.08025800746126474,1.3929307346601579e-05,0.010582940825901064,-0.02100751979091573,0.03710725429462534,-0.022396046474909115,-0.06093052694527936,0.026806096989158562,0.08791687233391324,-0.007562936092564094,-0.011242086639148448,-0.03891474186625068,-0.08564282933280405,-0.08848458179812577,0.07248829365242455,-0.014744065887859217,0.02340439799849181,0.04160429756217709,-0.0246455332855822,0.016514248139096067,0.013758827848191052,-0.0018732491952102345,-0.01830804207518329,-0.01598667527468898,-0.024793555688363188,0.027181356198414035,0.08032117183098822,-0.04118988490252792,0.013591479889035696,-0.030493462447461938,0.04530750489990691,0.020550385079699755,0.013622152544376483,0.061908491980981084,0.030615466441163485,-0.05673000318886593
TNK_Daughter,-0.015311579802775366,-0.03583467493438321,-0.009139896890178764,0.02214966352557803,0.008853498013301717,0.0268145538030786,0.011482382715171702,0.001854064530513239,-0.019730793099017777,-0.054503612731914515,0.12926336308381792,-0.07433013752321051,-0.023158095434151742,-0.0012469200960890676,-0.08761774523589297,0.11558666224726709,-0.028357229824371808,0.05790898461998641,-0.0592959289767671,-0.0013553003829771702,0.09004263445080653,0.02186217870809042,-0.015748395917912453,0.04687638647797834,0.0011994513828200559,0.0177585950038567,-0.016173774353942804,-0.01650361161348543,-0.04817921382131728,-0.0490961500877376,-0.025433878498287068,-0.05009337719947952,0.10302723370022823,-0.01617581418599328,0.015505063217654616,0.009330865666784876,-0.028667984258982402,0.004691228715736499,-0.04711564772971182
TNK_Emilia,-0.04999740878330994,0.008704134084423236,0.04958148676230845,-0.0493356919802355,-0.017468037671934857,0.011541808309590767,0.031172605801752167,0.023572898799229455,-0.03164658736082667,-0.013806164189214504,0.02533710880371412,0.06052114368745144,-0.05634334299716978,-0.035081622298681975,-0.04583774933182143,-0.032596195434787485,-0.014389890722213115,-0.07576590306466809,-0.04362814143472243,-0.03375495080033729,-0.022255816939862227,0.014609637930765352,0.06809772600479568,0.002038216573988005,0.03570006559554564,0.0731825962863396,-0.0615879066763576,-0.003214773526395467,0.06622780259634627,0.07242938595207066,0.01645001861697426,-0.03110435155107565,0.03926487754269568,-0.06006558525553075,-0.010285977031778864,0.03960438108744479,-0.025071842382386664,0.037174181968577795,-0.02079311639411163
TNK_Palamon,-0.010617959519077487,0.03005524785266789,0.0032877619079833918,-0.020674945950335345,0.06727357358985668,0.025516982803983783,0.01798682708240539,0.030873992960837336,-0.014802144354471653,0.031453374411514926,-0.04189363183696766,0.0516487591457107,-0.030311611981478272,0.045448680546091906,0.04738749369566826,-0.022138406683809293,-0.06881376700314332,0.01792625039086086,-0.020110851169532477,-0.016337391333984288,0.026401723725996955,-0.04535249658976624,0.027446729661421507,-0.03824154444082372,0.020998576131620518,-0.02105997292176967,-0.09702069195025598,-0.05683817299140246,-0.024527515862601105,0.025904591449423413,0.02100997554346892,-0.025202323708106312,0.033806911229765174,0.0045578992500957425,0.04913031494300154,-0.006039354931562193,-0.040995935113744206,0.03906783576011153,-0.021070388489844247
TNK_Theseus,-0.008049330076919534,0.0066192071598919775,0.014953559095825365,0.07755497462572983,0.0012274060024345512,-0.0682981964311543,-0.05320325940623694,0.013161182727311784,-0.006571288391683281,0.00178708529489774,0.08596546965016781,0.03454371764244972,-0.007550034063454648,-0.02686548018927289,0.04186274111883057,-0.06211790106051898,-0.05348168436862544,-0.02715232019572175,0.000805488806766458,-0.026114417911282835,-0.031489695205724325,-0.07150650225426859,0.016942541416152316,-0.07694675746176795,-0.06697342956817205,-0.0014014581030791097,-0.038196850098799924,0.09928565575486743,0.021606386524162954,-0.02374341578485198,-0.08226149805552604,-0.03341796869125693,-0.029513578654551023,0.06020587411880807,0.04937412228710707,0.03640973525107038,0.14255632574526556,0.058457273333119356,-0.0127579438862133
TN_AndrewAguecheek,-0.10015485146451321,0.18960807053434045,-0.05105117663866126,0.06009693769222655,-0.08592741979178307,0.12096329933599048,0.1313614967824422,-0.052223497201191196,-0.007202066795128727,-0.1283430156931454,0.06693689694214358,-0.03376793324987361,-0.005034383215785516,0.02615800799924113,0.1329926233085842,0.11850240106511828,-0.040757838812433785,0.09932801786206198,-0.03905132513677629,-0.044559566229735205,-0.058024768968438625,0.00019542075256167348,-0.017421258396920478,0.050747765897279556,0.06627180399554396,-0.07200075982692467,-0.13962316200501368,-0.028215934768321994,-0.07025151765321062,-0.1364178469170301,0.04369750540367161,0.1249293902115761,0.039605040195536345,0.005165646658104469,-0.001256072199312428,-0.04918939295133256,-0.0009753974446712186,-0.07593323679142243,-0.07853333964691858
TN_Feste,-0.008200121988675228,0.07161747133193021,-0.021180408141237655,-0.10345239001177023,-0.0200729895677232,0.028014951732824193,0.0655867279337871,-0.07949936824070175,0.037958630212477924,0.0030271452130099337,0.052537050168384614,0.05098983140452945,0.13531735122807295,0.012225116664517222,0.05899715066804597,-0.08151887766593162,-0.01906615612304352,-0.04574279337794915,-0.08375417199974386,-0.11551663065207551,0.002568627040298612,-0.0016056054264655306,0.01622900645461944,0.011600996406324239,0.019427910535703845,-0.04837910662964311,-0.07314488574060027,-0.0563434065477872,-0.0017151734738567123,-0.10556668478822656,-0.020157092397591305,0.010120922472467542,0.076533812569378,0.06197216199638362,-0.00641053869146852,0.07353978118266538,-0.002500592990889942,0.01634405940530039,0.09380706957715779
TN_Malvolio,-0.07656276130843187,0.06866075601298592,-0.01703605002864147,-0.06733717019218435,-0.06833414318334763,0.008175281916417669,-0.03717804379730714,-0.07942274785754312,-0.05090996500255746,-0.030604760401420173,0.006490223520419096,-0.05951811550259268,0.02317679244203013,-0.030852584249410193,-0.05548048851470521,-0.049813108259658546,0.04079920799909462,0.08562347461457802,-0.09250841756250382,0.037482242856817186,-0.01540757970408174,0.09557329512872084,-0.024805780185941245,0.03738445038279171,0.03807089187407893,-0.019377071966614635,-0.012999807803484871,-0.07908855901158861,0.09429655794083701,0.06378852584542488,0.013529059736308007,-0.064444678439034,0.0024794623419415527,0.07682689926502768,0.09357051094527266,-0.04747585324840608,0.038160632554054136,-0.007527658011202172,-0.006805462895588075
TN_Maria,-0.041746419565038315,0.013000581269905376,-0.010393662778452507,-0.04681728204308354,-0.043329530945973825,-0.0060625029389619655,0.0770175983564622,-0.09530274898041663,-0.05970911816528236,-0.05864882894649731,-0.15408290894493706,-0.0016819017417824423,0.17635027810232512,-0.07879665143358751,0.012799982779174376,0.14403763416835666,0.15932802088777612,0.07746242663240457,-0.09694628724275933,0.11697306475870081,0.026700275605939634,0.02009378670681701,-0.11007156138463903,0.02796873413481675,-0.015131960341020042,-0.024339158745474557,-0.04337327114217762,-0.06715075568823024,-0.08552140137678584,-0.038260276484940604,0.029605882995396262,-0.04015568282060289,-0.035404430033896456,0.04057438975237432,0.038259864496158064,-0.06007015092807719,0.09252420617839394,-0.020453144135967286,-0.01121464082980817
TN_Olivia,0.011816594585420349,0.007831143868501042,-0.023667283957421882,-0.05946017955748946,0.04042667698141848,0.03380930439150432,-0.057847176229533906,0.05108987107820066,-0.0864348182971403,-0.003217489523084548,-0.07843724081061904,-0.09872489292983626,-0.025187252250467747,0.04588264662611747,-0.00021168775606826811,0.06139290640390747,0.039772870684824296,0.02078272756538361,-0.04016496988785981,-0.012316999875146645,-0.02441884242629522,0.07540791212056192,-0.07323758455330578,-0.04370122204129497,0.08990497006107394,-0.08683778486545889,-0.0434437553366673,-0.036098175428125275,-0.014643980329896186,-0.05854804626252709,0.07055831055609679,0.030543790736299824,0.0205745287112739,0.10640127419554826,0.01484702664094472,0.019647933037641514,0.08091100832592857,-0.07358600305501795,-0.007828817816813279
TN_Orsino,-0.008543876428096613,0.12312215413162443,0.03612313075476731,-0.05400168600586419,0.04092269563997736,-0.0029896522846807054,0.03837832438466516,-0.002706516386896094,-0.09166785933421455,0.07577729496398526,-0.027005158800650724,-0.04687316053959079,-0.067752799751022,-0.03071876280281282,-0.08269926486900303,-0.018817207848496782,-0.037363202053894276,-0.010814525261116783,-0.0658815008029209,-0.03536697571266282,0.10907422833853736,0.0039213252792315205,-0.026808772298650214,-0.07785978289615113,0.15534520524279177,0.047226679327008435,-0.04489579744860405,-0.08519842075735184,0.09429655794083701,0.03934631638063633,0.04529616280985724,0.022865270859019647,-0.08888447886597281,-0.06917211534955044,0.17241413345843176,-0.026117180694665218,-0.04865237401635771,-0.029457630399894023,-0.029442017155513672
TN_Sebastian,-0.09625669177836577,0.12323273300916893,-0.010968389072158533,-0.03270787066924779,-0.00558310844448092,0.04575707357403087,0.03596669899335938,0.04320596108973674,0.06306533280324302,0.045932767245929026,0.011243386623972286,0.020018199015757892,-0.0747317271903982,-0.0070752189629073,-0.05080569382836708,-0.11389775665821465,-0.06332503585339279,0.11530602405855722,-0.085081752950228,-0.1004720018191505,-0.07124334739897631,0.14584351076072513,-0.03837764639328605,-0.13558711673186225,0.09754348655656765,-0.07042410823323748,-0.07730936513350858,0.017854041063679382,0.037611477431552215,-0.033151979940228574,-0.01219871251436162,-0.07186665453761686,0.006237503965066919,0.00451527648609214,0.053621247394014665,-0.03208775307668674,0.05986775229015336,-0.10006454085365886,0.07967971323250761
TN_TobyBelch,-0.07538913229331345,0.042748292223411,0.06490372538008839,-0.05316144845614523,0.06150169908575208,0.0035587316460945705,0.030754821363009312,-0.024730366819943658,-0.04664672115706497,0.008639715626478523,0.017153129018028065,-0.008023010006915866,-0.004270271997161166,-0.07692858480500034,0.040972828305350734,0.06866920927104521,0.03990080677271853,0.05035394101773454,0.0007902352028134801,0.057871152994282506,0.008122461161377615,-0.008267100134912749,0.0647510119271332,-0.046833625079234005,0.02987673165548744,-0.04227398349634791,-0.04507384738623048,-0.08844421588885036,-0.01170017226677332,-0.020660136901214852,-0.006177991343690791,-0.0030492323268173226,-0.03596030184549423,-0.04147392649172074,0.012901370355066397,0.0005077607748170073,-0.04043760733110107,-0.07822351274451796,0.0139547859618097
TN_Viola,-0.03992038836510963,0.060560734610601685,0.030329303772747552,-0.0417948560355621,-0.056615557422073325,0.1181028245894207,-0.026932277934907958,0.07160770505054619,-0.0419328850790749,-0.0491143074101315,-0.1147823162521915,0.039869501490131604,0.04805600475725359,-0.04108866440241756,-0.09471769123300872,-0.06313155549956487,-0.05889435521146494,0.02157210244131447,-0.058507075702361994,-0.09224070595610549,-0.023746814863803527,0.13907810917433366,0.01284874140917211,-0.05820758575209413,0.00992719316978162,-0.05260350230573219,0.0026432447038669668,-0.06882422768669773,0.0014414684221923401,0.024329814268980718,-0.010169299427072006,-0.024996296236556914,0.020453556616615142,0.06566304526826455,0.10988123082990589,-0.04042597330744893,0.07111708811328538,-0.0017744301956080615,0.016425113961939606
Tim_Alcibiades,-0.022465440197353876,0.011313860396267798,-0.047487096377861894,0.1225547471435396,0.001315299733956691,0.07006096707004594,0.02428100753539976,0.1250846858812543,0.007443138934002894,-0.03582006966437376,-0.029436705150916315,-0.07911694519222134,-0.0073790869047618834,0.02175116183853141,-0.022018577999785287,-0.022974990853252126,0.0170836263774612,-0.049384341834807596,-0.010166259123056043,-0.06524153585882657,0.011519991825996839,0.041015436715954506,0.09723546426601691,-0.06793937186149787,0.01492935420812952,-0.026046207107568935,0.028345909287402625,0.053474254255517537,-0.04959270354002592,-0.07336692589177907,0.04125044690458402,-0.04548260457880002,-0.06865721217916307,-0.05313856840115223,0.002289640669415771,-0.09429764190161241,0.009112111303025307,0.058648831287022876,0.05307038271872
Tim_Apemantus,0.11892019397257667,-0.008605773369552264,-0.09213846360454246,-0.11508229776248197,0.18981820931725277,0.039483109585214025,0.011875865211641419,-0.03391306082190845,-0.0129127334665494,0.21264304307519533,0.05772462071576447,-0.08173066391131699,0.042583248329227934,0.010493847440663586,0.0852705501484193,-0.10017027405844986,-0.08323480022235055,0.00900548984806237,-0.0681612549602852,0.01549807149313601,-0.029917788736053424,-0.002397630359997371,-0.02918492551677118,0.06105432635377714,0.015154437433277178,0.02583700750596625,-0.02881266278038736,-0.08781890522550755,-0.07188488180791905,-0.0693151651172993,0.1687041949859626,0.04255085477591603,0.08704739727273408,-0.037057161735450504,0.01127934406580996,0.015205662276131097,-0.10230974936224504,-0.0004909312308767071,-0.07853333964691858
Tim_Flavius,-0.04949978579896743,-0.04344105888724261,-0.16804114830082317,0.12517334892847445,-0.023027140578883398,-0.016187424751844984,-0.04833036356060582,0.01734502287686733,0.057727686729107476,-0.12933266420542244,0.0536234887406905,-0.06944950419466278,0.02634115566598892,0.055757563442328385,-0.0007012297216921015,0.032409152178536765,-0.015539395436837725,-0.04122734457324931,-0.08718976755163972,-0.08016524103872866,-0.006411776916265078,0.03828326052843356,0.052675373855282974,-0.08324593621169335,0.05116796351337344,-0.003800227601035962,0.028212500731171614,0.05624173280165142,0.03695323328687238,-0.04724179324114088,0.11127221464734692,-0.05830690894898308,0.16125463558598696,0.045101902787442354,-0.05041806812685501,0.005639886126519892,0.03860227127109479,0.10387730553602416,0.024149514471771383
Tim_Timon,0.005768193954716097,-0.02717329167270366,-0.008450078818174174,-0.03783241249554169,0.056792768885000296,-0.007210515586799764,0.012834500178501677,-0.014933743005218967,-0.023739058712313712,0.08281980576300342,0.09499683764835157,-0.04279483714015649,0.00941376202511336,0.02926756122253398,0.08102544966701673,-0.07814299833630152,-0.09187961779721539,-0.03872936010061973,-0.0489246819413325,0.021261433768909186,0.00974626157493132,0.03251723202247969,0.0551515747219436,-0.03190285158606063,-0.026317849777418557,-0.053865833034314546,-0.013564172381994349,-0.002753583164775686,-0.044808554646984765,-0.06364606085069884,0.043181364239266544,0.0514651906660473,0.0015839050682988287,0.003780175518448329,0.01795368367320947,-0.05256934627706091,0.00988394686302814,0.048643013512745734,0.007739036228626651
Tit_Aaron,-0.015216130563897113,0.005779146715854664,0.03342460973441137,0.03294349901663048,-0.0072403795589821,0.002843474887488673,-0.00520941005632929,-0.005692758799340375,0.079324583013257,0.09051938165474296,0.09387312505702801,-0.048637536207939674,-0.04648081273504871,-0.01094056762449677,-0.02205252426997648,-0.028602002487556264,-0.05462855916791342,-0.11788061375172816,-0.03106511035172618,-0.052541837955052045,0.011212494089891403,-0.047682678290008135,-0.030468201115827567,-0.06361739622577121,-0.008065633929733706,0.017304768540251408,-0.003283889515102888,0.041754419367641744,0.02375413053115449,0.02013309980275312,-0.020345067064266757,-0.03992189260546297,-0.010917772818662142,0.0028847010278611044,0.0243855400487566,0.02798042835316319,-0.0021040210592745013,0.02019733931233147,0.006821336236710624
Tit_Lucius,0.007667550001978537,-0.05726648183725684,-0.013476709174978885,-0.05471487572639711,0.032362555675375326,0.004406840159983615,0.10217052642646335,-0.11141301013145925,0.023154895135379428,0.047203074162350284,0.0912105487983351,0.051518089496125886,-0.034171161793866076,0.09136760012642098,-0.007723599623764216,0.030947798462195662,-0.05294742890101186,-0.005107819471566351,-0.04429741888102758,-0.15278261574838778,0.05624158088100055,0.04838372884340341,-0.02447360055191232,0.005361679966002561,0.0660509798640693,-0.03796341830523251,-0.006612337070313752,0.07339366234249274,-0.01102024725868943,-0.005242480245916169,-0.07994086229973642,0.09081754570126636,-0.06606673561093039,-0.03978681798619172,0.010618528822313945,-0.09007637973473628,-0.05265702282466707,0.03909300881916039,-0.023320794409567618
Tit_Marcus,-0.0038157720234971984,0.0026644096472586087,0.03589405210224795,0.01655826846439718,-0.006716639970083182,-0.007450074815098047,0.002624646072582271,-0.055291503448973045,0.03132911764506431,0.06578743520298166,-0.05959860700830085,-0.017623369468799152,-0.07571920313372593,0.020809860455331345,-0.10615425295177428,0.013148000876934504,-0.06180322056163109,0.007783285494285164,-0.007398234516208115,-0.03587151531543776,0.011127679680287893,-0.051377433322773496,0.03987929268372643,-0.05653998862264746,0.020297127045480118,0.028883638843692314,0.07020203918310526,0.06043323956604777,0.10418117365464195,0.015902222730045643,0.023456662604982064,-0.010805305971312787,-0.028942927917525688,-0.045442453370388075,-0.04071468746354011,-0.07678064543129094,-0.06250706385057817,0.04056288217657617,-0.04727577867730207
Tit_Saturninus,-0.01762156291947375,-0.04486110420068026,0.054072738456589234,-0.0004686066958618125,0.03442988428542417,-0.009865363963736393,-0.04023693622373187,-0.03068318790537618,0.008972456423074211,0.09903597246599095,-0.05676662368030215,0.024496714365690606,-0.08630870763392018,-0.0008012192857579723,-0.010017108750781208,0.0047066478390821904,-0.04244082083472398,0.07127436842869829,0.015066741958447172,-0.13868709134936127,0.005087007454826844,0.01880682868556311,-0.04035982472831047,-0.08591677318020084,-0.002305401898410223,-0.008733753357459557,0.10966962999313279,0.09227351418091072,0.059883401886539386,0.022209626186125913,-0.05053652149062912,-0.05148172623756688,-0.06076133999473082,-0.078051889097392,0.04634345018227217,-0.04067317074258318,-0.05248027343823434,0.04753196242073306,-0.02982219221055037
Tit_Tamora,-0.10162961292655262,-0.08359971361849249,0.03524971773537172,-0.00701013738061482,-0.0024881964509212936,0.02520087964803538,-0.03386735594386164,-0.07749338795521438,0.057241022967762976,0.08648003519319383,0.009584888900099444,-0.002921071362900123,0.013537554359686583,-0.008313721095304526,-0.11180567104894679,-0.023212267931031715,0.00039198204651660754,0.0327807256088062,0.007365851826732253,-0.034133806087573985,0.040082107874222395,0.04205874691302145,0.05250197151319433,0.008670226555673115,-0.03941345840536677,0.01829689871522237,-0.010455276288784648,0.013742013135513684,0.05580741763547285,-0.01588022217169071,-0.06444519931984437,-0.07239339082367817,-0.023697267005833966,-0.028462266422222784,-0.061035549728395824,-0.009044131561502846,-0.03590162060998629,0.00949963645857295,0.00036963188397570057
Tit_Titus,0.015949278724117062,-0.026240600454417205,-0.015102191305599632,-0.03124650039632661,0.016986546112296268,0.01290579971193028,-0.01858666612117023,-0.08510268988780507,0.04210908466136279,0.09853873975110483,0.04623408827169984,0.001345883947641221,-0.040470937956344856,-0.08867043474116436,-0.04131619871351419,0.008384669781383263,-0.05288453066981974,0.01990619199998014,-0.007924193972922008,-0.03489664588029312,-0.009746735165609173,0.05494135035121515,0.02069547003810167,-0.07509671104515203,-0.008168651836992691,0.06211659342883157,-0.010932914616358811,0.08711416263249874,-0.037287074468600676,-0.0003101887600386701,-0.024409704553710682,-0.08577658019204971,-0.04796172855025481,-0.022194658124440016,-0.038081748742402055,0.03339732615280144,-0.022660061496066836,0.04137824132639975,-0.06458421315484816
Tmp_Ariel,0.07444620387009095,-0.031196492980881167,-0.07571972322133214,-0.03788438695188991,0.005905853750387112,0.030037289151705816,0.008647433288555294,0.04141314885901198,0.06617426038636882,0.06623631839886518,0.16014259816589102,0.03656096152414709,-0.002790379754732726,0.027852083919112567,-0.09618173164848495,-0.06654648236171712,0.004722106967200644,-0.12050445684239304,-0.022698327988970698,0.02400576328566249,0.06814041082792133,0.00721495995580703,-0.06620532592438004,0.17056138880964866,-0.020952696540468132,-0.03205152217780105,0.012188983299750426,0.09252531178235324,0.05361328179509417,-0.06208139415660361,-0.07841900111828602,0.014010672888645551,-0.07978751064967672,-0.04977436804407653,-0.062460950045722524,-0.07321105482013734,-0.01275966925589788,0.02002543748069064,0.04239805719288931
