character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MM_Lucio,-0.07121950863348966,-0.22018594169380878,-0.08553743068192593,0.051489457066409554,-0.33852078860201373,-0.047501397548798084,-0.006195193924737181,-0.7031804679650498,0.02622057744680652,-0.03918616444351598,-0.2002509391836618,-0.23980036019278173,-0.1613538899726939,-0.04702286087794345,-0.07060859754436537,0.16561693416551884,0.14448947503532425,0.07711131850383758,-0.06566124804590623,-0.16077913680648936,-0.18421682155740973,-0.10685443533891832,-0.21383974631526412,0.21580658696323404,0.18938882637248675,-0.9181748828196447,0.2915600961918941,-0.02774183127586129,-0.202289720348172,-0.25882735520508054,-0.09334845113551073,-0.3010415676852012,0.3739999281515152,0.23912442353022229,-0.12284672946773398,0.023175661170291555,-0.1816978860011356,-0.0257138573045168,-1.0366062427774942
MM_Pompey,-0.7678108103351006,-0.5760087351344335,-0.7544411056855959,-0.5064194656548181,-0.7761792893777562,-0.8552707116382382,-0.6065349449328273,-0.6320204515081773,-0.710821808031648,-0.888969912966925,-0.7836559251787831,-0.2128125189683364,-0.7057722560800224,-0.5871910367642005,-0.7862966800397726,-0.7057010728900224,-0.7444555033817053,-0.7083527301439212,-0.8432091345104229,-0.798388013940689,-0.9474404301484255,-0.8408922820024888,-0.7577816252919554,-0.24263659507217655,-0.9517719988688816,-1.0739791699302321,-0.45432327447006277,-0.6656324930726123,-0.6502673216838678,-0.5969807774638086,-0.7996622997349662,-0.6754920631831511,-0.049884633531384476,-0.6348490571024503,-0.6302097737325036,-0.8454848854136414,0.01340394240991981,-0.8312283872134003,-0.5942758916248827
MM_Provost,-0.8705865761599284,-0.7728468761866941,-0.7113677629770262,-0.45062857338269535,-1.156751898747967,-0.9267547217346488,-0.9400570288262107,-1.236880591391594,-0.7293637548361375,-0.9409974894071337,-0.7768721462718632,-0.7975490788313191,-0.9969727774862679,-0.7222330807357648,-1.0248593742049084,-0.5120748490999021,-0.6043065202979394,-0.7727350292134096,-0.40583844837413224,-0.647375385145747,-0.7657205233410408,-0.7157075329590892,-0.8137299328438437,-0.9812394994625604,-0.6630445611572101,-1.0739791699302321,-0.6472241461929826,-0.7464918727369892,-0.9088935657539602,-0.7530515877370677,-0.8373323716602704,-0.7435739714555057,-0.7916826164764589,-0.7013470393245015,-0.651349900576869,-0.948692079067178,-0.29550728590758457,-0.8531969653018244,-0.5942758916248827
MND_Bottom,-0.32244915842751326,-0.19747384849547103,-0.33130885672494104,-0.21630682583977973,-0.5097784628186086,-0.06894660057772127,-0.4842435141719201,-0.596440443279741,-0.3770667655508384,-0.403379199524977,-0.4308994220189423,-0.39273146046463875,0.07920306249333497,-0.4521489927926362,-0.15735866814986926,-0.5314374714789142,-0.41210220064020325,-0.3284971656339395,-0.9404026203184874,-0.09366241289762622,-0.1790248242200559,-0.17513702572622722,-0.4314164979059406,-0.39545098908398013,-0.3330703466295855,-0.2949577343772951,-0.3000025770917269,-0.16699965180895482,-0.3546944713180479,-0.3368627603417101,-0.22205453021363372,-0.23295965941284663,0.23270507425721532,-0.017367793611975112,-0.4610887589775804,-0.11443393036775723,0.04592091381176238,-0.5016997158870389,0.29038481068034044
MND_Demetrius,-0.5965178672937208,-1.0529626922995263,-0.9926113536035693,-0.8746393546508284,-0.6810361370352035,-0.6694122853875705,-1.0289962511977795,-0.8455005008787949,-0.8962412760765422,-0.7386680254729887,-0.8582774931549033,-0.9144963908039156,-1.009633669721322,-0.8676629742436032,-1.0248593742049084,-0.9283712302486608,-0.9366598230394414,-0.8821849376315399,-1.1833863348386489,-0.8571151473609443,-0.8124484993772254,-0.9148650882554068,-0.9131935907138672,-1.2104610904802657,-0.7317891891837985,-1.2297834570408195,-0.9815856571793772,-0.8947340687883468,-0.9689318009845174,-0.8310869928736973,-0.9220900334922051,-1.049942558681101,-0.5090929086878592,-0.8248432920225965,-0.96845180324235,-0.8970884822404097,-0.7995203426361445,-1.0728827461860653,0.29038481068034044
MND_Helena,-0.3110296288914213,-0.4170240827460693,-0.47066378901737227,-0.21630682583977973,-0.5478357237556297,-0.3048438338958763,-0.6176523477292734,-0.3118003774522508,-0.358524818746349,-0.7039829745128495,-0.47160209546046244,-0.5186747195120505,-0.5285197647892643,-0.34827049742989447,-0.5477339858746368,-0.5314374714789142,-0.57227246702165,-0.12891203851852537,-0.45443519127816456,-0.46280439439637344,-0.37632072303950215,-0.2775609113071905,-0.303978686259973,-0.5992035144330515,0.07939742152994522,0.17245512695446702,-0.4286031582403401,-0.4095777908020855,-0.4378243354834347,-0.3368627603417101,-0.45749247974678553,-0.19891870527666936,-0.08520834700495945,0.06812961210209069,-0.3025378076448399,-0.33804951661708654,0.533675484839401,-0.47973113779861476,-0.15194554047227116
MND_Hermia,-0.8134889284794685,-0.7122812943244601,-0.8684587775612215,-0.9527466038318003,-0.5858929846926507,-0.3334374379344406,-0.8177655980653035,-0.8810805091072312,-0.7200927814338928,-0.767572234606438,-0.7565208095511031,-0.5096787724372353,-0.6424677949047517,-0.7845601779534098,-0.6995466094342687,-0.7444263176480465,-0.880600229805935,-0.6117792815396885,-0.8432091345104229,-0.8151671949179049,-0.6982245579554407,-0.5791423521844714,-0.739132189441326,-0.9048323024566586,-0.44306175147212706,-0.9181748828196447,-0.5957839137335373,-0.8543043789561584,-0.5994657380272425,-0.9871578031469563,-0.7651314004701039,-0.8116558797278602,-0.8270063299500339,-0.6443487688484577,-0.7676205982208787,-0.6820734954622085,-0.7019694284306167,-0.8312283872134003,-1.0366062427774942
MND_Lysander,-0.6878741035824567,-0.8485538535144865,-0.6682944202684565,-0.684950320925611,-0.452692571413077,-0.4263666510597744,-0.9289396260297645,-0.9522405255641038,-0.6876443745260362,-0.6403937144192611,-0.6276290103196228,-0.8245369200557645,-0.7184331483150765,-0.7326209302720389,-1.0031718565535324,-0.39589911482582996,-0.7524640167007776,-0.3606883151686837,-0.7460156487023583,-0.798388013940689,-0.6047686058830715,-0.6758760218998257,-0.686292121197876,-0.8029560397821229,-0.5393042307093509,-0.4507620214878825,-0.7243844948821506,-0.6027418644447636,-0.770343792144982,-0.7530515877370677,-0.7149046379030315,-0.06275488873196028,-0.650387762582159,-0.5778507866264064,-0.439948632133215,-0.6820734954622085,-0.7832618569352231,-0.7360312154968959,0.29038481068034044
MND_Oberon,-0.6307764559019968,-0.6441450147294469,-0.4199892681837609,-0.8300066408331301,-0.053091331574355624,-0.44781185408869756,-0.41753909739324335,-0.4897004185944322,-0.5114958798833867,-0.12589879184386385,-0.40376430639126226,-0.5276706665868656,-0.3259454890283979,-0.4209854441838137,-0.5477339858746368,-0.6572945169424923,-0.40809794398066707,-0.34137362544783717,-0.8432091345104229,-0.3872980799989024,-0.32440074966596366,-0.6246640791093441,-0.46871536960719945,-0.5992035144330515,-0.9242741476582462,-0.13915344726670775,-0.5700637975038148,-0.548835611335179,-0.4332060096964688,-0.180791950068451,-0.5548068322204883,-0.33508252182137843,-0.8623300434236089,-0.7108467510705089,-0.4610887589775804,-0.38105251397272677,-1.0108806567481212,-0.6920940593200477,1.1750455129855637
MND_RobinGoodfellow,-0.7107131626546407,-0.5760087351344335,-0.6125524473514841,-0.6180012501990637,-0.1862917448539294,-0.605076676300801,-0.673239361711504,-1.0234005420209764,-0.5161313665845091,-0.5421194033655335,-0.6683316837611429,-0.8515247612802098,-0.8830247473707805,-0.5768031872279263,-0.6127965388287647,-0.6282505833739743,-0.7804938133175308,-0.631093971260535,-0.8918058774144552,-0.6222066136799234,-0.552848632509533,-0.7270879646903073,-0.5464213523181554,-0.5992035144330515,-0.6492956355518924,-0.6065663085984699,-0.5057635069295081,-0.4994215459847265,-0.7103055569144249,-0.6229925791760185,-0.7933839544140822,-0.2670006135490239,-0.685711476055734,-0.9483395447206916,-0.8416110421761577,-0.7336770922889768,-1.1246900566545701,-0.6920940593200477,-0.5942758916248827
MND_Theseus,-0.6878741035824567,-0.4245947804788486,-0.08807115672360649,-0.3390467888384498,-0.6049216151611613,-0.6908574884164937,-0.49536091696836615,-0.41854040213755966,-0.4512345527687961,-0.322447413951319,-0.288440064973622,-0.4646990370631597,-0.40191084243872277,-0.40020974511126534,-0.4826714329205089,-0.6669758281319984,-0.2919745008541182,-0.26411486656445105,0.27451595228231984,-0.3201813560900393,-0.34516873901537903,-0.42550652381302645,-0.25424685732496116,0.06299219295143052,-0.5942999331306217,0.6398679882862292,-0.17140199594311362,-0.31524184786031245,-0.4239693581225369,-0.31085095862950024,-0.45121413442590147,0.03936797367657153,-0.579740335635009,-0.349857704722231,-0.1756970465786475,-0.415454911857239,-0.2792488002066633,-0.29665965372841396,0.29038481068034044
MND_Titania,-0.8477475170877444,-0.9999678081700716,-0.7493736536022347,-0.8746393546508284,-0.49074983235009806,-0.8338255086093149,-0.9845266400119952,-0.7387604761934862,-0.8637928691686857,-0.5999278216324321,-0.8582774931549033,-0.9504801791031762,-0.8577029629006723,-0.7326209302720389,-0.9381093035994044,-1.0155030309542148,-0.8846044864654712,-0.7791732591203584,-0.45443519127816456,-0.9326214617584153,-0.8695604700881178,-0.8295118502712706,-0.8199464114607201,-0.5992035144330515,-1.02051662689547,-0.2949577343772951,-0.7115244367672893,-0.8453200034378943,-0.853473656310369,-1.013169604859166,-0.9597601054175094,-1.0839835128172783,-1.2862146051065084,-1.0338369504347573,-0.8838912958648885,-0.7164758933467207,-1.1246900566545701,-0.7872912310365521,-0.5942758916248827
MV_Antonio,-0.5736788082215369,-0.6290036192638883,-0.6074849952681229,-0.43947039492827084,-0.8903510721888195,-0.5621862702429545,-0.7288263756937345,-0.3118003774522508,-0.6227475607103232,-0.6577362398993307,-0.5258723267158225,-0.9684720732528064,-0.503197980319156,-0.5040882404740071,-0.7212341270856446,-0.6088879609949622,-0.6643703701909819,-0.6504086609813816,-0.2600482196620354,-0.571869070748276,-0.6722645712686715,-0.5962129997812986,-0.633452052954426,-1.0067085651311942,-0.7317891891837985,-0.9181748828196447,-0.544343681274092,-0.5308668602986508,-0.7195422084883568,-0.8570987945859071,-0.5799202135040245,-0.6414511090469739,-1.0389486107914838,-0.3213585694842091,-0.5245091395106766,-0.6906740949333365,-0.376799714412191,-0.743354074859704,0.29038481068034044
MV_Bassanio,0.008717198119154215,-0.15204966209879553,0.16276772140276974,-0.0824086843866851,-0.3575494190705243,0.40284786605858885,0.27173987598641564,0.5421198200302199,0.2626303992040466,0.059088146610211584,0.16607312179001907,-0.050885471621664236,0.015898601318064223,0.49314531500831355,-0.027233562241613413,-0.3378112476887939,0.22057035156651145,0.1994376867358656,-0.2114514767580031,-0.261454222669784,0.064999050635575,0.13213463101666276,0.15604073138888597,0.546904440655475,0.36812485924161675,-0.4507620214878825,0.021498875779806272,0.10702380149810019,0.07942815265675009,0.15736147219027705,0.057331836565706444,0.7882689646724714,0.09141022036291542,0.5241157759104417,0.268245617153026,0.24679124741962086,0.3385736564283455,-0.1648481851978694,0.732715161832952
MV_Gratiano,-0.6421959854380888,-0.5305845487377581,-0.7088340369353456,-0.7407412131977338,-0.7952079198462667,-0.5335926662043904,-0.8177655980653035,-0.8810805091072312,-0.6830088878249139,-0.5479002451922235,-0.729385693923423,-0.8155409729809493,-0.7690767172552931,-0.6806816825906681,-0.6127965388287647,-0.8121954959745885,-0.7684810433389223,-0.8113644086551026,0.5660964097065135,-0.6977129280773944,-0.6359205899071946,-0.7669194757495709,-0.7049415570485054,-0.5482653830957837,-0.6492956355518924,0.01665083984387963,-0.7501046111118733,-0.7419996849778572,-0.8765652852451986,-0.701027984312648,-0.7117654652425895,-0.777614925591683,-0.4384454817407092,-0.5303522278963699,-0.6302097737325036,-0.6304698986354402,-0.5231260857204826,-0.8385512465762084,-0.5942758916248827
MV_LanceletGobbo,-0.32244915842751326,-0.33374640768549757,-0.6049512692264424,-0.5510521794725164,-0.9854942245313721,-0.5478894682236725,-0.6398871533221656,-0.6676004597366136,-0.8359799489619516,-0.6519553980726408,-0.715818136109583,-0.5006828253624201,-0.8577029629006723,-0.4625368423289104,-0.46098391526913296,-0.9090086078696487,-0.6964044234672713,-0.7083527301439212,-0.30864496256606766,-0.722881699543218,-0.5216966484854099,-0.5165499776627717,-0.580611984710976,-0.19169846373490873,-0.5668020819199863,-0.9181748828196447,-0.8787051922604866,-0.6566481175543483,-0.5763741090924128,-0.31085095862950024,-0.6960696019403794,-0.8116558797278602,-0.4031217682671342,-0.37835683996025293,-0.545649266355042,-0.7336770922889768,-0.262990314505742,-0.6847711999572397,-0.5942758916248827
MV_Lorenzo,-0.8020693989433766,-0.7349933875227979,-0.5821477348513172,-0.684950320925611,-0.6049216151611613,-0.7694898995225454,-0.8955874176404263,-0.596440443279741,-0.7247282681350151,-0.646174556245951,-0.6683316837611429,-0.8425288142053947,-0.756415825020239,-0.5975788863004746,-0.8947342682966525,-0.6669758281319984,-0.5882894936597947,-0.7727350292134096,0.17732246647425523,-0.6893233375887865,-0.6774565686060253,-0.7327781805559164,-0.6365602922628643,-0.8793632367880246,-0.7180402635784808,-0.6065663085984699,-0.6472241461929826,-0.6656324930726123,-0.7149238827013908,-0.41489816547833963,-0.7180438105634736,-0.777614925591683,-1.1095960377386336,-0.6348490571024503,-0.7147702811099652,-0.5874669012798,-0.4743506286177187,-0.6920940593200477,-0.5942758916248827
MV_Portia,1.0364748563674326,1.3393777912587168,1.4853727151600262,1.7363744036845172,0.8222256699771293,1.3106947942830038,1.6280630171528414,2.463440264365779,1.4354085345880025,1.5505453378961949,1.7806125016369827,0.9476646536828139,1.1427180102378838,1.833177905187682,0.7752045908592977,1.3176929657167344,1.6260644390637067,1.5772188868229178,1.489434524883127,1.1731657508821653,1.228006454202837,1.3043190993321319,1.4117694119979334,1.3873836077203945,0.9593286602702774,0.4840637011756418,1.076023641198435,1.4322191904420547,1.2201546220373363,1.7440813766350776,1.2973050374403061,2.081825221847208,1.3630639054116145,1.8540754203514653,1.4626627838596713,1.2530613855416026,1.8993882837167888,1.4242122965314736,0.732715161832952
MV_Shylock,0.6938889702846731,0.347616388264635,0.3654658047372152,0.2077039554283533,0.08010908170521816,0.5887062923092565,0.4940879319153379,0.2574797542027296,0.3228917263186373,0.035964779303452155,0.2203433530453792,-0.09586520699573983,0.16782930813871405,0.43081821779066853,0.580016931996914,0.2237048013025549,0.19654481160929443,0.2960111353400982,1.9268052110194176,0.10768775882896316,0.09095903732234424,0.2914606752537168,0.4295657905314507,-0.03888406972310518,0.2718823800043929,-0.7623705957090573,0.2272598056175875,0.12948474029376045,0.07019150108281821,0.6255739030100543,0.20801212426692361,1.1627194601704214,0.19738136078364032,0.47661721718040506,0.03570422186500655,0.28119364530413304,0.5174169991384796,0.28184623593342056,-1.0366062427774942
Mac_LadyMacbeth,-0.28819056981923735,-0.3413171054182768,-0.2882355140163714,-0.28325589656632705,-0.0911485925113767,-0.5764830722622367,-0.4620087085790278,0.04399970483211194,-0.18237632410369947,-0.13167963367055371,-0.3834129696705022,-0.39273146046463875,-0.11071032103247729,-0.5040882404740071,-0.027233562241613413,-0.405580426015336,-0.32000429747087134,-0.48945291330766055,-0.6488221628942937,-0.25306463218117614,-0.4178567017383329,-0.31170220650084496,-0.34438579726967,-0.24263659507217655,-0.4568106770774447,-0.2949577343772951,-0.20998217028769758,-0.3781324764881612,-0.3870227518268094,-0.6490043808882283,-0.18752363094877145,0.0734089278127488,-0.08520834700495945,-0.21686174027812866,-0.4293785687110323,-0.23484232296354993,-0.10040545749652918,-0.3259510911796461,0.732715161832952
Mac_Macbeth,1.436158390130652,1.6952005846993414,2.1061355953717653,1.4239454069606297,2.3064588465209512,1.9611992861603404,2.4952204352756384,2.4278602561373424,2.1400025131586005,2.267369724405737,1.7806125016369827,1.5683850018450571,2.1049458201019995,1.9993834977680687,1.490892673354705,1.6178136125914209,1.8743283519549492,1.699545255054946,1.1492573245549011,1.819164218504973,1.9029661080588374,1.6002103243438037,1.9526030516661863,1.9222339867617066,1.646774940536162,2.35371514650269,1.8090469537455307,1.8455004642822033,2.0237433089694092,1.3018807475275105,1.928278742189153,2.7626443045707534,2.1048618883566887,1.3980892565431142,1.5895035449258637,1.9755117411163587,0.8425867131569054,1.9514581706536516,0.732715161832952
Mac_Macduff,-0.7792303398711926,-0.9242608308422791,-0.7519073796439153,-0.8969557115596775,-0.6620075065666929,-0.8195287065900329,-0.9067048204368724,-0.7387604761934862,-0.7293637548361375,-0.6635170817260205,-0.6751154626680629,-0.8155409729809493,-0.7310940405501307,-0.8884386733161515,-0.8296717153425245,-0.8606020519221186,-0.8405576632105733,-0.798487948841205,-0.8918058774144552,-0.5634794802596681,-0.6722645712686715,-0.7669194757495709,-0.7484569073666407,-0.6501416457703193,-0.621797784341257,0.17245512695446702,-0.81440490168618,-0.8003981258465738,-0.779580443718914,-0.8570987945859071,-0.7274613285447996,-0.7435739714555057,-0.7916826164764589,-0.8723418507526332,-0.8416110421761577,-0.9056890817115378,-0.9295882282435147,-0.7067397780456638,-0.15194554047227116
Mac_Malcolm,-0.6536155149741808,-0.4700189668755241,-0.39465200776695525,-0.5064194656548181,-0.49074983235009806,-0.5621862702429545,-0.4397739029861356,-0.45412041036599593,-0.5207668532856314,-0.6172703471125017,-0.5258723267158225,-0.6446179785594621,-0.503197980319156,-0.4521489927926362,-0.374233844663629,-0.6379318945634803,-0.524221387107216,-0.5602734422840978,-0.2600482196620354,-0.3705188990216866,-0.5061206564733484,-0.5222401935283807,-0.49358128407470536,-0.0643531353917391,-0.41556390026149165,-0.13915344726670775,-0.4028830420106175,-0.4814527949481983,-0.4239693581225369,-0.4929335706149692,-0.5296934509369521,0.1755317902212806,-0.1558557739521094,-0.7203464628165162,-0.3236779344892053,-0.5100615060396475,-0.604418514225089,-0.47973113779861476,0.29038481068034044
Oth_Brabantio,-0.6764545740463648,-0.8712659467128243,-0.8177842567276101,-0.9192720684685266,-0.6049216151611613,-0.9624967267828541,-0.8177655980653035,-0.6320204515081773,-0.919418709582154,-0.7849147600865075,-0.9396828400379436,-0.8245369200557645,-0.8703638551357263,-0.8780508237798773,-0.8947342682966525,-0.8121954959745885,-0.9246470530608328,-0.9143760871662842,-0.7460156487023583,-0.8990630998039838,-1.0045524008593179,-0.8352020661368798,-0.9753583768826319,-0.9557704337939265,-0.8967762964476108,-1.2297834570408195,-0.7501046111118733,-0.8587965667152905,-0.8719469594582326,-0.5969807774638086,-0.8310540263393864,-0.8116558797278602,-0.650387762582159,-0.8818415624986404,-0.7993307884874269,-1.0088962753650743,-0.8645542854398296,-0.8385512465762084,-1.0366062427774942
Oth_Cassio,-0.11689762677785759,-0.31860501221993903,-0.12354332130713445,-0.45062857338269535,-0.3004635276649927,-0.15472741269341403,-0.19519104146432112,-0.20506035276694198,-0.34925384534410425,-0.44384509231180597,-0.14598070792830165,-0.40172740753945385,-0.14869299773763975,-0.48331254140145874,0.10289154366664245,-0.12482240151966158,-0.3240085541304075,-0.00658567028649737,-0.3572417054701,-0.11044159387484201,-0.3503607363527329,-0.07840335601087296,-0.20762326769838765,0.19033752129460013,0.010652793503356763,-0.7623705957090573,-0.02994135667963903,-0.4185621663203496,-0.10992320460885327,-0.12876834664403128,-0.25344625681805394,-0.09679584286813755,-0.4384454817407092,-0.38785655170626027,0.06741441213155465,-0.4928603070973914,-0.4743506286177187,-0.4431168409845746,-1.0366062427774942
Oth_Desdemona,0.13433202301616604,0.16591964267793297,0.00821043286025509,0.7990874135128546,-0.16726311438541888,0.8674939316852579,0.24950507039352343,0.5065398118017835,0.3414336731231267,-0.3051048884712494,0.04396510146545879,-0.18582467774389103,-0.07272764432731484,0.2750004747465559,-0.027233562241613413,0.6400011824513135,0.23258312154511995,0.27669644561925166,-0.6002254199902615,-0.1943374987609209,0.3297909148406213,0.6044225478622158,0.143607774155133,0.037523127282796595,0.49186518968947596,-0.6065663085984699,-0.11996176348366831,0.089055050461572,-0.045266643591330175,0.26140867903911646,0.03221845528217025,0.20957274435745787,0.44464735509866515,0.5716143346404782,0.27881568057520867,0.1521846532372123,0.38734911353110935,-0.17949390392348546,0.732715161832952
Oth_Emilia,-0.3567077470357892,-0.3867412918149523,-0.47826496714241395,-0.0824086843866851,-0.5097784628186086,-0.36203104197300484,-0.5287131253577045,-0.3829603939091234,-0.2704505714250242,-0.565242770672293,-0.4444669798327824,-0.5276706665868656,-0.40191084243872277,-0.48331254140145874,-0.3525463270122531,0.03975988870194065,-0.5362341570858244,-0.3735647749825814,-0.1628547338539708,-0.5131419373280208,-0.277672773629779,-0.4084358762161992,-0.5122307199253348,-0.5737344487644176,-0.07184076012854938,-0.7623705957090573,-0.3900229838957562,-0.5443434235760469,-0.35007614553108196,-0.25882735520508054,-0.47004917038855365,-0.3010415676852012,0.3739999281515152,-0.4258553986902895,-0.4082384418666669,-0.38965311344385484,-0.3930582001131123,-0.42114826289615054,0.732715161832952
Oth_Iago,3.6858057087407725,3.799854554411973,3.8189343995478295,3.6555810978455403,2.782174608233715,3.769744741599529,3.6069607149202496,4.028960626416975,3.6372647176211217,3.0130983200487287,3.9853406463859877,3.502513622930308,3.409017720312577,3.973074909660162,3.5295193325840466,4.967547284160502,4.248852551059898,3.9786786421148355,3.7734814413726445,3.362848868408825,3.9278450696268385,3.7624923532752517,4.02579867039449,3.756006714903349,3.8878498142029456,1.7304979980603408,3.9695367170422338,3.6154224413802307,3.991150094216898,4.3972851512804825,4.150812985782106,3.3753814790219443,5.0014063931898365,4.656490385423622,3.756366546473317,3.661229237457457,4.679589338574329,3.723590136453195,4.7136883222064565
Oth_Othello,3.0919901728639894,2.308427101054461,2.6052796255828374,1.937221615864159,2.1922870637098884,3.040607838616141,2.1394635457893627,2.7125003219648325,2.742615784304507,2.3714248772861546,2.452206613422064,2.3150486090547124,2.180911173512324,2.5187759745817773,2.6403311088776316,2.8763840672272027,2.2146901680155233,2.794044339236249,1.6838214964992562,2.288981285867015,2.1729499696012375,2.3854601137978557,2.4685707768669336,1.7694195927499032,2.925425021830707,1.5746937109497534,2.2334288715359545,1.9218676561874481,2.8088586927536183,3.1747304708066193,2.892004748944854,2.3881938090728037,2.3874515961452887,2.0820685022556407,2.942471662965249,2.465745910970658,1.574218569698363,2.112561076635428,-0.15194554047227116
Per_Gower,-0.516581160541077,-0.4245947804788486,-0.24262844526612115,0.0626476355208341,-0.3004635276649927,-0.4692570571176208,-0.09513441629630609,0.04399970483211194,-0.09893756348349708,-0.36869414856483784,-0.19346716027674177,-0.06887736577129447,-0.1613538899726939,-0.23400415253087858,-0.3308588093608771,0.030078577512434642,-0.0076722780270501835,-0.26411486656445105,-0.06566124804590623,-0.2027270892495288,-0.2724807762924252,-0.42550652381302645,-0.1361337636043082,-0.013415004054471255,-0.23682786739236167,-0.6065663085984699,-0.17140199594311362,-0.2119215294002753,-0.04064831780436424,0.053314265341437655,-0.13729686838169905,0.0053270195403942585,-0.579740335635009,-0.1883626050401067,-0.3025378076448399,-0.16603752719452552,-0.6531939713278528,-0.011068138578900736,-0.15194554047227116
Per_Marina,-0.505161631004985,-0.833412458048928,-0.8228517088109712,-0.7407412131977338,-0.9284083331258405,-0.4692570571176208,-0.6954741673043962,-0.9166605173356676,-0.6042056139058338,-0.7617913927797482,-0.9600341767587036,-0.5096787724372353,-0.7057722560800224,-0.8364994256347806,-0.6995466094342687,-0.9574151638171787,-0.7564682733603137,-0.6632851207952792,-0.8918058774144552,-0.7312712900318259,-0.8384084860639947,-0.5279304093939897,-0.8012969756100907,-0.752017908444855,-0.8280316684210224,-1.2297834570408195,-0.5957839137335373,-0.8363356279196302,-0.8257637015885734,-1.013169604859166,-0.7682705731305459,-0.7435739714555057,-0.1558557739521094,-0.5873504983724138,-0.7253403445321479,-0.5014609065685195,-0.5068676000195613,-0.8165826684877843,-0.15194554047227116
Per_Pericles,1.2648654470892724,1.165251743404794,1.2598710974504557,1.6471089760491207,1.3169700621584033,1.9969412912085458,1.672532628338626,1.5383600504264356,1.2360826064397412,1.4522710268424672,1.6992071547539427,1.5413971606206118,1.244005148118317,1.4903788704906342,1.1438923909326892,1.1240667419266142,1.2376515430886983,1.4227013690561456,1.489434524883127,1.4668014179834414,1.233198451540191,1.6912537781935488,1.2439244893422685,1.3109764107144928,0.7393458505851944,0.7956722753968165,1.3975250940699682,1.7511645213404303,1.4926358434683265,1.6660459714984481,1.4887945697272695,1.979702359438676,0.656589635940115,1.540584932733224,1.4415226570153057,1.0466469982345294,1.346599769885465,1.3949208590802413,2.5020365664433983
Per_Simonides,-0.6878741035824567,-0.8712659467128243,-0.9165995723531523,-0.7072666778344601,-1.0045228549998826,-0.8695675136575203,-0.9067048204368724,-0.6676004597366136,-0.905512249478787,-0.8831890711402351,-0.742953251737263,-0.6176301373350167,-0.7184331483150765,-0.857275124707329,-0.9381093035994044,-0.7831515624060705,-0.7044129367863435,-0.8757467077245911,-0.697418905798326,-0.6977129280773944,-0.7709125206783947,-0.8352020661368798,-0.8790029583210466,-0.8029560397821229,-0.8830273708422931,-0.4507620214878825,-0.9430054828347931,-0.7375074972187251,-0.6964505795535271,-0.883110596298117,-0.7054871199217054,-0.5733692007746194,-1.1802434646857836,-0.4828536691663334,-0.8944613592870712,-0.7336770922889768,-0.2792488002066633,-0.6920940593200477,-0.5942758916248827
R2_Gaunt,-0.4480639833245251,-0.4700189668755241,-0.5568104744345116,-0.6291594286534882,-0.3194921581335032,-0.4263666510597744,-0.5620653337470428,-0.596440443279741,-0.5810281804002221,-0.14324131732393341,-0.5055209899950625,-0.6446179785594621,-0.5285197647892643,-0.5664153376916521,-0.41760887996638096,-0.8025141847850825,-0.4441362539164926,-0.7019145002369723,-0.06566124804590623,-0.5970378422140997,-0.516504651148056,-0.5620717045876442,-0.4873648054578289,0.11393032428869836,-0.6630445611572101,0.4840637011756418,-0.49290344881464676,-0.6207106154812918,-0.345457819744116,-0.41489816547833963,-0.48574503369076377,-0.33508252182137843,-0.7563589030028839,-0.7203464628165162,-0.5562193297772248,-0.7250764928178488,-1.0271391424490424,-0.42847112225895856,0.29038481068034044
R2_HenryIV,0.28278590698536177,0.49903034292021997,0.7328560807808976,0.8102455919672792,0.23233812545330249,0.8174551246177705,0.5607923486940146,0.5065398118017835,0.7447210161207717,0.31922602881125517,0.36958648899761953,0.569834876540579,0.497012506250122,0.7736172524877163,0.9703922497216815,0.17529824535502483,0.5128810877126517,0.4312139633860239,0.9548703529387719,0.661400731077084,0.8437986512386523,0.6613247065183065,0.6316013455799361,1.2855073450458587,0.29938023121502827,2.665323720723865,0.523041142259398,0.8482347817548883,0.6382455728796284,0.9637273252687824,0.38380579325167696,0.8903918270810033,0.16205764731006536,0.2961226940062662,0.7227583443068821,0.1349834542949562,0.15973031371821136,0.3623976889243089,-0.5942758916248827
R2_Mowbray,-0.7906498694072845,-0.8788366444456036,-0.8025819004775266,-1.008537496103923,-0.8713224417203089,-0.41921825005013336,-0.773295986879519,-0.6676004597366136,-0.7664476484451163,-0.9988059076740323,-0.9125477244102634,-1.0314437027765122,-0.7310940405501307,-0.7533966293445873,-0.7429216447370206,-0.9961404085752028,-0.8605789465082542,-1.0624553750261074,-0.2600482196620354,-0.9829590046900627,-0.7449525339916254,-0.6929466694966528,-0.8044052149185289,-0.9557704337939265,-0.8142827428157047,-0.13915344726670775,-0.8529850760307639,-0.81387468912397,-0.922748543114858,-0.9611460014347465,-0.7243221558843576,-0.6754920631831511,-0.8623300434236089,-0.8913412742446477,-0.8204709153317923,-1.1465058669031232,-1.0596561138508849,-0.8898112621158646,-0.5942758916248827
