character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Lr_Regan,-0.8045820244288621,-0.7715254918130834,-1.2555425772305158,0.07767882244409129,-0.22430830869062793,-0.2578633222255981,-2.331648249620101,-0.11746672042009719,-0.34542590812973456,-1.0016470481206958,-0.36391052452835054,2.9093773232330227,0.09234083343400629,0.2650831126775426,-0.5157744924692619,0.8601741389424694,0.024267160036468945,-1.0517549327869484,0.2500935845899641,-1.874123081136002,-1.0193649566277678,1.2453831232815153,-0.8493379795652733,-1.2998361759465447,1.318829448612117,-0.9338325714151672,0.8736639273347856,-0.3379930014168137,2.6712949210014063,0.017717548789927474,1.4393070493596023,-0.587234713422287,0.07480871438732573,1.5233437576212083,0.6075517541254849,-1.525213986117176,1.3470745070044154,-0.137791701700456,1.4735355048505883
MM_Angelo,-0.03089524721930364,-0.2747820092819191,-0.1327561443218758,1.2336605357601698,-0.625524337687277,0.3243360482677136,0.31614674257507575,0.3931653882806342,-0.9910398964849428,-0.010576039172716675,0.4980779028074606,-0.22979824313051858,1.2333195723053072,-1.0782171432152992,-0.3697076710053465,-1.2682622828832824,-1.060823454975607,0.04666127444033361,0.09567330024421587,-0.8034706404599355,-1.0858662034185569,0.3176050227910136,-0.47502076941331617,-0.3156925445361652,0.17400468677479353,-0.6241766218235001,0.8146073305409273,0.05645223163754938,1.712123911789331,0.24806306230780537,2.496199858211003,-0.255921148585275,0.06924842797073771,0.0957240626411665,0.3222635087531634,-0.08021937646124509,0.3579410664542224,-0.7842743075871561,-0.20906842500481615
MM_Duke,-1.2082442625797045,0.01510317029383937,0.22221189920829992,0.7977958287872806,-0.6850305041462188,-1.1269231363640961,-0.1196308275050597,0.058576488699197474,-0.4811974757994859,-0.0375492347931488,0.0023015452769619958,0.304407333648123,-0.797335367573706,0.6857533336749415,-1.0377946441876875,0.5856592817125508,0.9121134401924038,-0.6229084776155045,0.7132724409349379,0.19787963298303232,-0.8932110673144341,-1.0051268542796217,-0.5374936391490023,-0.7537841274745875,0.8934251094024501,-0.9140122547349301,0.6093280679951556,0.357114012519918,0.5629963841824492,-0.025236613730194733,0.23297009057896606,0.11663398983012352,-0.21947950257095847,1.814224956343054,0.45150609233511646,-1.1949380640178353,1.5775300794841833,-0.6336368082111199,1.929316862860307
MM_Escalus,0.06391203968962177,-0.27929805381303086,0.4591408577698429,1.0692856292081279,-1.1960264467632291,-1.8097272997495641,-0.5022203815241503,-1.6323749545685473,-1.596945613160281,-1.0153762084275721,-0.31396595547533357,0.31145618696325633,-0.9077863879158728,-0.32530545994447996,-0.9741756755382808,0.8503907497775826,1.3057472230240157,-0.8951644276277061,0.6486592363907417,-0.9124969225223883,-0.31706969104947114,0.38204401645707897,-0.8071338058443019,-0.9887037429709276,0.8455329259422307,0.4012800523496945,2.733865405548355,-0.48234705008752105,0.166652943623296,-0.3348229414643142,0.7996550311873739,-0.16047291443195769,-0.1214380917887962,3.9392003289448057,0.38018381190147144,0.9084936555630302,2.4337101569267663,-2.3349994952679514,-1.2711731527442467
MM_Isabella,-0.7655004853054259,0.959848550705223,0.3765821142043521,-0.5153615616691419,-0.8787459910274593,0.043181353172396346,1.2314095696260978,-0.4223451413010465,-0.019649547828639174,-0.1144364992396129,0.24147425700209016,0.42375734857699876,-1.2514230782280744,-0.6029547077347202,-1.061887986459252,0.04665681506322203,0.7308085216546132,-0.16507662426152153,2.2001090047967895,-0.8962886015049724,-0.8015277983727754,-0.13484483012295528,-1.2666593955452852,-0.5140733486522631,0.7449522239783943,-0.8317233816214266,1.5980014205131605,-0.20119703055476384,0.2605302484429602,-0.6583350790492817,1.4149333420847916,0.5741258625255703,0.7383141424152326,-0.016775634623155646,-0.05747160986344448,-1.1708158907155455,0.04667329379509315,-0.3161657175478245,0.4104270694490243
MM_Lucio,-0.01383392437532959,-0.7785756522441074,-0.12553308807211405,0.5009016820532182,-0.7162039971926805,0.06349466852419901,0.3218912926127864,-1.770385910282862,0.5721851949259836,0.14698349425056625,-0.8995712284776689,-0.7924637560293533,-0.46474244409405435,0.09206006158808346,-0.016091901005884514,0.711424178832307,1.573205012808845,0.817743961865269,-0.02611989249250691,-0.4817754650772706,-0.8306460737436199,-0.24532448585075872,-1.5932116807082257,0.8309750020941581,0.9503033765541142,-1.1985879603395797,1.5767457759354813,0.27910437753172823,-1.0904465559092078,-0.5846824859453603,-0.22136288252313358,-0.7369526272016675,1.0212546669306293,1.2060307983133085,-0.21375971047597916,0.43705693418104624,-0.28472438621207025,0.21370031325398559,-1.2711731527442467
MM_Pompey,-0.6940661684438791,1.2384869985140523,-0.6168463727237675,2.0883827355078326,-0.6506192619175551,-0.9177598697787637,1.0415629504301744,0.24061692926371184,0.22372415736880896,-1.606171702466106,-0.9701405443840053,3.9514753200140817,0.011915800154694664,1.2389768019732827,-0.6373294907832145,0.21613588557788585,-0.2980079759836379,0.3415705852622242,-0.6490368445754239,-1.1236519283563562,-2.8547569193080653,-1.2340212436285296,-0.6472791525181877,2.3837770604595674,-1.7431262114418782,-1.244393406218983,1.971881933311763,0.8595276361842085,1.104988150535324,0.4386338981908564,-1.394938711381424,0.15315275002431888,2.638127479383332,0.5353444395356101,0.5734021805091097,-1.1124793703175935,2.389853116755004,-1.031374964911535,-0.2692355992105951
MM_Provost,-1.2227788350569329,-0.01050658011983819,0.9918352223173713,3.372344904336103,-2.4207503398084254,-1.073427077681915,-1.594885742825996,-2.7232405333919854,0.7588778602420285,-1.6934838268721315,-0.1611643287433143,-0.08963394975092473,-2.1192212146879017,0.5679665144896865,-1.9435148897047652,1.9369535602301002,2.563015401452929,0.3439864509088335,1.1361164784666313,1.062628424723839,0.1881606097048665,0.6019773409873492,-0.6105495216701615,-1.3503353946027976,0.7344311817413627,-1.2153789335380236,0.9860588495274393,0.6463779839888226,-1.7596224567687124,-0.16599124613130872,-1.0902425898387826,0.11157370257381727,-0.2777274777558742,0.5213236633818414,0.9593988394679532,-1.6122683390838008,1.5837746392266898,-0.7861004947955159,-0.19189114006312105
MND_Bottom,-0.17702329966720437,0.6189228452455309,-0.28864628553662025,0.4954713834210216,-0.7437497000713285,0.9670417746500596,-1.1098459247160921,-1.0147001119815675,-0.5477801333388571,-0.5802590257229151,-1.0870276452083336,-0.48748746905452445,2.1309174890657827,-0.9587020035964033,0.5682345401353053,-0.9736349058944095,-0.9786068783579251,-0.162090230511775,-1.5457261286701909,1.3825221641967012,1.0273544417495712,0.7871574443572289,-1.6442944519024947,-0.3826009516795956,-0.21181732816303678,-0.11719262695228577,-0.018078798475395067,1.2076036334383784,-0.4776021570554654,-0.16813097220307746,0.9732830277713175,0.2137001686134226,1.4427134007738533,1.3243156046512652,-0.963993722505115,1.1086277443811874,0.7383146304260542,-1.1140552964955186,0.7321964358803049
MND_Demetrius,3.544340061228195,-1.7994403404305748,-1.816673958120012,0.8119185609225423,0.7850444117492219,1.8619927838073689,-1.4408434047750063,0.05665429197222384,0.39676583801107596,1.2990147505925396,0.5232275471869142,0.044442181901610006,-1.2829678178931099,0.4827783324971643,-1.3136397262635524,0.11849831149931006,-0.4243371125478963,0.755865304801924,-1.5797055743149977,0.10414457244970732,1.5622163289655178,-0.15933605601892264,0.03053908951337386,-2.346652375478663,1.415089796141222,-1.6202534238008461,-0.9310007973978053,0.4944344430044704,-0.822001811481483,0.0947447742520204,-0.31849623545320127,-1.1254391609425336,1.8767023763248754,0.6669962397564794,-1.1502920335265614,0.15458682610424543,0.09766070921333313,-1.9548633979521257,2.6140308831205883
MND_Helena,0.4739765406075998,-0.2007597041707965,-0.889040193171039,1.1124502518174526,-0.6687144672960952,0.3596962789350676,-1.4996836874981399,0.22700962319199275,0.28265503225609867,-1.869377231071892,-0.7705977290304139,-0.7263638421560151,-0.8948001706187301,0.2655375503706264,-0.8038624724568504,-0.6356950858583699,-1.7461828303190245,2.0348526511423985,-0.2578311928388223,-0.6135110354129015,0.11549929521531548,0.7389284548041092,1.2460292487008415,-0.870338267104028,2.262628101419382,0.8030653121160571,-0.26327957684887204,-0.13696481564473528,-0.45371364757228017,0.14908921979691311,-0.8267628287651362,0.697382790700691,0.8376663280213901,2.302282629234646,0.5271248218226571,0.3231108800069622,2.2699037738957117,-0.5605634448068428,0.16435776723184198
MND_Hermia,-0.9750179924989274,0.18712850187152846,-2.089927469732599,-1.661609555228254,0.3667659546760302,2.573949805148137,-0.7375145096567195,-0.9435459658436905,0.3584192410926456,-0.5023268371063949,-0.39003900114741696,1.866073380563013,0.7366725686952313,-0.45049553242985924,0.042882138041850065,0.11269914620288504,-1.8944510292751133,1.6273779133109754,-0.5995004139843594,-1.1308595088994513,0.5344818885852703,1.5348544474935426,0.11341245474377523,-1.0754741857255958,1.9871347561782395,-0.850070771434288,1.0385413841176339,-1.3658322620346988,2.14449343984783,-1.7694996409307215,-0.44938332645011053,-0.49210174577727217,-0.579954012445938,0.6240504121739655,-0.5165154974010744,0.5362057992515805,-0.1403126552716883,-0.8906795154905404,-1.2711731527442467
MND_Lysander,-0.3308798416113381,-1.559986649790931,-0.004808143065334043,0.09460304694032942,0.6873640195318159,1.4295371001716997,-2.2286516042843485,-1.5043997830788771,-0.046405761508998035,0.02346352377049859,0.41422727866009595,-1.0695999326897099,-0.45901459334053474,-0.5461057690254221,-2.191155966447064,1.7178520911026038,-0.973736928033021,3.335913672707424,-0.4366411944922353,-1.483470166592161,0.8159508911939424,-0.07774179467854818,-0.15051905814050665,-0.8014179111873649,0.7679559690608484,0.16020707067312367,-0.4809427400439197,1.007873136630611,-1.152941879536855,-0.6769719502718207,-0.6772243052490529,3.0678043871597,-0.08013978018878457,0.5819803126261566,1.8064758538290495,-0.06712473662268578,-0.6196969325926901,-0.5820842122694199,1.5765523012269662
MND_Oberon,-1.1722262185762196,-1.1154667187615883,0.8215567257865245,-2.2401539501377576,1.4939244337755295,0.18692093709621002,0.5424185823644069,-0.08032314609763759,-0.11940603751569284,2.1671801122644636,0.8195427223420926,-0.215054867135691,1.0501371928875896,0.513612790065811,-0.3897381599272423,-0.7740800139396684,0.8920536141177537,1.349976035257429,-1.0816041189698526,0.7007412256866693,1.6490801756257563,-1.0543476460330943,0.41736654604406903,-0.541163720565237,-2.455517603569922,0.4464924132137154,-0.5426096420834853,-0.505850156598095,0.6949230666124055,1.3025750707580852,-0.8425550881456159,0.6149419234623051,-1.3394821563954915,-1.2716587801243875,0.13289290015795044,0.7748220931623747,-1.6401844599046207,-1.3504102601701478,2.664088021342831
MND_RobinGoodfellow,-0.632555393243642,0.676896034968452,0.6269240348227658,0.5431925504426963,1.8454080895502512,0.2874814910889708,-0.09385220322546636,-1.8694968238486775,1.6490574480520526,0.6765529222068041,-0.20156844326281423,-1.3332364923921953,-1.852693115730022,0.7416414938080473,0.11779717864133274,0.29324539721624315,-1.4524510057882074,0.49225353225278407,-0.9362662829351059,0.11557410451716656,1.2838640160118584,-0.6424731785137311,2.206448194635892,0.17295764431016708,-0.03076725932457598,-0.21370644582452566,1.0527244696717706,2.1160454947726897,-0.5076505991314629,-0.015315837804123338,-2.1414404391997053,1.9338635696842874,-0.26049353890897425,-1.9723177464829122,-1.7175863935487907,-0.5901611042333865,-1.8051495885875353,-0.3172945326802892,-0.33380806193833035
MND_Theseus,-2.3159525620091057,-0.45548607454883516,2.800679822755804,0.11466571192496608,-0.9427165230536819,-1.500532584190811,-0.8912111353154618,-0.2641100689221804,-0.7295919726409511,0.11899146742272877,0.5744912732149501,-0.6035762145774496,-0.317753968418176,-0.3090986731048523,-0.6351281989242137,-1.352882528931887,0.592190211589886,0.7150785611202044,1.428360685794506,0.18917354652374313,0.08615587396553043,-0.5104937264948329,1.421255893443935,1.4937384157042561,-1.2327610656712042,1.5189104322095293,0.968902284593867,0.40714247772113465,-0.6437074102610645,0.12485629996860165,-1.1412556091954278,1.4524300612601713,-0.7355287435186936,-0.00695077861890965,1.1116664763304476,-0.37899551489267813,0.0742149381020736,0.3234395496194305,0.8208597896445105
MND_Titania,-0.2105061463733792,-1.633980091700303,1.8185776453553233,0.19285320151418794,1.582349329047589,0.10137587128415235,-1.3995663200685218,0.4165908344416473,0.11145278413618716,2.076761206175793,-0.2558854375131963,-0.7676927608644186,-0.14428156236982984,1.4089110361745223,-0.9190266897236429,-0.9284028029618028,-0.37045233172192454,1.345426063687323,1.3648267262075569,-1.4022781288057222,-0.16692363704323235,0.26067355312778745,1.0301518964345977,1.4274351910008414,-1.516436934729035,1.083891658819892,1.21794320295613,0.4294025891706947,0.3016710044399632,-1.5017901854019975,-2.143579830545146,-1.5898456162827723,-2.4379383743567824,-1.5962850602188992,-0.6601540965546925,1.5332957874995343,-1.5254996017604896,0.5475792532079335,-0.06975756283385001
MV_Antonio,0.2962961229526067,-0.0646088640211912,0.20204796561930086,1.6313230638670106,-1.4361245564763223,0.3231316318189118,-0.8415167144384014,1.2805281328375646,0.13530531401396387,-0.4143175111301825,1.0415019156552974,-2.3437981303665305,0.8646287346296637,1.0331708529073527,-0.7066315713260884,0.18090618096116043,-0.4256570691195786,-0.06111240813387105,0.9647699052552836,0.2709176174658239,-0.5099723823389931,0.21794734038791455,-0.03182062505839316,-1.9545427915180655,-0.7656446917009322,-0.9436541734365839,0.49631176098138313,1.2467551803668955,-1.0524421620935858,-1.4085097166688445,0.7632208739821813,-0.14282777878882022,-1.7206134067658165,1.9051408439282578,0.6699811928557231,-0.5063014992708897,0.5979800458443123,-0.9456163454361883,1.4342630439311073
MV_Bassanio,-0.5185763173936419,-1.2374314520438585,0.33327324509027817,-1.0229263046841879,-1.082218429166432,0.8765646079034985,0.6807870711021646,1.1046708492323536,0.7339059908546882,-0.196124848682091,0.33663259706945026,-0.7316315730904637,-0.4616023322204557,1.717844535431665,-0.45825515692934643,-1.5328374519481445,0.616106782587766,0.31434126270893115,-0.5784309175322774,-1.8471632569145149,-0.3803312551435416,0.010764194605965146,0.30945788799286644,1.1249692376257572,0.8010637260951963,-0.68661092055594,-0.3922543047984369,-0.14729336445581273,-0.37765716188110565,0.18197080916438096,-0.547404251462798,1.7796323412501718,-0.06983916626514589,1.4033879090973234,0.7627476308765238,0.5226763665670735,0.36514442096422606,-1.158827833715712,0.7198904173466952
MV_Gratiano,0.3844527540227623,1.4917768752141298,-0.1451281806191312,-0.09221266803148778,-0.7911793349560284,1.0095011117557573,-1.0207235797408754,-1.0637498071294882,0.36180344993489216,0.9801088182387223,-0.4557045480963563,-0.7962440072578912,-0.6397285880301973,0.21069628450794767,0.3801275106811258,-0.5252924362519649,-0.8031283195411288,-0.8994801439402408,4.105566176872184,-0.23399160139030695,0.8519263243665639,-0.6478497175720335,0.09522850826432372,0.6643995980579905,0.2579389107637215,1.3344368805421707,-0.45875996190922813,-0.32544338237455195,-2.20318660109928,-0.24065192856905568,-0.10594020357506483,-0.47314172943798083,0.9209523227124979,1.156243674447325,0.4401152630617995,0.6604250022345559,0.38817200947911057,-1.1906879011804232,-0.2866260352996988
MV_LanceletGobbo,2.4401676793324056,2.288469082846004,0.1651675921457177,0.7066666582236275,-1.8614892394937317,0.37288015743362546,-0.14705880341344651,-0.35268005354734455,-2.079040814832903,-0.4061078620893183,-1.1756532595560805,0.8590330290237923,-1.8827751295022315,1.3347038252749652,0.764318243933055,-1.5000110045847608,-0.8698385525224666,-0.6635833796697465,0.7938452937851079,-1.1532588266789932,1.1237334577442557,0.8625616118597089,0.801045685926934,1.9273929867514634,0.23493743751177582,-0.9474741782376469,-1.8953498775575846,-0.28956884121688464,0.6635432740257614,1.4205291385768588,-1.1502041393307993,-0.9960217426734141,0.6750857146747344,1.4970651853154138,0.45425964700457416,-0.8887184829181946,0.9481338177380015,-0.5421066964632588,-0.3744526187212428
MV_Lorenzo,-1.2814383960556261,-0.4744510896996051,1.4446478694053801,0.22034130328755822,0.042960558444892216,-0.555688233226666,-1.845963511266555,0.25894455735424454,-0.2965467656457182,0.07978978184862648,0.08889707073847403,-1.1146259218250567,-0.6656534778747001,0.802281779822622,-1.4743268137437209,0.23155315868328,1.3030200313144684,-0.6745817041048995,2.67309189594796,-0.30941182151703256,0.11945339103704913,-0.4807059369453766,1.0465711637074804,-1.138393595467117,-0.32603444847758495,-0.17305084942443286,0.19818349730493445,0.412901160687118,-0.2419820181500879,1.277699137535232,-0.5074557722969554,-0.5548265249956486,-1.8959944073985677,0.2944755857934113,-0.4530443990986892,0.8634076133634822,0.493405621328494,-0.1310739349244819,-0.3067139531683755
MV_Portia,-0.8842152750918432,-0.15966647870891548,0.39444974837847463,0.5044062269368399,-0.5334707395283237,-0.16291356084827202,0.555069415889609,1.6501503485857567,-0.056252569096941256,0.498193623914404,1.4672873174216965,-1.1207263827648755,-0.6132909135781377,1.0886489222957523,-1.0299314835539972,-0.40321223748960444,0.7375698928202479,0.2656937769571916,0.16364104962319448,-0.40661082105252805,-0.6803938331033018,-0.3194170196089229,-0.06826905074150627,0.03177433902736561,-0.901466131112639,-0.4601807994418716,-0.6892906063756733,-0.06094369001159585,-0.924157535205372,0.7765393030089354,-0.5403197121478643,1.0313634869454134,0.017868511902707523,0.8857312701341271,0.3817068598509908,-0.4415339039670417,0.5764763423495726,0.11406623105407547,-0.1466536045556709
MV_Shylock,1.910320067584699,0.3033991938134628,0.6628466289510571,-0.43170749863600333,-0.31755365078317904,0.903400034092376,0.9163298728435166,0.03536172308115374,0.17817718460412985,-0.7857365589970469,-0.23467146114913393,-1.3785773109082562,-0.41832172065743223,0.6454681370335059,0.9300320085573158,-0.29383939744505694,-0.5185322555906472,-0.015921352677895885,2.6143726766590905,-0.6449309915229194,-1.0750775540224433,0.038768823632496535,1.3505988211694289,-0.7507453641361382,-0.0528017576266232,-1.1068573129287447,-0.15916517033868832,-0.9272411752242675,-1.392670897372981,1.0396841663480842,-0.5138007583623556,2.1845934923501655,-0.13848739297300053,0.6387313478001664,-0.8559876833618365,-0.005757609915004529,0.39620505444743254,0.0659269585845253,-1.2711731527442467
Mac_LadyMacbeth,0.12947194262887662,-0.17258623595193906,0.2786410975733097,0.19009378161438917,0.6557627460026076,-1.1320260252146772,-0.9017839811130436,1.1892165635635477,1.0333908373797396,0.9368967936063834,-0.5836916242355371,-0.4221645307214855,1.1387843018340178,-1.215489027393156,1.1917666834580949,-0.4048194294597629,-0.0396237323909109,-1.2163779285821255,-0.8543966971429767,0.38807023544521485,-0.8671323445508712,-0.010094605662642019,-0.3392405542162495,0.2088386137681091,-0.7331082790361955,-0.10109661637920066,0.5272170703940925,-0.5138997829325412,-0.6580046028117598,-1.346792695666278,1.5486179178628159,1.3867016262218557,0.5888349540356269,0.4428478538030823,-0.7042342066871696,0.4775388304536839,0.4187757120211954,-0.068333412809564,1.4285912699338843
Mac_Macbeth,-0.889398353140138,-0.3796733040158144,0.9131999357682021,-1.2853984264860538,0.8045391534039831,0.1430816181245771,1.364861872499595,0.8498135308887295,0.5636164528978119,0.955995348054267,-0.13612104781941564,-0.7100753624575025,0.49830452964295824,0.2390033658857081,-0.47293609637097045,-0.6529459032864436,-0.09452947071398266,-0.7190325842860039,-0.508488828256004,0.15395171133635518,0.02972691668107727,-0.6859005426530109,0.2600632163942678,0.1334480204161859,-0.4071270482104732,0.4734497322566759,-0.07767188151538,-0.26464342771354865,0.2821992888347767,-0.5561844115213161,0.22416526949244367,1.1747297570386526,0.31859557937065724,-0.8313148800180398,-0.36385769236005594,0.15564662113464411,-0.8132969801193158,0.23617509967495723,-0.3005250992934463
Mac_Macduff,-0.27468272875801053,-1.496834523276776,0.315815491497517,-0.8337104600399342,0.16296845177847286,-0.34853308516155124,-1.272751016901928,-0.025597445159041263,0.744769499861703,0.675571648670879,1.211725548385374,-0.24762418700146324,0.3108227742719155,-1.1358772429542585,-0.5994503010231689,-0.3746951957462005,-0.8529854850197272,0.036805199307784676,-0.6770951745320491,1.9703228278680804,1.4344665398862864,0.0559285287758213,0.7418313520420297,0.5476257167180026,1.0347555834662465,2.018671453260041,-0.4378603123085203,-0.1250826057229971,0.1557135776213594,-0.8233134690939073,0.9684923849327686,0.10534644571662433,-0.2818740442099114,-0.7998812771113863,-0.9102276619283282,-1.2078730993273132,-0.8954051644104128,0.5169330604874546,0.8844612254608898
Mac_Malcolm,-1.3328145733863535,0.14079336269298418,1.1513217448052233,-0.004509491125954227,-0.16874464587401292,-0.3715196499918312,0.39916180295020615,0.06907960988529716,-0.18118678666734056,-0.8925886736405524,-0.37394875928823834,-0.9107165242214951,-0.12108094116322463,0.29979099460263836,0.49764985753112695,-0.6702019928081049,-0.30352660584767277,-0.45689619058292963,0.5096675318080758,0.85432511105617,-0.11850271838524543,-0.25702009438115925,0.07110676785366093,1.7154333213293347,0.3420291680763976,0.45100854436333015,0.5049344282579323,0.20841366585519408,0.823130616465907,-0.11544372438821522,-0.4651023455538723,2.8129550810353288,1.0152166311592148,-1.3148979915034087,1.1310960018095235,-0.1124587340681118,-0.4774173881628493,0.052720272650522114,1.0951430121269459
Oth_Brabantio,2.0554197557692557,-0.034959434796461346,0.9400756964140954,-0.06745256952962551,1.0400386621301845,-0.7555890032928143,0.6658903997572188,1.198113952273592,-0.39432890850952884,0.49332938112005853,-1.24997772242896,0.5895164047259706,-0.08749524164044956,-0.029618035624667076,-0.46025595826932564,0.7357740160831924,-0.7298731980664133,-0.131144910714109,0.23367699015939025,-0.7991296409412535,-1.96784950093945,0.42340510265593073,-2.23450855387726,-0.7609118668873609,-0.33641393550676685,-1.6202534238008461,1.0555479475371017,0.5315552426691138,0.3217767306759883,1.564142286645486,0.987757070269114,0.315714780163885,0.8979187370661555,-0.1406462757529676,0.46451756832110236,-1.4294359742582639,-0.3279718948876261,0.22412780683195793,-1.2711731527442467
Oth_Cassio,0.7318403294671387,-0.4619125348004021,1.1274022413066151,-1.194057952785865,-0.2296899020904843,0.32879151044721333,0.26938129487296375,0.10104216874948735,-0.7789712948192791,-1.0536648951808585,0.7698195929749809,-0.8207699703546811,0.4652963416343322,-1.4753898091992477,1.3607771109335507,0.39700132029608287,-0.7164950778640089,1.5782476814651067,-0.31832355093791753,0.830661441637431,-0.8821839094266286,0.9624314825284127,0.4360096713283109,1.4185522603556668,1.0452553092473784,-0.9043611218093737,1.0263275299429686,-1.4560613087920908,1.1389795289519207,0.3999652714666643,-0.11449444152843949,0.4615899718803683,-0.5844624081495107,-0.6968038967615303,1.791935642998089,-1.4400909328348144,-0.6270697862741947,-1.0722533992853165,-1.2711731527442467
Oth_Desdemona,-0.11631568304808586,-0.005227284964090341,-1.125781022018593,2.525352876885107,-0.6982567312145475,2.141978162508155,0.36480038415319865,0.8882655979947549,0.8956311029140577,-1.7559344158359729,-0.6871659840305808,-1.3871729280503564,-0.9969785291597958,0.4684398188154821,-0.5788163578797242,1.2688147918364177,0.386046276049205,0.4631071223753492,-1.2833553427634687,-1.675228425006265,0.9640234077286818,2.0167441332114886,-0.24276699543297936,-0.3317994603862158,1.0474385613715829,-0.8927646571698701,-1.0871480348242812,-0.5449218903024514,-1.5122558504919545,0.3557113304623906,-1.1258974342189052,0.0935247141276028,0.5676183719487233,1.3773363971241401,0.6045551029532227,-0.09340191904480048,0.36845936554838504,-1.3634741221995086,0.6681081779780299
Oth_Emilia,0.31693530778498585,0.1474282762879328,-0.7395402294939305,2.1464944920848748,-0.475832444112626,0.20814596645386169,-0.7761252851047753,0.048365348591596836,1.2122219177022737,-0.9735252066531369,-0.3270361550986853,-0.6581342197747869,0.017426321914674327,-0.5029650329336462,0.19930833082471822,2.025685696226428,-1.2019142293433227,0.3644695339901999,0.5281168137246424,-0.8394010327739805,1.2345427907928628,-0.009916346166555368,-1.374128821194062,-0.7017503960635746,1.6553314467715268,-0.7960926438246805,0.0833087048778427,-1.1983406211325804,0.6665032356677992,0.5735524653587646,-0.7090343034655436,0.39627390297889337,2.3406764858311444,-0.10746359989133163,-0.019624344585854468,0.14511972518135657,-0.08332187677064219,-0.07844890982857625,1.658135976472914
Oth_Iago,-0.07441467323995846,-0.06271038022070373,-0.012905669784765605,-0.6741246218908922,-0.42815388289130973,-0.07089725782756671,-0.38091601763435284,0.34803154980912127,-0.5865241553402984,-0.7820248661156389,0.428777553064023,-0.5842705533337444,-0.5527997908478971,0.11068923755513414,-0.1639591076904551,0.7219741043260991,0.6844696644311148,-0.13603158272767849,0.0899825733435527,-0.41662328836525186,0.0638151035740309,-0.18689839760824584,0.3579560837507518,0.01296187509248677,0.017333554846723623,-0.5258977630042202,0.19596696400942062,-0.7031278800819266,0.01392081276246907,0.7908885275906217,0.7724349933225908,-0.3900371971050775,0.8532846342238151,0.8684274614146108,0.17551776085155774,-0.34444605315495164,0.5898161026950964,-0.07327826162844334,0.7248370874050205
Oth_Othello,1.4161347129094584,-0.28100226595615585,0.501814809102257,-1.3156710352547865,0.05166790817486223,0.7618573086550865,-0.6447799448718995,0.44664472526729454,0.4637720689372924,0.06181265026767966,0.12527952396563888,-0.390688814571917,-0.4759451451857673,0.050349941752828295,0.3677966524242456,0.22714929780615087,-0.7989670148537843,0.4223741945359858,-0.44566459425371474,-0.057240420342810336,-0.8232843016023478,-0.20612335755347422,-0.11765728034460098,-0.6871708335984942,0.6398195417858282,-0.22381600222873058,-0.32611035782110437,-1.657421616186368,0.7394531949566073,1.1251752990511081,1.5324466727523731,-0.08079793785148412,0.02553867083104321,-0.573523294376072,1.1760117992361108,-0.06998464166283418,-0.5589820715783336,-0.5208352939972788,-0.857560806426136
Per_Gower,-1.919615486635833,-1.2619120825443446,-0.3805774175699287,1.3713815681009278,-0.3272619414576482,-1.0630716549946595,0.6015323387805328,0.7556770489473417,0.7027431411465295,-0.839616324334351,0.07205283546864923,0.5884007631796252,0.17722300444458944,-0.21255944197818133,-0.5467714758597056,0.8080310548134609,1.5767615753188902,-0.4273866816047667,0.23322624731562241,-0.010001505151094305,-0.5652615054051817,-1.3796889648805533,0.7978644707159741,0.5790786815676359,-0.21923122216613974,-0.6940707720508549,0.12013648989440807,-0.08321230092815199,1.345669257607645,0.9102297664142953,0.7134594825013221,0.657229737221768,-1.0339074774384058,0.025485213353607646,-0.5419395058276597,0.1753976156823783,-1.0910067201836422,0.9738962807065763,-0.03670135897652978
Per_Marina,2.1632253513611133,-0.8968321168324163,-1.3163385361351443,0.2842426997693875,-1.32425400692113,1.735792749919071,0.466627562667305,-1.1099781868767833,1.7725653248528765,-0.41900287760656896,-2.986212810513113,1.91885264618307,0.22896060990130873,-0.910796407099017,0.07495373246703656,-1.2002958427269208,-0.125519581916952,1.1312823103600467,-0.7598779653444085,-0.20653413375857396,-1.2092403000306162,2.1068967168003216,-1.0374273465213328,-0.21418464297146855,-0.7297340228164251,-1.6202534238008461,1.0851063232542428,-1.0638134300887387,-1.0034966064803106,-1.9091443619762567,-0.4180349943736147,-0.08537220550180165,2.3612831722562677,1.0840930026896354,-0.07952719328240412,2.246024165282355,0.6055995558843793,-0.7283783229563557,0.7947365895314358
Per_Pericles,-0.2467586479745413,-0.5902757111668145,-0.5390505118209561,0.3000250388688403,0.1473193046388038,1.0676915939037992,0.6847333101090133,0.3501315253818219,-0.673162089287389,0.2903535243075428,1.198219331799358,0.17523246341953214,-0.3594193257760575,0.19255677143669764,-0.35724186519177015,-0.7282986925335149,-0.7006659811017826,-0.1786865015430589,0.16865841392814923,0.4481135797137112,-0.6447281677090517,0.7491095255461376,-0.9623774790102234,-0.07526418376104388,-1.3236596305626143,-0.2468274896353023,0.03132569451863332,1.126665029209724,0.15726744648761934,0.658042168642484,0.43046008381464623,0.8849660625348489,-0.8153718776564045,0.26903671564191994,0.34102089733255764,-0.9462413421167646,0.01906773727384778,0.05773601352526209,0.981853884437886
