character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_Hubert,0.018199233716475097,0.026181353767560665,0.07950191570881227,0.022669220945083016,0.008620689655172414,0.038314176245210725,0.019476372924648787,0.006066411238825032,0.0491698595146871,0.034163473818646234,0.029693486590038315,0.021711366538952746,0.011174968071519796,0.020434227330779056,0.005108556832694764,0.023946360153256706,0.05300127713920817,0.030012771392081736,0.0031928480204342275,0.024265644955300127,0.041826309067688375,0.03639846743295019,0.07375478927203065,0.009897828863346106,0.01181353767560664,0.002234993614303959,0.015964240102171137,0.04853128991060025,0.04374201787994891,0.005427841634738187,0.06704980842911877,0.008939974457215836,0.004150702426564496,0.022988505747126436,0.016283524904214558,0.02586206896551724,0.016283524904214558,0.022988505747126436,0.0009578544061302681
Jn_KingJohn,0.01583411875589067,0.025164938737040527,0.0885014137606032,0.019792648444863337,0.014797360980207352,0.026672950047125353,0.020829406220546656,0.004052780395852969,0.052686145146088596,0.03873704052780396,0.029594721960414704,0.022148916116870875,0.015551366635249765,0.022714420358152687,0.008388312912346842,0.021489161168708765,0.053345900094250706,0.03298774740810556,0.0035815268614514608,0.0236569274269557,0.03892554194156456,0.034872761545711596,0.0705937794533459,0.008576814326107445,0.012723845428840716,0.0012252591894439209,0.01819038642789821,0.04995287464655985,0.04439208294062205,0.006880301602262017,0.06333647502356268,0.007917059377945335,0.003958529688972668,0.019792648444863337,0.018473138548539113,0.021489161168708765,0.010367577756833177,0.027332704995287466,0.000471253534401508
Jn_KingPhilip,0.015375153751537515,0.025215252152521524,0.0887658876588766,0.018040180401804017,0.013530135301353014,0.014965149651496515,0.01968019680196802,0.005330053300533005,0.04756047560475605,0.03690036900369004,0.02972529725297253,0.024805248052480525,0.01865518655186552,0.01865518655186552,0.011890118901189012,0.01783517835178352,0.05555555555555555,0.03218532185321853,0.008200082000820008,0.02132021320213202,0.05166051660516605,0.024395243952439524,0.06990569905699057,0.01025010250102501,0.013735137351373513,0.002255022550225502,0.02009020090200902,0.04981549815498155,0.05063550635506355,0.007585075850758507,0.06478064780647806,0.005535055350553505,0.003895038950389504,0.01968019680196802,0.02234522345223452,0.021935219352193523,0.007995079950799507,0.02890528905289053,0.0004100041000410004
Jn_Pandulph,0.02092966658554393,0.028230713068873207,0.09126308104161597,0.019226089072767096,0.012655147237770748,0.01679240691165734,0.01776587977610124,0.009978096860550012,0.039425651009978094,0.03966901922608907,0.03212460452664882,0.022876612314431735,0.01776587977610124,0.02141640301776588,0.00949136042832806,0.01898272085665612,0.04867364322219518,0.02969092236553906,0.006084205402774398,0.023606716962764663,0.04331954246775371,0.02555366269165247,0.07860793380384522,0.008274519347773181,0.018739352640545145,0.0002433682161109759,0.02141640301776588,0.0474568021416403,0.04867364322219518,0.007057678267218302,0.07252372840107082,0.008274519347773181,0.0041372596738865905,0.01776587977610124,0.019226089072767096,0.018739352640545145,0.008031151131662206,0.025310294475541496,0.0
Jn_Salisbury,0.01687435098650052,0.02284527518172378,0.09579439252336448,0.021287642782969886,0.010124610591900311,0.021287642782969886,0.018172377985462097,0.004413291796469367,0.048286604361370715,0.03894080996884735,0.027518172377985463,0.023104880581516097,0.015057113187954309,0.018951194184839044,0.007009345794392523,0.017653167185877467,0.05711318795430945,0.03400830737279335,0.004672897196261682,0.023624091381100727,0.04023883696780893,0.027777777777777776,0.06671858774662513,0.008307372793354102,0.01557632398753894,0.0,0.01998961578400831,0.04906542056074766,0.051661474558670824,0.005711318795430945,0.06749740394600208,0.00778816199376947,0.0036344755970924196,0.023883696780893044,0.023624091381100727,0.02466251298026999,0.008307372793354102,0.02829698857736241,0.0005192107995846313
LLL_Armado,0.01678525816456851,0.025177887246852763,0.09797482211275314,0.017879948914431672,0.008210180623973728,0.030468892537858054,0.021164021164021163,0.005473453749315818,0.038679073161831785,0.03758438241196862,0.025907681080094874,0.021346469622331693,0.01623791278963693,0.017150155081189562,0.010034665207079,0.017697500456121146,0.06148513045064769,0.03557744937055282,0.0040138660828316,0.02335340266374749,0.04141580003648969,0.03794927932858967,0.05893085203430031,0.007662835249042145,0.012588943623426382,0.0029191753329684362,0.018974639664294836,0.04907863528553184,0.04962598066046342,0.007845283707352673,0.07370917715745302,0.005291005291005291,0.0038314176245210726,0.016420361247947456,0.024448093413610653,0.026637474913336984,0.008392629082284254,0.021711366538952746,0.00036489691662105453
LLL_Berowne,0.0178671918964547,0.024479459763646596,0.08131682611142375,0.02124366910523354,0.007456387169386606,0.030599324704558246,0.016530669667979742,0.004572312886888014,0.04192459200900394,0.032709622960045016,0.028911086100168824,0.021736072031513787,0.020188519977490153,0.020469893078221724,0.009355655599324705,0.01871131119864941,0.05289814293753517,0.03489026449071469,0.004712999437253798,0.023635340461451885,0.04269836803601576,0.030599324704558246,0.06823297692740574,0.007808103545301069,0.015897580191333707,0.0010551491277433877,0.01814856499718627,0.0488182329769274,0.05008441193021947,0.006682611142374789,0.0685846933033202,0.006963984243106359,0.005064715813168261,0.022017445132245357,0.021947101857062466,0.028840742824985933,0.009425998874507596,0.032568936409679235,0.00035171637591446255
LLL_Boy,0.01833483618875864,0.029756537421100092,0.09197475202885483,0.024947400060114217,0.007814848211602044,0.024346257889990983,0.021039975954313193,0.00510970844604749,0.0351668169522092,0.0351668169522092,0.021340547039374814,0.027051397655545536,0.01562969642320409,0.01743312293357379,0.009017132551848512,0.021039975954313193,0.05350165314096784,0.032461677186654644,0.0033062819356777877,0.01953712052900511,0.0387736699729486,0.03396453261196273,0.06281935677787796,0.008415990381725278,0.014427412082957619,0.0006011421701232341,0.016230838593327322,0.049894800120228434,0.05199879771565975,0.005710850616170725,0.07093477607454163,0.008115419296663661,0.003005710850616171,0.027051397655545536,0.01923654944394349,0.025849113315299068,0.021039975954313193,0.027953110910730387,0.0
LLL_Boyet,0.02008765522279036,0.0295836376917458,0.07669831994156319,0.018261504747991233,0.007669831994156318,0.02647918188458729,0.018991964937910884,0.005843681519357195,0.04309715120525932,0.03816654492330168,0.032505478451424395,0.023009495982468955,0.018078889700511323,0.01789627465303141,0.008400292184075968,0.028487947406866325,0.060810810810810814,0.031227173119065012,0.004565376186997808,0.02483564645726808,0.03889700511322133,0.0339663988312637,0.06446311176040906,0.006026296566837107,0.016070124178232285,0.0009130752373995618,0.018261504747991233,0.05241051862673484,0.04620160701241782,0.006574141709276844,0.0635500365230095,0.005113221329437546,0.003652300949598247,0.021365960555149745,0.017531044558071585,0.024653031409788168,0.009861212563915266,0.03506208911614317,0.0007304601899196494
LLL_Costard,0.019366598313966733,0.032809295967190705,0.08042834358623832,0.01822738664843928,0.007063112326270221,0.028480291638186377,0.015265436318067897,0.003189792663476874,0.0355434039644566,0.03691045796308954,0.024151287309182045,0.03463203463203463,0.019366598313966733,0.021645021645021644,0.009341535657325132,0.016860332649806332,0.05673274094326726,0.032809295967190705,0.002734107997265892,0.019822282980177717,0.040100250626566414,0.041239462292093874,0.06903622693096377,0.007746639325586694,0.022100706311232628,0.000911369332421964,0.016632490316700842,0.044657097288676235,0.049441786283891544,0.010936431989063569,0.06789701526543632,0.007974481658692184,0.005012531328320802,0.022328548644338118,0.014581909318751423,0.02961950330371383,0.01139211665527455,0.02301207564365459,0.0
LLL_Holofernes,0.01684836471754212,0.023785926660059464,0.1122398414271556,0.01808721506442022,0.005203171456888008,0.023042616451932608,0.014370664023785926,0.0037165510406342913,0.03964321110009911,0.03394449950445986,0.02626362735381566,0.028493557978196235,0.01759167492566898,0.020069375619425175,0.010901883052527254,0.017839444995044598,0.05971258671952428,0.03146679881070367,0.006937561942517344,0.023785926660059464,0.041377601585728445,0.028245787908820614,0.07680872150644202,0.004707631318136769,0.01288404360753221,0.0014866204162537165,0.022794846382556987,0.0408820614469772,0.05302279484638256,0.009415262636273538,0.06417244796828543,0.005450941526263627,0.004955401387512388,0.02081268582755203,0.020069375619425175,0.02081268582755203,0.010901883052527254,0.02626362735381566,0.0009910802775024777
LLL_King,0.018434410900347316,0.027785199038204648,0.0813518567993588,0.01923590702644937,0.010553032327010419,0.026850120224418916,0.015362009083622763,0.006812717071867486,0.04568527918781726,0.03539941223617419,0.030590435479561848,0.02177397809243922,0.01790008014961261,0.018434410900347316,0.0066791343841838095,0.019770237777184077,0.0527651616350521,0.03299492385786802,0.003606732567459257,0.021640395404755545,0.036067325674592574,0.03660165642532728,0.06812717071867486,0.005076142131979695,0.01576275714667379,0.00040074806305102857,0.01723216671119423,0.05316590969810313,0.04969275981832755,0.009217205450173658,0.06799358803099119,0.007347047822602191,0.004007480630510286,0.02137323002938819,0.021640395404755545,0.03018968741651082,0.013625434143734972,0.028185947101255677,0.0006679134384183809
LLL_Princess,0.017841344736066057,0.022707166027720438,0.07475670893541728,0.0230020642878207,0.010763786493659687,0.021527572987319374,0.017693895606015926,0.006045414332055441,0.046741374225892064,0.03214391035092893,0.03288115600117959,0.0230020642878207,0.022707166027720438,0.01961073429666765,0.010763786493659687,0.01798879386611619,0.0549985255086995,0.03184901209082867,0.0032438808611029196,0.023591860808021232,0.042465349454438216,0.03007962253022707,0.06192863462105574,0.008404600412857564,0.014892362135063402,0.0002948982601002654,0.019020937776467118,0.054113830728398704,0.04806841639634326,0.007814803892657034,0.06915364199351223,0.006930109112356237,0.005160719551754645,0.0230020642878207,0.021969920377469775,0.03096431731052787,0.01312297257446181,0.028162783839575347,0.0005897965202005308
LLL_Rosaline,0.014807502467917079,0.03134254689042448,0.07132280355380059,0.018509378084896347,0.007650542941757157,0.027393879565646595,0.016535044422507403,0.006910167818361303,0.04516288252714709,0.039486673247778874,0.027640671273445213,0.02443237907206318,0.02171767028627838,0.02319842053307009,0.008637709772951628,0.019002961500493583,0.059970384995064165,0.026159921026653505,0.0027147087857847976,0.023445212240868707,0.03677196446199408,0.0343040473840079,0.06638696939782823,0.009131293188548864,0.013079960513326752,0.0009871668311944718,0.016041461006910167,0.04318854886475815,0.04565646594274432,0.006169792694965449,0.07206317867719644,0.004442250740375123,0.006663376110562685,0.02813425468904245,0.01702862783810464,0.03652517275419546,0.015054294175715697,0.03134254689042448,0.0009871668311944718
Lr_Albany,0.019417475728155338,0.02067021609771375,0.082680864390855,0.017851550266207328,0.009082367679298466,0.026620732853116193,0.014719699342311305,0.004384591293454432,0.04447228311932352,0.0413404321954275,0.03758221108675227,0.031005324146570624,0.020357031005324145,0.021296586282492952,0.007516442217350454,0.023802067021609773,0.05324146570623239,0.028499843407453804,0.004697776385844034,0.018791105543376135,0.038208581271531476,0.03476354525524585,0.05825242718446602,0.004697776385844034,0.015972439711869714,0.00031318509238960227,0.018791105543376135,0.05261509552145318,0.052301910429063576,0.006890072032571249,0.0692139054181021,0.002505480739116818,0.0034450360162856246,0.021609771374882555,0.024115252113999373,0.023175696836830566,0.014093329157532102,0.031005324146570624,0.0
Lr_Edgar,0.021038644668364522,0.02568929243716089,0.07994684973978518,0.018048942531281142,0.009633484663935333,0.03000775107961466,0.020595725833241058,0.0048721071863581,0.049939098660170524,0.03886612778208393,0.028568264865463405,0.022367401173734914,0.015169970102978629,0.023696157679105306,0.009301295537592735,0.025800022145941758,0.05004982836895139,0.02945410253571033,0.0037648100985494407,0.023253238843981842,0.04063780312257779,0.03975196545233086,0.06311593400509356,0.008969106411250139,0.016166537482006423,0.0007751079614660613,0.021260104085926254,0.05171077400066438,0.05016055807773225,0.004650647768796368,0.0672129332299856,0.007197431070756284,0.007418890488318015,0.018381131657623742,0.01672018602591075,0.020595725833241058,0.008747646993688407,0.02624294098106522,0.00022145941756173182
Lr_Edmund,0.02127659574468085,0.02735562310030395,0.08893881326813796,0.017312012686665785,0.00726840227302762,0.03330249768732655,0.018369234835469803,0.006871943967226114,0.05087881591119334,0.03766353905114312,0.02682701202590194,0.028677150786308975,0.016254790537861767,0.020483679133077838,0.006343332892824105,0.022598123430685874,0.055900621118012424,0.028941456323509977,0.004625346901017576,0.02233381789348487,0.034359719836130564,0.036738469670939605,0.0730804810360777,0.006343332892824105,0.011232985331042685,0.0009250693802035153,0.0182370820668693,0.042817497026562706,0.049689440993788817,0.007664860578829127,0.0668693009118541,0.005814721818422096,0.005153957975419585,0.020351526364477335,0.02008722082727633,0.020483679133077838,0.009779304876437162,0.02722347033170345,0.0009250693802035153
Lr_Fool,0.016711367856406024,0.03424798844646173,0.07179698782752218,0.021662884258304104,0.015060862389106663,0.03135960387868785,0.018774499690530223,0.004126263668248401,0.04085001031565917,0.048277284918506295,0.03610480709717351,0.019806065607592325,0.016092428306168763,0.022075510625128945,0.010521972354033423,0.025376521559727666,0.04642046626779451,0.032184856612337526,0.0016505054672993605,0.024757582009490405,0.047452032184856614,0.03280379616257479,0.07468537239529606,0.007633587786259542,0.016917681039818444,0.0010315659170621002,0.012172477821332784,0.04394470806684547,0.03796162574788529,0.006602021869197442,0.07138436146069733,0.003713637301423561,0.0051578295853105015,0.019187126057355064,0.012378791004745203,0.02950278522797607,0.005983082318960182,0.03342273571281205,0.00020631318341242006
