character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_SERVANTS.TIMON.Flaminius,0.007314574599380284,0.011829868765602481,-0.0624874255320525,0.017424955381639688,-0.027378317435525917,0.014062355159069466,-0.04908059641107234,0.02352753822136912,0.01853589046153937,-0.049883856752332235,0.002853727573251919,0.018324777404727707,-0.006963134980591929,-0.007442131840869563,-0.05815937215024983,0.03719931325856409,0.024414951215198162,-0.012487849646833426,-0.03795007269277819,-0.035523161171224484,0.031456578011561785,0.006185288118777539,0.051518173712476904,0.006647344628681624,-0.03589877450212082,0.05291549635910035,0.06630706183193565,-0.05972780377416653,-0.0179824666797408,0.03156597369122241,0.03854352280342085,0.06947831893736875,-0.029912449188017547,0.03912390859547259,-0.03797429474350349,-0.0558971387829798,0.013532470777865221,0.040067172519221476,0.14243034311018452
Tim_SERVANTS.TIMON.Servilius,0.009363371189152871,-0.04050649161316863,-0.06286060257059789,0.05257260746217403,-0.016568084890299328,0.08228601766861245,-0.046576568041091795,0.0849398261582569,-0.026309972821692486,-0.11094359901554562,-0.006968806639975653,0.05169944781362306,-0.018998973006741936,0.04598112573722297,-0.017676737658893577,0.06787167670343668,-0.011409226234653666,-0.015961456242213366,0.010150974322434734,-0.02553071972065385,0.04230161449201211,0.080998123889708,-0.03154345397605245,-0.04701059160131914,-0.03988870064741349,-0.03211074553663804,0.023519337930389503,-0.024815905599305924,0.04634545651763181,0.0005513715000262292,0.03373115746110039,0.013916992216524673,0.07881833965907427,-0.015454202979327227,-0.04570411169230237,-0.06973182672786724,-0.000317297572790999,0.02498500834587829,0.24691558216277823
Tim_SERVANTS.TIMON.X.2,0.07417613241112858,-0.04460659940886683,-0.033649307494546095,0.0646973038713523,0.055108047275277,-0.02522368188986324,-0.016837735921218778,0.035469021220861804,0.061773081968880844,-0.01267835782226927,0.06191210699691891,-0.055917629279021525,-0.004048833945296521,-0.02540934570772076,-0.02765512525620734,0.060470062947272175,0.015528483373462142,-0.03621966541288506,-0.05885052763286031,0.05174804516140752,0.11918613068065162,-0.006701183009412593,-0.03415171784487521,-0.050003032579189456,-0.04963640317498367,0.02775466967566757,0.0016371120927920534,0.017346181664273017,-0.030268061515181754,-0.05312228727964545,-0.03454402746574291,-0.02501848016245276,0.008764628724097726,-0.053665156231048956,0.014650954318825515,-0.012408182062291176,-0.043437043229463644,0.04283580746150453,-0.018138884551521996
Tim_SERVANTS.VARRO.1,0.05915452154476039,-0.07211077597805923,0.04928016902791858,0.020979984669190307,0.051227170313549085,0.039548239468745534,-0.056167219837997946,-0.002120884920361898,0.09286096490955789,-0.0967834005883153,-0.08022329773649432,-0.017691482466960836,-0.06779909515537705,0.027620566720897743,0.014276676645755604,0.010818858200874613,-0.07360050831143819,-0.02516760462077363,-0.05885052763286031,0.0008188675319973874,-0.005612261879115875,0.02574913208397099,-0.07193035969718534,-0.04491496176083608,-0.08793600086988594,-0.03211074553663804,-0.04327886685823073,0.01612008988065055,0.07361382832468569,0.03584173349198759,0.0008383060268787592,-0.009981998241410382,0.18854829990682775,0.010086503475972728,-0.07461640397871956,0.08121863495438575,0.020856073299645707,0.07301964350307609,-0.018138884551521996
Tim_SOLDIERS.1,-0.001595308244514522,0.017621618908122413,-0.045550205488493124,-0.05043549707392177,0.005743055502756263,-0.0069865679671324895,0.00853230430632387,-0.0055658881016733145,-0.008990271037029188,0.016596495283227642,0.04358089610968084,0.004465380762284383,0.005177819534869437,-0.05253260726028005,0.009271068352370416,0.052568762186472044,0.09571928887352965,-0.06494765291915809,0.013436760129829734,0.022675446234196553,-0.09337264114908973,-0.026625185009068717,0.032644289670757824,-0.046040819062194496,-0.0019809685957516334,-0.03211074553663804,0.0891153621426319,0.00496655838570914,0.07053129260250038,0.056503949885678896,-0.03253324558034726,0.018215861406632585,0.025516603078113854,-0.03818593154267443,-0.02372509921426158,-0.025520387561524433,-0.03834317819112892,0.04756734457648977,-0.018138884551521996
Tim_STRANGERS.1,-0.021498955045476328,-0.0360704498897978,-0.0026372470762313664,-0.011526132405939063,-0.02063578308286547,-0.0060581806251682096,-0.010135321063399538,-0.0014802794686040496,-0.003175052103286849,-0.06287110248404462,0.019090463455181707,-0.009128416128691795,0.013499658245930093,0.0006535989095375851,-0.06038703664569426,0.08865592811129812,0.06273508726726953,-0.02987115023458918,0.017960731534418867,-0.02837239747766413,-0.057812303874255386,0.033190626277174756,0.04672589734637411,-0.022035397621013315,0.004543098471728128,-0.03211074553663804,0.08181852150348261,0.012579437693935823,0.027173774257803124,0.009040083210799667,-0.0020368332306049393,-0.04286128141420827,-0.0007875828121931383,-0.02558914365481869,0.021058886559902932,-0.040496607329017234,-0.02934034696748191,0.04585838393409331,-0.018138884551521996
Tim_Timon,0.0010997648979594618,-0.004707026992764501,-0.0037033380849378007,-0.012500795110179324,0.022061484565238206,0.006232717731604277,0.0040556911335212385,-0.004106339740680353,-0.011325785485885507,0.033603271536597985,0.026640673910312468,-0.015759603217260637,-0.0009884529398838855,0.011586989563913224,0.024226992377504534,-0.029715541205855185,-0.02845714587711834,-0.013071437893163321,-0.018276091394678378,0.005227574900990036,0.0016678622295918967,0.01333609550090204,0.01827199112233086,-0.007927452511731955,-0.008705858159377935,-0.01737297752315847,-0.004994367931965863,-0.005772908619259702,-0.016681936720020416,-0.0156464348514063,0.016573010084973583,0.01464268556855253,0.003423590277022447,0.0015500527772883599,0.007756606839745299,-0.015930038213128137,0.0035078903416584577,0.01263529321976262,0.00134336448399957
Tit_Aaron,-0.004195802111515623,0.00571890734174115,0.010462139743978527,0.006398318725799613,-0.0001047301045091859,0.009786676123836862,-0.0008493888121865344,-0.0013636195202945723,0.01996304875491183,0.03646983872306189,0.026336829639864223,-0.017688053194706184,-0.0170305076432287,-0.0003496828351460587,-0.004376485790119139,-0.013381794253028278,-0.01736612068522435,-0.034032955467560064,-0.012017218720498147,-0.014928699716646935,0.0020812102298087796,-0.01227007554288934,-0.005728066286620094,-0.016035233373565574,-0.0033109487564600168,0.005313818137025516,-0.001762810053762501,0.0073235762944161365,0.003499037906298326,0.007968470276832942,-0.0022945562669164487,-0.010709515210732384,-0.0006801214438777101,0.0012509722466986562,0.009712185007724455,0.0075267174708964135,-0.001036976958873374,0.0021377011477422105,0.0011361271197684532
Tit_Aemilius,0.028321086705789172,0.02588648863704688,0.009813582746121758,0.02469995082199678,0.022510610355814697,-0.038453525341950894,-0.028611086986948166,-0.007471955555274807,0.08072338544665815,0.0017919560560046165,0.009654032164281609,0.10942583277772704,-0.07247027329950288,-0.08992468109874835,-0.03954183339766808,0.01263597430461178,-0.036551997036765066,-0.024399217111618625,0.04641453739383067,-0.009753637590234265,0.002408413033018522,0.0535533371555634,-0.017137218567676676,-0.005239586102235173,-0.0050246551108485684,0.1106340401277403,0.007123567033385932,0.05009256633098161,-0.05020599765931584,0.07810638968482977,-0.12712805763417923,-0.04575465919361079,-0.06468633575120376,0.08075465793537462,0.09483916544830293,-0.09521692381902422,0.027425169117409588,-0.0254635278643564,-0.018138884551521996
Tit_Bassianus,-0.015719828403463594,-0.03843433211773373,0.0599951322760068,0.0026966958135542576,-0.05169077790016729,0.05048513882992374,0.00497911879660004,-0.018226796763171745,0.019905504931913343,-0.013974913088013881,-0.05535826568238188,-0.01144952110906755,-0.025714748712745105,-0.002524901474219752,-0.02824027761530907,-0.005922377745037211,-0.01299960806336897,-0.01949654260034339,-0.010293915145800837,-0.031002770991204437,0.028364426805609626,0.02374099466025227,0.03361635097372186,-0.015783915841505715,0.038489045344587386,0.0271499685119069,-0.025845117527832553,0.017925666370586676,-0.007307374062907592,-0.018152398201466177,-0.01794999917919493,-0.008596344949447906,-0.016213645390398736,0.027764145153456345,0.02280166629480915,-0.050455916005264556,0.01897962472278085,-0.007410886345443407,-0.018138884551521996
Tit_Chiron,-0.025524930829197646,0.024827533353431342,0.033493806828624045,0.0014411599129422652,0.06975997326776384,0.027687967590096188,-0.04354310514145946,-0.027758803757161225,0.0021616906643637506,0.028904711184552564,-0.024416928890843292,0.007705971641066457,-0.04629535168275479,-0.006131372318076958,-0.030801589678473972,0.0032804667943626457,-0.03315965805222795,-0.021829875035238155,-0.023065629596491416,-0.03564654651112577,0.03211921682392437,0.022039861520185416,-0.018800290312249543,-0.004006112577258468,0.014186255836951558,0.04067846898949036,0.02906229215930946,0.00286869811941498,0.037121491628214355,0.07249124486604701,-0.05473666838434391,0.03808524191475754,0.02462128854879061,-0.03442864693453364,0.028401579952020996,0.018602977930877118,-0.03861542140753162,-0.04557623138434507,-0.018138884551521996
Tit_CountryFellow,-0.04950767414054869,0.015086962926089374,0.04140434729603316,-0.022532548350911206,-0.03966789815306293,0.06877056342468921,0.04477816597471911,-0.04331398242129346,-0.036503500347907544,-0.03465949244384664,0.058230362738382724,0.029878555744022848,0.08051945210640259,-0.05143443379999652,0.07444715730984615,0.03637614333712575,-0.05895183368254858,-0.013248482990625208,0.03261657961020521,0.010101242041070902,-0.0029548879820403846,0.026037893190523843,0.03649223709351236,0.058604403764278334,-0.01829010912960615,-0.03211074553663804,-0.010247565796717052,-0.07267339836442396,-0.01374008368512058,-0.05235579193143457,-0.0347863415618688,-0.023173251260918067,0.011404515396571566,0.007365633059071714,0.08032025184457753,-0.031110173188189448,0.02677777329098086,-0.08958971307222424,-0.018138884551521996
Tit_Demetrius,-0.022513161737871216,-0.007986151951204522,0.005270748059091714,0.009750393488667634,0.04812378673020126,-0.017219928719054083,0.012142382348344865,0.014434224497593582,-0.013459469468331072,0.03351005904404184,-0.04788653033795982,0.039624326609425886,-0.00017092830057590598,-0.035123683272797156,0.007352203063710537,0.027846467171693833,-0.041361083142231775,0.016191625759749494,-0.025124349174823212,-0.04403536456914811,-0.02162431503461906,-0.01916132366431968,0.017511700528288758,-0.03154140419518876,0.03319848830649514,0.06393152489283259,0.0056182056434088985,0.012524288880955982,0.014491804420986647,0.033081888531718215,0.028928211955015652,-0.01752628018520949,-0.0029618738675313175,0.00290413097111532,-0.0008322934724003606,0.013168335169343645,-0.022261966858154868,-0.022938201757484424,0.007771491287247297
Tit_GOTHS.0.2,0.0077475356582907655,-0.021661555971578046,0.021490769978354054,-0.045970596672293286,0.0012521476973639054,0.03554194678913233,0.09087795072613437,-0.021608922765493102,0.028852660330769393,0.07297517123628876,-0.06274474737930874,0.0017311960195690763,0.0727951438549338,-0.034011551426069986,-0.03192596317396119,0.04747743334906983,-0.01566196501966662,0.02214931407993326,-0.05885052763286031,0.0055534278559142254,0.0034212644412222088,-0.017734842533291256,0.010754934370408932,-0.019099841302316012,-0.0275991429028766,0.023341151351887,0.021689499417137357,-0.015090611700912374,0.02564029759102777,-0.03494024711881013,-0.06661010683284636,0.01875220425454776,-0.019329092407917393,0.025153516287899823,-0.036623515694758524,-0.011121859275821785,-0.03473962236569654,-0.055348059826722355,-0.018138884551521996
Tit_Lavinia,-0.01774573774136964,-0.043123360539001954,-0.019282753838869696,0.03687611530531388,-0.024100868257258597,0.01928595941050312,0.03190565336317463,0.00110666433085845,0.025137564630030484,0.012437923396057069,-0.009205733031309263,0.01881827406517735,0.03447214447565479,0.005976930293485555,-0.01370603055215098,-0.0031156691601347576,-0.02150478900215014,0.014550635818497366,-0.009053172975896693,-0.05204069186354913,0.008948065333416225,0.001530939492244102,0.027248027244465248,0.014928941208351613,0.042186906015892034,0.008405902880530114,0.014314639744118814,0.01783350108891264,-0.04015536343615356,-0.031147635380149283,0.02711671014283662,0.001821969370875731,0.04302145515756016,-0.02966676623394302,-0.027546802887929506,-0.036968023062731004,-0.012865734855004043,-0.01113165393823161,0.020118286403787912
Tit_Lucius,0.0015790830296538284,-0.014228314032947914,-0.005403759588588086,-0.017008876851758763,0.013604531196687484,0.01033930596216,0.028340912300949917,-0.03274134559068569,0.0029106331411892232,0.020343092595435857,0.02561688706105725,0.015369462157240938,-0.013497569167090996,0.030022759683548523,-0.0004003008921312923,0.0062518720296226545,-0.01686558569837719,-0.00416749155921505,-0.016654470731546644,-0.04230527256893181,0.014775433544863366,0.018401939463561477,-0.0040477213397903345,0.001599175071143852,0.018596112830220803,-0.012303822205085208,-0.0028090916647354096,0.0166334272138875,-0.006736571069626385,0.0008158333830104054,-0.019994710326040114,0.02555964199473052,-0.018782927087443432,-0.01300093630227907,0.005526384669409994,-0.026852394287841565,-0.020202584187419336,0.009110959331495026,-0.005670646076777736
Tit_Marcus,-0.0013188278000871283,0.004733425060778638,0.011297509088097884,0.0020230117771613005,7.657168121722985e-05,0.006148036576193922,0.001280231159946581,-0.01608450604337298,0.005392224989398374,0.02726208661400591,-0.015160886790360078,-0.007451471016723063,-0.025422088762254134,0.009076134017974892,-0.027714177329144208,0.0003832497989179631,-0.019502284144440465,-0.0007535579721845484,-0.0037231808872308604,-0.010375898828016606,0.002057300061236272,-0.01344973433509085,0.013991021660586422,-0.014225903598603174,0.005072390951704957,0.00900477281126298,0.02133714107565542,0.012819821306883588,0.027172208120210206,0.006775909264023213,0.010714706553363158,-0.0026321204200120863,-0.006596930444963797,-0.014889868314645073,-0.010081258163290668,-0.02298056730102093,-0.02393692262223236,0.009653401419348834,-0.011080222020521899
Tit_Martius,0.01808558543227589,-0.014617501212929753,-0.008947443591143444,-0.02321131700183017,0.04946539113015597,0.01710952825656606,0.010971731251279891,-0.008308863323767908,0.053817438731530026,0.020040595648580215,0.014107184487062763,-0.021613660119342758,0.00868969456192223,0.012340454499725775,-0.06286752898332924,0.03397746627870709,0.017402177127716644,-0.004821478222896043,-0.0415380259417959,-0.025136574371034365,0.05930015528915794,-0.0010047173214124251,0.03449021171027393,0.014378454929991081,0.0019611169852510207,-0.03211074553663804,0.06141992516544395,-0.04440984436093013,-0.06351143577578666,0.013366542769831529,0.010723910945811321,0.0746430351456962,-0.02147988605984994,-0.041688018576243324,-0.019661752369581766,-0.023563341964623948,-0.046064647819373875,-0.06689410474925674,-0.018138884551521996
Tit_Nurse,-0.07475394060168716,-0.06891911115245486,0.04588152116845165,-0.02776270786762812,-0.01876534754418094,-0.0061061555708627245,0.01288962553903843,-0.04090865091159971,0.09295554569229045,0.042107808475780925,0.13050314359644652,0.005724368942776733,-0.005826789484070911,-0.04351504925549293,-0.04208215755819833,-0.049591384381953915,0.04372003652655569,-0.0009678141025584039,0.007454363901193319,-0.09553523769907687,0.04380930238163477,0.05188848445870207,-0.06048778159650683,-0.04780647389204901,0.0690742429482111,0.03532386010480965,-0.00018815339254395525,0.03594164606756577,-0.006450011757583589,0.0696895464942421,-0.0793359273955909,-0.04744318893607318,0.018051532278446192,-0.07056775790226251,-0.01619104180799574,-0.009459116800754919,-0.04061312335410036,0.04309413851088589,-0.018138884551521996
Tit_Publius,-0.06657939113957721,-0.0419459849161723,-0.02938294783633864,0.007077133175968557,-0.030560958600962872,0.010985856348592013,-0.036251892249189566,-0.035743790969661175,0.04631211492270849,-0.016714803460908173,0.13638985689098054,-0.06044834218690363,-0.04607567732221236,0.05054351131343668,-0.03457758807048632,0.0006172235500382071,-0.04967959454582885,0.049299477630650755,0.018892404489278047,0.019160157232899475,0.022450379508568596,0.07618581258459341,-0.05616894053237588,-0.044430630695346036,-0.012798977035023048,0.04695678398904861,-0.020534697708327082,0.04364932049406107,0.03015543006541462,0.010052752735325743,-0.02589387143045594,-0.04245497169149426,0.03232437204636425,-0.0020153194261533967,-0.0733967458627479,0.026950589668581063,0.03747334716173412,0.0038229448341731667,-0.018138884551521996
Tit_Quintus,0.08481982054265787,-0.030165553276832034,-0.06906523285002701,-0.024742465060517072,0.045188076481996964,0.03643432699810875,-0.015204348542111177,0.007608654937941265,-0.04395070707687781,0.029463593601375848,-0.01606915859467517,-0.08533087191191879,-0.059305764186807906,-0.002169754164349553,-0.014335859058220006,0.02151352527139698,0.06287593443164924,-0.0002771724906304198,-0.03713168138488341,-0.005793426357749245,0.02633621816725276,0.03204008705982629,-0.04231015314465397,0.06082694634869134,0.029497006946394545,0.012067045809792301,0.02693957999388196,0.009518425452210188,-0.03097732025317156,-0.011496863784246582,0.062464085360709416,0.01835829381955785,-0.028550821099700013,0.03706727328212132,-0.034324750144936536,0.004828555979566393,-0.06577168224370053,0.01470845824896596,-0.018138884551521996
Tit_Saturninus,-0.004802832765012084,-0.010303334305845211,0.01744704207358788,-0.002523631919110902,0.014320173811127124,0.005294262429359049,-0.010371316926183835,-0.008780768354034529,-0.0013949780963912516,0.039640582164431865,-0.014395137687910465,0.006450746738853541,-0.028461335615859496,0.002660406988230756,-0.001036734998626011,-0.0023998780348607053,-0.013737377829060616,0.016060698143246475,0.004149652269928933,-0.038455670050915804,0.0003543642997632928,0.008958647551689191,-0.008500784764850399,-0.021736039226396765,-0.0016083647957998227,-0.002986387460754657,0.033743589970812816,0.022188825809773362,0.014133450875918767,0.00855378258071807,-0.011261521008374747,-0.013916393171215359,-0.017041415718244097,-0.025781130368427923,0.01638839280284932,-0.012465774230174545,-0.02013557512366528,0.012225270906600078,-0.007138808391218433
Tit_Tamora,-0.02600295563545367,-0.022559975020494387,0.011079541993801,-0.004270400423129877,0.0015403227077131453,0.017689735757768856,-0.008639801967022888,-0.022674016014313177,0.01325875577494891,0.03496598212313431,0.003545861717803551,-0.0025988085534009316,0.00019509846023532456,0.00043015465942785935,-0.02928240968746934,-0.011604789998653596,-0.0009844598375814949,0.005866479691212902,0.001450881441612712,-0.009901316284665042,0.010219890147919745,0.016382503674578656,0.017529281526344385,0.002445000575654725,-0.012576600359307164,0.005630075890225575,-0.004017101275725953,-0.0009190774923409416,0.012933711768059616,-0.0021826362172637313,-0.015392445671148693,-0.01971761474692824,-0.00487502716431464,-0.009218636609720294,-0.016259728620240645,-0.0032551383469965668,-0.013850291611536782,-0.0018101792883210733,-0.0003208132928250685
Tit_Titus,0.0036690454377112385,-0.004411929638160204,-0.005953631883248679,-0.010742175548558976,0.008281851662391851,0.013343580603371442,-0.00448587943967738,-0.02493245362318396,0.008664888320976935,0.03945546145069773,0.013455556893916107,-0.0011904509130515589,-0.015305640062181554,-0.02342551317094617,-0.009722032179212376,-0.0011872282149840586,-0.016846858556321453,0.0024569346738575176,-0.003907502960962408,-0.010109654045202508,-0.003827440281248944,0.020495652253453792,0.00861360925424587,-0.018969904832887154,-0.003341398334811399,0.019598321737041142,-0.0041672446054756805,0.020670686017521096,-0.01446803858814378,0.002206102688591234,-0.003501767437996313,-0.02343031999791113,-0.01283990645024035,-0.007125311076795234,-0.00928072451016684,0.009104162582751112,-0.008830163978983672,0.009954301573331216,-0.014988857055599741
Tit_YoungLucius,0.021149120768757437,0.01611357830497572,-0.042855662546467374,0.008883812660258292,-0.04167443230618302,0.08546951176015127,-0.00628836505737121,-0.0320485375572545,0.028062327555995057,-0.028611695869528105,-0.0008059981770276909,-0.041371656258978984,0.015213469269123222,0.05662669208172157,0.017772338475169173,-0.034773344254694014,-0.04469765310887111,0.009050947235121771,-0.05885052763286031,-0.027079413476470054,-0.0005017053190040716,0.12636737093388084,-0.03663002988768646,-0.016654881367210106,0.08653000954374185,0.026149539377025802,0.005957934201971735,0.011347220176777507,-0.058234971704962404,-0.043316707820399175,-0.05662468892423856,0.023569170209408484,0.04253602549873983,-0.022459578448534842,0.010740941317341183,0.022297990702364812,0.03203939824565863,-0.01726810504158663,-0.018138884551521996
Tmp_Alonso,-0.0050198955675355835,-0.007495034616401785,-0.0010362697226720084,-0.004992796569272246,0.03677270306479051,0.026675205549268832,-0.04469582104331975,0.00884312378397132,0.02130639665581749,0.027564722926034853,-0.011156355980183889,-0.015966299229127567,0.014650937766318125,-0.03588923501356267,0.009530181871709493,-0.008826825142407685,0.009145395100937377,-0.031767371208852445,0.010482712312604427,-0.017506798386433042,-0.012593292062919896,0.011437062671807935,0.016172178534044325,0.0070355779829733315,-0.009270917067225062,-0.006469090419479173,0.017433636099887805,-0.005513654204551289,0.08796289018206287,0.0077629354081606835,-0.037599748014484465,0.0006070318394597705,-0.007008495057457394,-0.022211792159617133,-0.009377688291096064,-0.01805401911076204,-0.020331234424088337,-0.0006010681205356982,0.006072821542572737
Tmp_Antonio,0.027619518677705474,0.035861109996181244,-0.0043732532882261674,-0.016300676357815163,0.008757744921643577,-0.0070408749727078985,0.0026940271319447254,0.026597682548268723,-0.017457257025347638,0.02537558140545064,-0.0037280194310116517,-0.028420888872564637,0.002885192655923536,-0.021196068781509633,-0.0024779646757806784,-0.01744182281981687,-0.023386014739663105,0.010568941377194519,-0.03539360845807719,0.0064044135889354545,0.010963344716991277,-0.013225147350617254,-0.0028299603241720237,-0.0064523947324375405,0.04035847822691413,-0.03211074553663804,0.03406829148035631,-0.011610785987422113,0.014069054264292365,-0.023456520630840617,0.01288269010703732,-0.027256497274417858,-0.00224266176656228,-0.0007273853365471498,-0.031223036023621396,0.03203101382709305,-0.012369080827096394,0.007149566366301306,0.035923949095148865
Tmp_Ariel,0.018431225973185767,-0.005979941371935913,-0.026459487188121574,-0.012514673718679044,0.004446072670540782,0.019399345309100712,0.00291747344312463,0.012617394033651311,0.0159707750685103,0.027429206707108085,0.04425564612837141,0.010432690167860253,-0.004491109698249733,0.01116677381790014,-0.024946866482026108,-0.025892151017220658,0.0003047793504177783,-0.03472782422225933,-0.009085086488863933,0.005977073643916464,0.01812985210624301,0.0052576038440992475,-0.015745530577360896,0.04383225938495422,-0.007120049845052595,-0.010419308424957186,0.0031010137038805854,0.022262917283237933,0.012287882340487881,-0.015205400884842542,-0.01954271237447591,0.004252218767430683,-0.023286810954509303,-0.016336689360576216,-0.016693115434005985,-0.02194107320880034,-0.005076736438435149,0.002074262492982807,0.009170153428901344
Tmp_Boatswain,-0.03491012179627876,-0.007277250698714774,-0.0062679445319101445,0.012792697814012143,0.11081458229130246,-0.02483323887093458,-0.014963855809009404,-0.01997400834054284,-0.021155175761082803,-0.022288567262700572,-0.02584140449648053,0.07196292241910392,0.005437531173500036,-0.016464546635128904,0.01605644169411291,0.01073232743037587,-0.009294299312296176,0.006346871927939239,-0.04476721326893779,0.010219302740267468,0.014015812094312767,-0.042620676258338416,-0.012158978268825628,0.03238195869154889,-0.018218545716025242,0.025182327615763805,0.01137590164912187,0.007732394569801405,0.020230052412914878,-0.023423322471651995,-0.00913630596658826,-0.02722452932943002,-0.02953890157845207,0.030024053449817283,0.02234115567135431,0.05171219995443802,0.030415581479721992,-0.051891968314191725,-0.018138884551521996
Tmp_Caliban,0.0033586153350885447,-0.015488326845744632,-0.031699033495538036,-0.009080548680676034,0.02855950756864088,0.06080420727883604,0.04649194109743182,0.01505235106775461,-0.0088266926960118,0.03553494765323571,-0.02308481654365377,-0.02793723975473086,-0.02204407130631324,0.04101931602211419,0.0008249614819906854,0.01080601374063097,0.004385661790258635,0.029472743465625267,-0.018608403585365817,-0.018923169226533913,0.03883231845735379,0.04170760888908287,-0.03658902530144354,0.0038869680548389305,-0.0007116077051328193,0.012537737650621843,-0.010915269209864121,-0.011713785635357637,-0.021953001388099955,0.0024285978094124136,0.01404068644554063,-0.028495899853916012,0.01139808119640686,-0.025922408099908055,-0.058670477642056976,-0.003386708249851582,-0.03106857114217823,-0.018356998807369188,-0.004086022161037789
Tmp_Ferdinand,-0.000860274867866103,-0.019417329564285598,0.0013277219754689654,-0.007618662141363905,-0.022510466673035107,0.044448594329950054,0.007491085488354853,0.012745144051675232,-0.004700964028444647,-0.014545796857141486,0.0068066986590630055,0.006092262768502217,0.0011237842001480358,-0.01594491263260432,-0.021817498094770734,-0.03724255014632343,0.006691275331292305,-0.0158321238144769,0.005943565666624063,-0.006512004938862174,-0.03636822541032948,0.044374555525724,0.004133798657987624,-0.010005490687648408,0.01835976567587181,-0.013282726631612533,0.01693595316683386,0.003355587182743139,0.05092358137569017,0.022807547593748482,-0.03204281097415319,0.020522571703763672,0.0007657966920206083,-0.014807365174679125,0.017880158823438956,-0.0053055385301254985,-0.016601071320188003,0.004904170742438174,0.01741720244673779
Tmp_Gonzalo,0.0020132536725588034,0.005410679024309535,-0.00450045215985704,0.01230300718048572,0.039180884357203016,-0.01748187494021509,-0.008640392981752473,0.006423754240469289,-0.008231429236157686,-0.032479148434077856,0.012285676228384699,0.027233415706737065,-0.003106057197632505,0.004390302891851752,0.0037262738339362295,-0.026490105651778485,-0.006449772558151182,-0.02710441453612486,0.03838055319680976,0.0022796379367155772,-0.022283042621773427,-0.019085144112833984,0.05650985131433993,0.015271402052171116,-0.01274858423313373,0.03908841333236619,-0.007887347675996819,-0.0017025495846277714,0.007885314894845476,0.018553053143416858,-0.023601860021429676,0.032192983023660915,0.05826017256685753,-0.007930090738204918,0.021061452581607115,0.018193297583482558,-0.0008398029088910279,-0.015393808518107514,-0.003199191039308203
Tmp_Miranda,0.0007643399089379863,0.012037847913481016,-0.036472909009816014,0.01805409821678063,0.009168865976338649,0.05085290827203466,0.009892389798415458,0.017061667134090883,-0.005923722939430501,0.008967507628486391,-0.0282075820313524,0.013427406363938084,-0.01012544553829699,0.0315726648652843,-0.005751310337189293,-0.02509236693657796,0.007213216407019521,-0.0116985930773134,-0.02964773200277594,-0.021107647566428855,-0.021188017344664804,0.015431193251395746,-0.01212321348063883,0.007321872238500626,0.001396568110842612,-0.012310506958150195,0.013781441769137247,-0.0014676703854647915,-0.016153932315100407,0.006668504120943513,0.00429263326237808,-0.016926632526136225,0.07297741361976291,0.005668991748229069,0.001460885834824209,0.010621218249072173,0.011792757667368507,-0.02935207101832849,-0.018138884551521996
Tmp_Prospero,0.01642433462325165,-0.003914555883058236,0.0029658546729207755,-0.014108453399642623,0.032007269643776,0.02129041212793278,0.0025224655180049334,0.02970203676290273,-0.010759616125528703,0.03422000930991631,-0.004447079756101846,-0.015883013690670952,-0.004203258702574429,-0.0022478361628040177,-0.009386103898947618,-0.02348595909023734,-0.005136082868343319,-0.015750409822030832,-0.01181928759797335,0.006986557995892514,-0.00909899872396772,0.015326931758012818,0.008838836765008802,-0.0027872211311419292,-0.008874057609505144,-0.0028255008237963648,0.02064003913499958,0.013348489267365909,0.017569578115494835,0.002752710382440056,0.0040168137022089465,-0.016920134069042136,-0.019173624984810622,-0.011233893040727744,-0.0018197158185099475,-0.022702111649368962,-0.021704436082166257,-0.014312264653008456,0.0002958520685408158
Tmp_SPIRITS.Ceres,0.06392360496528414,-0.03942431934282544,-0.027088851153588816,-0.06864789793586258,0.0635811266833923,0.016072350960908866,0.03006720677591634,0.004725309264471531,0.0036522608712520363,0.013059643516873914,-0.005231419147761611,0.059114571623292665,-0.025171771102472502,-0.03150294806229013,0.06082738147009082,0.01414867893111404,-0.03385258867410974,0.009085006678154739,0.02483214495122092,-0.0022453951651194275,-0.07047522763181988,-0.031204900281357088,0.09018564284066437,0.03141718331810126,-0.025774119564347896,0.02462823599920286,0.025103600734825506,-0.002494388322959707,0.04023747016132366,0.026615293255950453,-0.0387561682430804,-0.00336994984582419,-0.041481324408265186,-0.0036046848984334695,0.020856443826303438,-0.00824387672157506,-0.034019342445897605,-0.02098045618026002,-0.018138884551521996
