character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tmp_SPIRITS.Iris,-0.014125017455643488,-0.019302520446436388,-0.017608305255286578,-0.021675813065676418,-0.017845893301614527,-0.020345326716556533,-0.01595589306027494,-0.009107265896629413,-0.018211679544240363,-0.018142909156037935,-0.019696591451582843,-0.01895947238180172,-0.016151465189045196,-0.021291919104135294,-0.020279797743012775,-0.017986838115384363,-0.019839120290028964,-0.016579843607576597,-0.017364430640072037,-0.015319694788826348,-0.018161737508297728,-0.01881595347997631,-0.017010508543975886,-0.0207386198740655,-0.016762065489836508,-0.016250872215573507,-0.01578903978064929,-0.01513933508164917,-0.017642345631829273,-0.018629107244517214,-0.017800679938087215,-0.02356759318275874,-0.019386070528963673,-0.019047194897315465,-0.015111428449800665,-0.020671530108035182,-0.019934092854827404,-0.017081942980368574,-0.020455029552895476
Tmp_Sebastian,-0.010298660518062629,-0.007751509882993856,-0.009207495611810486,-0.008268595041707134,-0.004546154627046044,-0.009198475526778022,-0.007731536270273112,-0.010617231593604658,-0.009697903519331374,-0.009109978628928726,-0.009245457342076992,-0.011621810093971494,-0.008255235754580561,-0.011486728486283331,-0.017546371426914842,-0.007507851806035406,-0.005704263809949623,-0.002800717229804701,-0.002800146523094782,-0.007143373495348251,-0.007907156296017142,-0.012962774445046947,-0.010388261391734984,0.003802209329903633,0.0003398321456795411,-0.02330201141928772,-0.00723093006503601,-0.00707170393890636,-0.0074720576261207,-0.01307609697519205,-0.007725919599355638,-0.006667181682961229,-0.005999808079100364,-0.013551022468815854,-0.00886798133165514,-0.0005589321645756611,-0.005274735190117568,-0.0069966343554715765,-0.020455029552895476
Tmp_Stephano,0.01648583804500338,0.007233584902012673,0.002448627768512591,0.006479344784659077,0.02787195839221463,0.0128018886635743,0.006432633756952256,-0.006087334502678922,0.0007078227333351713,0.009200015682779124,0.004877696859957943,0.008556761197561632,0.0006938242711460252,0.005565776936067905,0.012521318050162449,0.008792793564062972,0.008923669058969696,0.0049987882670473145,-0.006961370556516856,0.009564761321759168,0.006406529979457843,0.01091819601746485,0.0074408655566059086,0.004869201903989248,-0.005930863654009677,0.004902545395569132,0.0007922977933514392,0.0033795454960104635,0.0051466330476288265,0.00580413794051351,0.005707094185619797,-0.0024420788080118513,0.0029243668874751765,-0.0009883426322453114,0.004510833921513846,0.005439561958912266,-0.003180541238016163,-0.0011899415108339115,0.0002757418199532477
Tmp_Trinculo,0.005006767232260805,-0.0090002677817444,-0.006267212236593853,-0.009609316844104064,-0.0003899862912433924,-0.002451697175069977,3.59118091730576e-05,-0.009107265896629413,-0.0042112478588344675,-0.006424512796544909,-0.007833141921873498,-0.0024497322341837094,-0.00720240516331861,-0.006797289495136741,-0.002056955635693207,-0.010612736638435098,-0.0040606758471497,-0.010340239210094982,-0.013203206606649965,-0.006787881265197029,-0.003848051232822743,-0.005002450957543015,-0.005421576027554307,0.0006012316076467896,-0.00365061063594087,-0.016250872215573507,-0.01311463049452014,-0.00817183545837129,-0.004081961624217842,0.0013617297250533786,-0.0056593020939748025,-0.012300652182893732,0.007386454370762947,-0.011588103744351706,-0.009313941840094105,-0.007615984074561459,-0.014349575649223657,-0.012192096374357909,-0.020455029552895476
Tro_Achilles,0.007876534935446449,0.008482342800763217,0.008224184398402404,0.0011164575750713633,0.01540345338480668,0.016908623312440068,0.0050619076252852845,-4.7471714777939345e-05,0.0016537978472139481,0.011153081742694628,0.01222173704501611,0.007822994968778607,0.010695714888134563,0.0068447148427442485,0.010699033839430492,0.011509567792412701,0.005800851929649841,0.011498376181090661,0.020086585660726623,0.017741082615237266,0.009183812391117168,0.015834866406805512,0.005912654675319546,-0.002599746114610054,0.012881223745057976,0.0401582414141402,0.004536470793932249,0.007046650560893559,0.006276665048263113,-0.009744290813596951,0.017202654059300698,0.00037465644195440034,0.004411729381904433,0.008041083500289765,0.0027269918877579815,0.009320940509404454,0.00030978201548617905,0.015924521610203416,-0.020455029552895476
Tro_Aeneas,-0.002167652025703305,0.005048258579199221,0.0019235771657953355,0.0015633648425370061,-0.008702322962848695,-0.006558431823935743,-0.0008779056119382565,-0.004577368805703676,0.00014023766500790528,0.0021201512155854213,0.004595233775917245,0.0015859820241229154,0.0033259007493009036,2.371267380375337e-05,0.014343602260894405,0.0165550056450622,0.005800851929649841,0.0018789860683065083,0.009683525577171437,0.0067208234805493944,0.0017065135904959076,0.002489618207166569,0.0014553729382343228,0.0016682241817324041,0.0014799586547139443,0.07541393743271126,0.0023969433650289293,0.010347045119288346,0.0013798597121812068,-0.0030806784904067533,0.0027363315216348445,0.004599759316903778,0.0029243668874751765,0.003722662306468642,0.0009431498540021168,-0.004793163310567139,-0.0017844119366152262,0.008895367114063087,0.02100651319280197
Tro_Agamemnon,0.00931141878703927,0.01691145861732939,0.015574892836443983,0.012736046529178075,0.007091116713201379,-0.007438446391549836,0.006432633756952256,0.019582082345900254,0.009410793781019918,0.010420681970226314,0.015328830969463796,0.010391176769519188,0.007010807818717733,0.009402590656096934,0.018899312787724297,0.01927177987341193,0.017470326465529297,0.01071842563140546,0.047134541877970094,0.018096574845388486,0.013029280345722389,0.002489618207166569,0.015336621776585447,0.007003187052160477,0.019151919544747195,0.054260519821568626,0.013094580509545529,0.017497899995810383,0.016070275720426925,0.01691015847916384,0.014748545771660954,0.003191391691920652,-0.0015377205958125935,0.0017597435820044948,0.008078517989025575,0.01778940280138741,0.007988493173191332,0.015007675371576417,0.02100651319280197
Tro_Ajax,-0.014125017455643488,-0.01368310990205894,-0.013722930795178884,-0.01854746219341692,-0.002883687292724983,-0.006558431823935743,-0.015498984349719282,-0.01363716298755515,-0.016130534293707054,-0.011795444461312546,-0.011505162014402581,-0.014556875009103585,-0.012466558119628365,-0.014470916935194799,-0.008434950373255055,-0.010224626034385136,-0.01589450917930915,-0.013980008441959258,-0.017364430640072037,-0.008920834646104358,-0.012393535576389898,-0.012260392960855423,-0.015354946755915661,-0.01753764215180866,-0.012771622708216097,-0.02330201141928772,-0.010975103065616821,-0.01660617710760241,-0.016135636297650226,-0.0030806784904067533,-0.012892463362807728,-0.01652575505784311,-0.014923983045675904,-0.012765854979030196,-0.018679112517312395,-0.015731593771045126,-0.011557317046421784,-0.017081942980368574,-0.020455029552895476
Tro_Alexander,-0.02082114209640999,-0.014931867800809484,-0.01792333561691693,-0.022569627600607704,-0.017845893301614527,-0.023865384987012905,-0.02052498016583151,-0.01967702577545613,-0.020482019817549428,-0.018875308928506248,-0.017436886779257255,-0.019326355496193232,-0.017204295780307147,-0.021718231739694074,-0.0193686556376468,-0.013329510866784827,-0.020332196678868944,-0.017879761190385264,-0.015283818623361003,-0.016386171479280013,-0.020298108594189516,-0.021391352255345226,-0.019048123052357705,-0.019671627299979885,-0.019612381762422516,-0.0021485938081450807,-0.02167274021013342,-0.021006703185462123,-0.019902409633097844,-0.018629107244517214,-0.019608970255295444,-0.010892284557910607,-0.0253355205066807,-0.021010113621779614,-0.01823315200887343,-0.022435793085531633,-0.020632157505527875,-0.015248250503114574,-0.020455029552895476
Tro_Andromache,-0.019386258244817167,-0.024297552041438564,-0.022858811282459132,-0.023910349403004634,-0.022833295304577707,-0.02327870860860351,-0.02189570629749848,-0.021186991472431378,-0.02199557999975547,-0.024246240593273884,-0.023933537712193323,-0.023362069754499858,-0.02404769462350983,-0.022570857010811636,-0.02392436616447669,-0.024196607780183746,-0.022797578623068828,-0.024119365587866877,-0.023606266690205147,-0.024562492772758113,-0.023929939440205557,-0.022327860900933926,-0.02248659753525202,-0.023939597596322346,-0.02417288779856013,-0.02330201141928772,-0.02220762206735925,-0.023573676730880292,-0.023669182968545466,-0.02085031135224728,-0.02232140573110779,-0.02215922555777561,-0.022360795517822187,-0.0221878648564581,-0.02269275709326309,-0.0234943508720295,-0.024122480759030215,-0.024111097476508907,-0.020455029552895476
Tro_Calchas,-0.024647499033990848,-0.018678141497061117,-0.01886842670180799,-0.02078199853074513,-0.020339594303096117,-0.018585297581328347,-0.02189570629749848,-0.015147128684530395,-0.020860409863100938,-0.022781441048337257,-0.02082644378774564,-0.02226142041132532,-0.017730711075938124,-0.02001298119745895,-0.021190939848378755,-0.020703612343734093,-0.01967476149374897,-0.023859382071305144,-0.013203206606649965,-0.018519124860187343,-0.02157993124572459,-0.01741119051159326,-0.01892077214558384,-0.02287260502223673,-0.02132257152597412,-0.0021485938081450807,-0.01792856720955261,-0.02082334793221797,-0.01914905496600832,-0.01751850519065218,-0.01922147947303654,-0.020750857932792487,-0.023848158012251444,-0.01708427617285132,-0.016449309975117565,-0.02420005606302808,-0.01714183425202553,-0.019832481696249574,-0.020455029552895476
Tro_Cassandra,-0.018429669010421954,-0.020863467819874568,-0.0197085076661556,-0.02078199853074513,-0.009533556630009224,-0.016531930256895463,-0.02006807145527585,-0.024206922866381868,-0.02010362977199792,-0.019119442185995685,-0.01630703444309446,-0.017858823038627188,-0.021942033440985928,-0.01958666856190017,-0.02210208195374473,-0.016046285095134557,-0.021811425845388872,-0.02229948097193474,-0.011122594589938929,-0.012831249177767796,-0.018589011725476084,-0.020688970771153704,-0.019812228493000884,-0.021805612448151115,-0.016192002235319306,0.019004823802997558,-0.01792856720955261,-0.016056111347869946,-0.02103244163373213,-0.023071515459977345,-0.017800679938087215,-0.02215922555777561,-0.017898708034534416,-0.02258044860135093,-0.019571033534190325,-0.022435793085531633,-0.02272635145762928,-0.017081942980368574,-0.020455029552895476
Tro_Cressida,0.03992227428768614,0.03376969025046173,0.022295540551224857,0.027483986355544287,0.008753584047522439,0.03978900207040649,0.018769168941954996,0.02411197943682599,0.022086860306995526,0.01603574689248339,0.030864300591702226,0.01662818971417488,0.01595986784444432,0.03199716034071233,0.04987814437016757,0.027033991954411155,0.02535954868696893,0.027617354207918162,-0.004880758539805819,0.03124978736098369,0.030547523250035055,0.0324578948660049,0.026798203386233163,0.0528838677378419,0.033973564162194436,0.02605596300671177,0.017373635367352168,0.023365268099623335,0.020025387722646924,0.01802076053302887,0.028052395962550086,0.029950376566600042,0.029696891787201796,0.04415878803043007,0.03126846442785181,0.03754914814934764,0.04428785500961569,0.029677215189608412,0.0002757418199532477
Tro_Diomedes,-0.004080830494493734,-0.011497783579245488,-0.008997475370723583,-0.005587151436913278,-0.010364790297169755,-0.00567841725632165,-0.008645353691384427,-0.006087334502678922,-0.00780595329157382,-0.013016110748759736,-0.005008511081466511,-0.007586095835664868,-0.009308066345842513,-0.01106041585072455,-0.009346092478621034,-0.004014856369585754,-0.01244297445742931,-0.006440486461668975,0.003441689527038328,-0.006076896804894586,-0.0068389707530712475,-0.010387375669678027,-0.008987401417222486,-0.0132696718554662,-0.009351243181112887,-0.009199733011859293,-0.002951875207229371,-0.005971572419441431,-0.009732121627389272,-0.009744290813596951,-0.008630064757959754,0.00037465644195440034,-0.00748717057352962,-0.004521596336280776,-0.009313941840094105,-0.009380247052057908,-0.005274735190117568,-0.009135942245601244,0.0002757418199532477
Tro_Hector,0.023181962685769882,0.014101753345140666,0.014734811872096375,0.015417490133971931,0.024547023723572512,0.017495299690849463,0.011458629573064483,0.012032253861024024,0.016789399669274375,0.020674278784782712,0.021260555734318468,0.012592475455868255,0.014907037253182367,0.013239404376125962,0.026188449630652127,0.0045235769195133965,0.008923669058969696,0.013578244313584531,0.028409033727570768,0.013475175853422606,0.013670191671489924,0.01513248492261399,0.014954569056263856,0.002735216755818019,0.007750654454403162,0.02605596300671177,0.006675998222835569,0.019881518287984394,0.014375227719475496,0.008025342048243575,0.015394363742092465,0.018683435566735036,0.00589909187633369,0.010004002224753913,0.016105807140926968,0.005792414554411557,0.016365268981596952,0.014090829132949418,0.02100651319280197
Tro_Helen,-0.020342847479212382,-0.02242441519331275,-0.022753801161915683,-0.02033509126327949,-0.016183425967293465,-0.022398694040989417,-0.022809523718609795,-0.025716888563357115,-0.02199557999975547,-0.02326970756331613,-0.02223875920794913,-0.02372895286889137,-0.020362787554093,-0.021291919104135294,-0.024835508269842668,-0.021867944155883976,-0.021975784641668866,-0.019959629322879136,-0.023606266690205147,-0.022785031622002003,-0.01965719726842198,-0.021625479416742404,-0.022996001162347474,-0.019671627299979885,-0.023032761289525725,-0.02330201141928772,-0.02113785835290759,-0.022290189958171207,-0.021974134967594035,-0.019739709298382247,-0.0227088965133667,-0.020750857932792487,-0.022360795517822187,-0.019832362387101125,-0.019571033534190325,-0.023141498276530212,-0.015745704950624596,-0.024111097476508907,-0.020455029552895476
Tro_Nestor,-0.0016893574085056976,0.0044238796298239486,0.006334002228620283,0.0024571793774682917,0.007922350380361909,-0.00010499166143239557,0.010087903441397513,0.0029724596791725517,0.0007078227333351713,0.007002816365374182,0.006572475364202136,0.0034203975960804722,0.009116469001241636,-0.0008289125973138086,-0.0011458135303272282,0.008792793564062972,0.009745463040369657,0.004218837717362113,0.030489645744281806,0.012764191393120163,0.008115626848171274,0.0013189824001806963,0.006040005582093409,0.005936194478074862,0.006610527945368759,0.0401582414141402,0.004536470793932249,0.003929611255742927,0.00966676105016597,0.00025112767118834554,0.0020905135512033334,0.01023322981683628,-0.00748717057352962,-0.0009883426322453114,0.0027269918877579815,0.005439561958912266,-0.006670864491518505,0.013173982894322417,0.02100651319280197
Tro_Pandarus,0.0638370051475665,0.05062792188359408,0.04371760514208889,0.053851515136017214,0.03701552873098046,0.0389089875027924,0.0580633180497415,0.045251499194479426,0.04308750783510437,0.03483400771917011,0.06193523983617908,0.04671260509427881,0.06596932092938701,0.03796553723853526,0.050789286475533546,0.09534145826720436,0.04278158109264812,0.06947470037435731,0.005522301543749364,0.06040015023338386,0.049347588805882796,0.0443983800972608,0.05328719199519678,0.03901296427472891,0.055635967833848096,0.011953684599283344,0.04304796451419201,0.05490237165761796,0.041307657067925975,0.06133424063376516,0.05595173228519137,0.04262568519144817,0.07580512911450875,0.07949132507078473,0.029038661885656982,0.07212870250827805,0.0882659280037452,0.05932191023854807,0.04173728456565069
Tro_Paris,-0.0083854820492722,-0.009624646731119672,-0.0059521818749635,-0.004693336901981993,-0.011196023964330285,-0.00949181371598272,-0.007274627559717455,-0.01363716298755515,-0.009697903519331374,-0.00886584537143929,-0.002748806409140921,-0.006485446492490335,-0.010360896937104463,-0.008928852672930646,-0.0057015240571571205,-0.0016861927452859855,-0.008169645754149508,-0.010340239210094982,-0.006961370556516856,-0.008565342415953137,-0.0017116801469309545,-0.012728647283649773,-0.00987885776463953,-0.009001701559123741,-0.007641053417561282,-0.009199733011859293,-0.0024169933500035406,-0.00743841444539467,-0.008037073626437843,-0.008633688759731918,-0.0032051938063350593,-0.008075549307944355,-0.004512445584671107,-0.004521596336280776,-0.0066381787894603085,-0.0040874581195685595,-0.0045766705394171,-0.00577417270396891,0.0002757418199532477
Tro_Patroclus,-0.020342847479212382,-0.016492815174247666,-0.01529808260333065,-0.014525296786226135,-0.015352192300132936,-0.017411944824509556,-0.017326619191941908,-0.021186991472431378,-0.016508924339258567,-0.013992643778717487,-0.01404732977076887,-0.017491939924235676,-0.012466558119628365,-0.018307730655223828,-0.012990660900084949,-0.018374948719434323,-0.01589450917930915,-0.017099810640700062,-0.015283818623361003,-0.012120264717465353,-0.016239003530995118,-0.013431028767841295,-0.014845543128820207,-0.019671627299979885,-0.015621938980802105,-0.02330201141928772,-0.01471927606619763,-0.014772624575160861,-0.013310556296064511,-0.01640790313678715,-0.015475735244533774,-0.020750857932792487,-0.01641134554010516,-0.010017768764780388,-0.018679112517312395,-0.017495856748541573,-0.007368929142218973,-0.015248250503114574,0.0002757418199532477
Tro_Priam,-0.02273432056520042,-0.020239088870499296,-0.021913720197568074,-0.022569627600607704,-0.022002061637417178,-0.022692032230194115,-0.02326643242916545,-0.022696957169406624,-0.023509140181961513,-0.02107250824591119,-0.020543980703704938,-0.02372895286889137,-0.02404769462350983,-0.021718231739694074,-0.020279797743012775,-0.024196607780183746,-0.02378373140074878,-0.023339415038181675,-0.021525654673494113,-0.01994109378079223,-0.022220842571492126,-0.02303024238512545,-0.022868650255573608,-0.026073582744493572,-0.023602824544042927,-0.016250872215573507,-0.02274250392458508,-0.023573676730880292,-0.02084410296695975,-0.021960913406112312,-0.02206307854293519,-0.02215922555777561,-0.0253355205066807,-0.02336561609113659,-0.022246796584824126,-0.022435793085531633,-0.02202828680692881,-0.021666174173503572,0.0002757418199532477
Tro_Prologue,-0.020342847479212382,-0.021487846769249842,-0.018553396340177636,-0.01854746219341692,-0.019508360635935588,-0.02210535585178472,-0.021438797586942823,-0.021186991472431378,-0.02029282479477367,-0.017898775898548495,-0.01997905453562354,-0.02372895286889137,-0.019836372258462024,-0.021291919104135294,-0.016635229321548862,-0.02536093959233363,-0.020496555475148934,-0.02359939855474341,-0.019445042656783075,-0.018874617090338566,-0.021152657028546233,-0.023264369546522622,-0.019048123052357705,-0.0207386198740655,-0.02417288779856013,0.004902545395569132,-0.01471927606619763,-0.01770630862706734,-0.019337393632780704,-0.019739709298382247,-0.02038395181981326,-0.020750857932792487,-0.02087343302339293,-0.02179528111156527,-0.02046295455106826,-0.021377235299033764,-0.02202828680692881,-0.02013809710912524,0.0002757418199532477
Tro_SERVANTS.PARIS.1,-0.02225602594800281,-0.023360983617375656,-0.02359388212626329,-0.024804163937935917,-0.02366452897173824,-0.022985370419398812,-0.02189570629749848,-0.025716888563357115,-0.023509140181961513,-0.02229317453335838,-0.023368611544111927,-0.020793887953759277,-0.023521279327878855,-0.02427610755304676,-0.02392436616447669,-0.023808497176133783,-0.02361937260446879,-0.024119365587866877,-0.025686878706916185,-0.02420700054260689,-0.02328902811443802,-0.024200878192111322,-0.023760106602990654,-0.026073582744493572,-0.022462698035008524,-0.02330201141928772,-0.02167274021013342,-0.023206966224391983,-0.0223508123011388,-0.021960913406112312,-0.023483878077884515,-0.024975960807741865,-0.023848158012251444,-0.021010113621779614,-0.02269275709326309,-0.025611466445025242,-0.020632157505527875,-0.02258302041213057,-0.020455029552895476
Tro_Thersites,0.04518351507685982,0.0456328902885919,0.04056730152578535,0.01943965554116272,0.05364020207419107,0.02189537252891993,0.03750242607473694,0.019582082345900254,0.02511398067140761,0.03922840635398,0.03142922675978362,0.03167039740422685,0.035963649078421395,0.030718222434035984,0.044411291737971696,0.04333463732450953,0.03554979405632846,0.03281702453915284,0.04297331784454802,0.04831341440824232,0.04464757241692086,0.02402931705570662,0.034821310512986564,0.028343038533872766,0.03511369067122884,0.019004823802997558,0.027536390654642938,0.02996605721641291,0.027747273060314544,0.020241964640758937,0.030893995032448735,0.025725273691650664,0.04457051673149436,0.022174098316431627,0.02636289883502319,0.031550654025859715,0.005894299221089926,0.039151292988754076,0.06246805593849942
Tro_Troilus,0.07579437057750668,0.07653964828266788,0.07942104612686228,0.07485615670690242,0.07774597842184644,0.07909631942383596,0.07405512291918949,0.08602057301281106,0.0777101970030676,0.07560426171990627,0.07323376319780703,0.08046585161829785,0.08176177979831628,0.07931786288773701,0.07265669700431703,0.058859061486507984,0.07680385192260654,0.08845349708336388,0.06794066204508047,0.07710828505049128,0.0788295097911895,0.06406506165462346,0.07710181156190925,0.05715183803418435,0.06760729617870932,0.10361849424756811,0.08851292237838757,0.08533934369614765,0.08217714775753265,0.11464313921928673,0.08449688657826417,0.12290263981548635,0.038621066753777335,0.0830245787748202,0.08478372544052776,0.08906562709224396,0.04917430756451897,0.09232837482912006,0.08319882731134814
Tro_Ulysses,0.06575018361635693,0.08059811145360714,0.0811012080555575,0.07485615670690242,0.060290071411475306,0.042135707584044065,0.05852022676029715,0.08300064161886056,0.06938561600093436,0.06022386649807167,0.07464607861801052,0.08156650096147239,0.08807876334588799,0.056723293203121625,0.10545781279749225,0.09572956887125432,0.08321384497752624,0.06843476630811038,0.11371412641272327,0.08955051310578403,0.0737022191850492,0.05797775545829691,0.08206849692608993,0.06888875634912611,0.05962641061546851,0.0965673550438539,0.10402449623793664,0.07525480476771915,0.08236548642430504,0.09354170019585112,0.08139696032019292,0.08910181681589133,0.04308315423706511,0.04494395552021573,0.07140491018735877,0.05378036754231497,0.03940140245471241,0.10913722253728173,0.08319882731134814
WT_ATTENDANTS.0.1,-0.019864552862014776,-0.020551278345186934,-0.020128548148329404,-0.015866018588623063,-0.016183425967293465,-0.018878635770533045,-0.017783527902497567,-0.01363716298755515,-0.01972523972644641,-0.01960770870097456,-0.019131665283501447,-0.01895947238180172,-0.020362787554093,-0.021718231739694074,-0.015724087216182885,-0.01953928053158421,-0.020332196678868944,-0.018919695256632202,-0.019445042656783075,-0.01994109378079223,-0.019443560159832802,-0.020220716448359356,-0.01955752667945316,-0.02287260502223673,-0.019612381762422516,-0.016250872215573507,-0.016858803495100952,-0.020273282172485505,-0.018395700298918797,-0.021960913406112312,-0.021288096978417374,-0.020750857932792487,-0.02087343302339293,-0.01786944366263698,-0.018679112517312395,-0.02102438270353447,-0.01365151099852319,-0.020749327934876573,-0.020455029552895476
WT_ATTENDANTS.1,-0.019864552862014776,-0.020239088870499296,-0.017503295134743125,-0.022569627600607704,-0.019508360635935588,-0.022692032230194115,-0.017783527902497567,-0.01665709438150564,-0.020860409863100938,-0.016922242868590745,-0.020543980703704938,-0.017491939924235676,-0.01930995696283105,-0.023423482281929198,-0.02301322405911071,-0.022256054759933936,-0.020660914271428927,-0.02151953042224954,-0.013203206606649965,-0.019230109320489786,-0.022007205462902947,-0.021859606578139578,-0.0204489830268702,-0.01753764215180866,-0.019042318507905314,-0.009199733011859293,-0.02060297649568176,-0.0219234794516829,-0.02084410296695975,-0.02085031135224728,-0.021417260572503677,-0.024975960807741865,-0.02087343302339293,-0.02375819983602942,-0.017341230991995495,-0.018907267130538735,-0.025518610060431154,-0.020443712522000907,-0.020455029552895476
WT_ATTENDANTS.2,-0.025125793651188454,-0.021487846769249842,-0.022858811282459132,-0.023910349403004634,-0.017845893301614527,-0.023572046797808208,-0.02326643242916545,-0.021186991472431378,-0.023130750136410003,-0.021560774760890064,-0.02421600079623402,-0.022995186640108346,-0.0224684487366169,-0.02384979491748798,-0.02392436616447669,-0.023808497176133783,-0.021647067049108883,-0.02359939855474341,-0.023606266690205147,-0.021007570471245896,-0.0235026652230272,-0.024435005353508496,-0.023887457509764516,-0.0207386198740655,-0.023602824544042927,-0.016250872215573507,-0.02327738578181091,-0.023573676730880292,-0.023292505635000703,-0.02085031135224728,-0.023354714483798212,-0.01934249030780936,-0.023848158012251444,-0.02375819983602942,-0.021354875567946192,-0.02420005606302808,-0.024122480759030215,-0.02197178958637924,-0.020455029552895476
WT_ATTENDANTS.3,-0.01364672283844588,-0.009936836205807308,-0.006582242598224207,-0.013631482251294848,-0.012858491298651345,-0.017705283013714254,-0.010016079823051397,0.01052228816404878,-0.011968243792640438,-0.004471446736629405,-0.010375309678239786,-0.002816615348575221,-0.012466558119628365,-0.012339353757400895,-0.0193686556376468,-0.006343519993885522,-0.007676569365309532,-0.01008025569353325,-0.002800146523094782,-0.007854357955650693,-0.013248084010746614,-0.014601664574827169,-0.007586541442709987,-0.004733731262781283,-0.0065009269085268785,0.011953684599283344,-0.007765811922261841,-0.014589269321916707,-0.010862153628023558,-0.006412484652001852,-0.010567518669254287,-0.01652575505784311,-0.01194925805681739,-0.0088400175301019,-0.004854336755704443,-0.0065574262880635885,-0.017839898902726,-0.010664019309979575,-0.020455029552895476
WT_ATTENDANTS.X,-0.021777731330805204,-0.023360983617375656,-0.02254378092082878,-0.023016534868073348,-0.022833295304577707,-0.02210535585178472,-0.022352615008054137,-0.018167060078480887,-0.023887530227513026,-0.019363575443485125,-0.021108906871786338,-0.0215276541825423,-0.020889202849723978,-0.020439293833017732,-0.02301322405911071,-0.019151169927534246,-0.02082527306770892,-0.02099956338912607,-0.021525654673494113,-0.020296586010943453,-0.02371630233161638,-0.020688970771153704,-0.023123352069121337,-0.021805612448151115,-0.019612381762422516,-0.02330201141928772,-0.02006809463845593,-0.0219234794516829,-0.02084410296695975,-0.023071515459977345,-0.023483878077884515,-0.017934122682826237,-0.023848158012251444,-0.02258044860135093,-0.02269275709326309,-0.021730087894533054,-0.020632157505527875,-0.01922125087049824,-0.020455029552895476
WT_Antigonus,-0.004080830494493734,-0.01212216252862076,-0.005637151513333147,-0.0015649860297224933,-0.012858491298651345,0.003415066609023976,0.006432633756952256,-0.004577368805703676,-0.004589637904385979,-0.002274247419224463,-0.005008511081466511,-0.0035503815773582437,-0.0040439133895327556,0.0017289632160388771,-0.007523808267889078,-0.015270063887034634,-0.006690416587629577,-0.003060700746366435,-0.006961370556516856,-0.007143373495348251,-0.0021389543641093123,-0.008280231217103457,-0.007204488722388397,-0.007934708985038126,-0.0030805473814236686,-0.009199733011859293,0.0007922977933514392,-0.0039546646337557285,-0.003516945623900699,-0.00197007643654172,-0.008242573975700848,0.0060081269418869035,0.00589909187633369,-0.00962518501988756,-0.0066381787894603085,-0.008674541861059327,-0.011557317046421784,-0.010052788484228243,-0.020455029552895476
WT_Archidamus,-0.020342847479212382,-0.019926899395811663,-0.020968629112677013,-0.024804163937935917,-0.020339594303096117,-0.021225341284170626,-0.02326643242916545,-0.021186991472431378,-0.02369833520473727,-0.02229317453335838,-0.023368611544111927,-0.02116077106815079,-0.020362787554093,-0.022997169646370417,-0.02301322405911071,-0.024972828988283666,-0.020660914271428927,-0.02099956338912607,-0.019445042656783075,-0.01958560155064101,-0.022007205462902947,-0.021625479416742404,-0.02108573756073952,-0.0207386198740655,-0.021892634780491322,-0.02330201141928772,-0.02220762206735925,-0.023573676730880292,-0.020467425633414988,-0.02085031135224728,-0.020771442602072167,-0.024975960807741865,-0.019386070528963673,-0.02179528111156527,-0.020016994042629292,-0.022082940490032343,-0.01853796355342647,-0.022277404999254905,0.0002757418199532477
WT_Autolycus,0.03848739043609332,0.04251099554171554,0.04298253429828473,0.039103575309651,0.008753584047522439,0.04301572215165816,0.045269874154183105,0.031661807921702215,0.02851949108137121,0.03703120703657506,0.032559079095946415,0.036439877891316495,0.024382512574539928,0.035833974060741354,0.031655302262848,0.03984164188805988,0.03768645840796835,0.03697676080414058,0.022167197677437658,0.03231626405143735,0.026915692404019014,0.03971583686931731,0.035458065046855884,0.051816875163756285,0.03853407019833205,-0.009199733011859293,0.045187491943095334,0.03308309652156354,0.03603417439829931,0.03801159750259947,0.03890213786579947,0.03135874419158317,0.03713370425934808,0.03473677815300217,0.03483614849536354,0.036843442958349064,0.017063333632297423,0.03395583096986775,0.04173728456565069
WT_Camillo,0.023181962685769882,0.02877465865545956,0.02933121862763608,0.043572647984307426,0.007091116713201379,0.03362890009710783,0.034760973811402994,0.05129136198238041,0.022654445375322792,0.022383211587208775,0.028322132835335936,0.03497234543375045,0.029646665530849686,0.04521285204303454,0.01707702857699234,0.03440809343136042,0.038179534796808336,0.03151710695634417,0.024247809694148695,0.03124978736098369,0.02242931312364626,0.031053131897621853,0.02998197605557975,0.03687897912655768,0.03853407019833205,0.06836279822899705,0.0232573357968363,0.03950053038510896,0.042626027735332646,0.0457858118796547,0.029602359091585713,0.029950376566600042,0.023747441809484772,0.04101811807128744,0.03171442493629078,0.02025937096988244,0.06243753592782787,0.03854006216300274,-0.020455029552895476
