character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ham_PLAYERS.Queen,-1.3033269846241058,-2.0015909857772454,2.255347182822872,-1.9253101853874628,-0.9739054020250573,-0.22547343803647718,0.6980021002503761,0.28887645869294487,0.39378726867501196,-1.8090197822404248,0.7933527677874355,-1.5079775267117494,0.38641517696858546,1.275276815373345,-0.09512150548488302,-1.4438588866057065,0.30716918416919275,-0.464696188932352,-0.14685074218650646,0.6126693601731286,-1.2627777022891054,0.8970273556536158,1.6057874682892,-0.7211506919768025,0.9075651790118083,1.17241575529514,-0.5485710137901728,1.4456734366811628,1.6262467980709108,-1.76765770075432,0.7262698536278646,0.050843855030182836,-1.431646928831488,-0.9209711186825955,1.3329988466171248,-0.5660442267825352,-0.7185574072224078,-0.06078769110826829,-0.5216309258504875
Ham_Polonius,-0.14964510162133113,-0.013004384769770273,0.11151234443410178,0.07859238288201702,-0.7337395268127285,0.4839310484087045,0.12439547817383864,-0.22917449567245557,0.08299324988596696,-0.06801827118445342,-0.1183987662510941,-0.6814893705390059,-0.5180424393396577,-0.26596795914919225,-0.06370672227760835,-0.06524188084357214,0.30531846439175603,0.2846860296937105,-0.1906895069767631,0.008832534979135517,0.4017054199937251,0.6691725186547434,-0.537907378080982,-0.10560133370365525,-0.1432675850150482,-0.6179687654765713,-0.9864118328952262,-0.35901877792092474,-0.13613833077767817,-0.39988975461507253,0.5740557487927842,-0.36216828869089307,-0.15289837310939106,0.891451986577365,0.39449890793906345,-0.5273915042002751,0.691681328187756,-0.2846793939790313,0.05521909177146848
Ham_Rosencrantz,0.4757028510995465,-1.3557552293220403,1.2157634685803713,1.2108319755704287,-0.9565748863230412,-0.18213354370947593,-0.7171629715814222,0.1960372608480858,0.9578565690963083,0.7563358855043396,0.3561400327824102,-1.1012315127995942,0.5242819430814174,-0.9750611746718694,-0.5889643865811419,-1.1140639045665348,-0.20052770510168746,-0.9735652941371163,-0.36072267301478717,0.19192997292411648,0.11844783518685112,0.45415430048732075,0.33811549517539485,-0.477727882402685,0.5116653587777032,-0.14950418498376677,-0.42424947677206165,0.46137375044244217,-0.8691945310279319,-0.07318724023904921,0.08763730380002475,0.29303976198631815,-1.227188015506396,0.526393613177317,-0.19041418137627425,0.22442865394925665,0.8515579042967479,-0.6626375455527067,1.6706637512127718
Ham_Voltemand,-0.7146548403713787,-0.5733289043571458,-1.3474706281812914,0.4682200251693108,1.8939967322782922,-1.8283364299069895,-0.5620631917550647,-0.04874809642346358,-1.7444174788003768,-1.708274881780003,0.6045156731544367,0.08267004250655571,-0.9746000862981994,1.0064129892338618,1.873142292905575,-0.39887558595812445,1.382837892655821,0.7657723412908484,1.2436880228623757,-0.3888391499247828,-1.3878059812893424,-1.6422837357571858,1.473842647255179,-0.6377238924179169,1.179323128772942,2.062685763667045,1.146309267870302,1.361691962723198,0.7595569172290364,-0.01341056987721929,-0.030843011979048575,0.3649916923187205,-1.2495963783691189,0.45457015137294976,0.9557439460496397,-0.825248149667838,0.05817208198031317,2.701807826301939,-0.5216309258504875
JC_Antony,0.4600449337164084,-0.16370714293328212,-0.09291521199330104,-0.7226912629356265,-0.13628308660015584,-0.5079184094438356,0.30460355359654107,-0.45711501998867415,0.12378623703421261,0.014394678929893866,0.07712321123372841,0.06932753079596161,-0.6725535913775771,-0.6429525310393119,-0.7728292304303911,-0.40133014656638244,-0.2282252892735922,0.4964300609289768,-0.1998523412057009,-0.5550256438386365,-0.17612217073937336,-0.15519615041668133,0.21093438104371698,-0.4489363504301876,0.43356270192456764,-0.08592293492180396,-0.21837359379088067,-0.20192885589673726,0.6960044540730536,0.2831622082263417,0.11672977335417925,-0.5349626906637225,0.1520894052628133,0.8172124742317284,0.46087972103628083,-0.33525215905999295,0.33482110813428007,1.5657640680129628,0.26916950370157766
JC_Artemidorus,0.9080192424935198,-1.0127126170795298,-0.749466008182906,-1.6968164380935342,0.9306161773744303,-1.5494095270343648e-05,-1.053151105880193,-0.36165920467521007,-1.3031981316864423,0.799769593113846,0.5928559330831374,1.4971007471150424,0.22589432568095622,-0.8677083434128411,0.582420680719115,-1.16857201975026,1.063383184341207,0.9949383499339787,-0.7646095856344889,-0.5705025487774957,-0.07213889376526475,-1.1663150700133587,-0.5673024091412425,-0.8422480901385565,-2.162856431115041,-0.9234282227470539,-2.6050530512207595,0.303959597827325,2.3230019027902284,-1.4686721497383306,3.770002081906246,-1.386676294134566,0.4552438995625976,-0.2857512994137527,2.203880583014021,-1.4239956811267707,-0.8353205120027812,2.145670110528507,-0.5216309258504875
JC_Brutus,0.7177038768610933,0.2665779382221428,-0.07760529267241195,-0.6133744323180098,0.21566392378099816,0.16632708023538925,0.04803747447323828,-0.1067199238834077,-0.10804579798027603,0.024700618852762243,0.6789533799708337,-0.04023066716040808,-0.8858815135228865,-0.010381308724789028,-0.11793735800402311,-0.34205398242279933,-0.4260613774935734,0.4547116016002034,-0.35937280087132495,-0.1515705168123548,-0.08770969746272748,-0.0352245135451809,0.24890754687901198,-0.36383893173021575,0.28210864260955826,-0.0025482651440644644,0.16639013607450537,-0.28750179408646065,0.1838549819059627,0.4105791846812926,0.02645207098172207,-0.3531602802327504,0.27395519786875816,0.10098668323558653,0.0784858041620619,-0.1486402379806981,-0.1259058872167167,0.17819722603022364,-0.42501697319522425
JC_COMMONERS.Cobbler,1.2952159666847232,0.7444334846724505,-2.154276824357621,-1.9629461102745938,-0.448920556001183,1.361554834430448,1.0841213027533096,-0.21487556652895884,-0.6789598148385948,-0.8286308914428071,0.2776268695983362,5.107024045839914,1.6282465747622763,-1.5859083755204788,-0.4750798688020658,-1.6506864551566784,-0.5051078781571946,0.22886554185205304,1.3347710574426985,0.11961685133259965,-1.188558581792116,0.6345626598544274,-0.20079716890507585,-1.9375672532870054,-1.1146117257055463,1.129071050153148,-0.339586114504778,-1.2147842815854566,0.8167128524185393,0.052590425314481014,-0.006997229027753816,-2.195909664818218,-1.0207966344435317,3.097961966856108,-0.7724986949477243,1.4688179856117207,0.7886822542856028,0.4235603082063608,-0.5216309258504875
JC_Caesar,0.06572353827080817,0.786551051701839,-0.45741031524076203,-0.42909508284785075,-0.40968921186400276,-0.20716726611267922,-0.07871420270455402,0.008033537300045005,0.000943490938232642,-0.10464875164325257,1.075086784781618,-0.29735525182202005,-0.16655633385829066,0.16723126734460436,-0.7405463492220709,-0.2755556367637728,-0.6113651809508603,1.4391679753092468,-0.9771560840136625,-0.28911678209744185,-0.03848053182469292,0.3528563369602169,0.3668070150021365,-0.6006104190501877,-0.1896705516181632,-0.43847438476948397,-0.8405236243563996,-0.21917459496822994,0.42667082766586556,0.36406494923033755,0.8369932946573433,0.7153765862529499,0.02396382726316926,-0.2420870560091401,-0.9962600609638173,0.00011207603681365875,-0.579715614395032,0.8768336668113476,-0.5216309258504875
JC_Calphurnia,1.6238151438165613,-1.2856408956812528,0.3248893342195313,1.2948311251153,0.6624376114196261,-0.6128571848605344,-1.2863924199355934,-0.8920665943527759,2.2263204507911585,0.18476809220430276,0.1059934431029176,-1.692528201195594,-0.6755315349816051,-0.6293808398318945,-0.380935334104696,-0.5866801927239979,-0.6466274486969662,0.8392581919992007,-1.692400385962149,0.1416411523249396,-1.5217651619953407,-1.2719784824978873,1.8246464007933374,-0.06597831625582552,-0.616204191262739,0.3664451735250913,-0.869044309214636,1.1103182610257099,2.2358317992085586,-0.7624488474723958,-1.411708457804711,2.228889316167624,-1.3326940573183825,-0.8140953210993829,-0.31609673198193056,-0.2803095537474739,0.99592601689217,0.9838022861458727,-0.5216309258504875
JC_Casca,0.05316844974346255,-0.044880777959767144,-0.26950121839584446,-0.5508765036811778,-0.6704828682448857,-0.008885484258220536,-0.6778327532661717,-0.2351567243510212,0.7192172962507295,-0.13923584825188073,1.2040805477531036,-0.27541677693826394,-0.8562553195219254,0.6114768815936795,-0.2516757784907597,1.069161911983175,0.1765800943424181,0.8288816132282041,-0.9440289795023642,-0.3700192389142024,-0.9619620559002572,-0.8029860803192076,0.5056037726504758,0.19756392143379792,0.24281939612835532,0.3451089218574318,0.9700241107769629,-0.8661534238819891,-0.10060552786309837,-0.7852514871101908,0.4290982147091395,0.9590052777899576,0.9413181190593668,-0.043483692060370366,-0.6822770955886344,-0.05629470152374806,-0.23500210102669206,0.46307290815044827,-0.5216309258504875
JC_Cassius,0.1973665780252186,0.07551624070219691,-0.12151603252075133,-0.703182907838151,-0.06620235693263843,-0.10025207768273213,0.7244519114240107,-0.44959487611051513,0.08662595969755654,-0.03926603829895701,0.43924808818725913,0.38389110493631806,-0.60113576357261,0.128115276879216,-0.20116425120672562,-0.6552701906165139,0.08290806447560724,-0.16627502234955813,-0.2571261594646093,-0.7086741452782012,-0.546508370587395,-0.10675704230851539,0.10778051664441081,-0.32785179168122985,0.46386001635889595,-0.3395367528304712,-0.2569163428877796,-0.007708553316620481,0.48741148846191296,-0.06090242529787706,0.31953737655415404,-0.1616238380996233,0.16956665396372758,0.43536039369498275,0.19237498166406966,0.14004567867787987,0.2597210890176088,0.3744923487357664,-0.10813357371362084
JC_Cinna,0.691697101017193,-0.025074684479859603,-0.9330853618235742,-0.8230197729841117,1.5016269776103701,-0.3278464350776001,1.5278830722073686,-2.0374390735115777,0.05082101021905241,0.7545705766025893,-1.4161751664361202,-0.9101609073737593,0.3828145737707946,0.8332414666718697,-0.2901992580245441,-0.7606046083316431,-1.190562487941618,1.0010063410710748,0.5135702935403196,-0.8199987947710192,-1.4954864354319244,-2.187107331087777,0.8523685035018532,-1.9375672532870054,1.7170394581164963,-0.9234282227470539,-0.6306313671116196,1.804629713078324,0.7720521775284439,-2.140972061939089,1.9256963444656536,-0.2718281930331513,-0.9426584240240705,2.015969808036048,-2.132811260018471,-1.3772330142434084,2.7122171426941293,1.3109265956354212,-0.5216309258504875
JC_CinnaPoet,-1.6306084227572333,4.158792757822441,-0.5341678667712768,-1.4198080570014888,-2.093328342184914,4.12920499771683,-0.573072309216081,1.5295780758686908,0.37831386896545577,-0.9934868672559874,0.8159332880980481,2.2283319825731196,-1.599197466506313,1.1334392226853824,-0.7335941087790522,-2.891095878375008,-1.6907949804089903,2.8609323101788715,-0.3758210597828979,-1.7932810878719543,1.2881464900907316,2.592174340950945,-1.6080951613861325,1.1710528478390687,0.1095805899730665,-0.9234282227470539,-0.7647700627812121,-0.5460353469392024,-2.91698500527976,-2.140972061939089,-0.2609500861528978,2.3974530868718467,-1.8602242663783153,0.04706726698140624,-1.8153100142065388,1.1045730569397,-0.8923172335622395,0.9446013377720972,-0.5216309258504875
JC_Decius,-1.5865881123650587,-0.3658173763781338,-1.0817540358238988,-1.2464296954234926,-1.2150286669132917,0.050104583273725876,0.9001214352383228,0.5178802294070354,-0.6175487070785208,-0.5300959843056469,1.481068263563284,0.3303288906854576,0.3613443102580435,0.32073470037154644,0.456047052467204,0.30154500616869606,0.7059196821317224,1.2918086063839815,-1.2881874349422036,-0.9964742612353753,0.5179557849690556,0.7025195277287494,-1.0666352826481023,-0.26736566386619814,-0.1402421715681003,-0.10122822161451697,-0.7710013636919815,-0.14419936427895386,0.9564607851830498,-0.09065390864847148,0.7349296776610293,-1.138227452258006,-1.5239623202523933,0.5442097872107655,-1.1686801162074318,-0.05541923564255399,-0.2043273948416999,2.360083260011558,2.583763743413908
JC_Flavius,0.367810600344934,-2.2430934275735788,1.0557896578218438,1.2339253973486255,1.3097512153252244,-1.1526280801761202,-0.13146035426549887,-0.34014239367051335,-0.5743052829418998,1.955007296090392,0.5397823931815539,-1.232531532730428,0.934490075812934,-0.9816121065872657,0.827015840698112,-1.8702461089184022,-0.3718971859668968,-0.379773291710047,-0.4394623565166382,-0.15538194215056048,-0.2005438309560696,-0.18659104815839506,-1.7399006851854601,0.6509929140026447,1.1612010766216843,-0.9234282227470539,0.11192314602125279,0.4756578117457417,-0.6740382644334816,-0.3251529637291851,1.6503995024514857,-1.1030778923239808,-0.29675860146050836,0.5981857972432211,0.5733636148269785,0.6259101027127758,0.9610334217029441,-0.27948258560792477,-0.5216309258504875
JC_Ligarius,5.154021916436746,-0.5147932509755186,1.3139354537813182,-2.1388183211925917,-0.11715407282376367,0.9286800571537791,3.764664827232997,-2.0374390735115777,-0.39902086907514045,-0.17751596466951794,-1.548484878110566,-0.14080662857743692,-1.1257539414672424,0.721363690244564,-0.07436620413940709,-0.9086618273225995,-1.043963252708955,-1.4417326875573426,-0.47976153290231255,0.4460208559515351,-1.1195992189111426,1.307070884792523,-0.36474284724695133,-0.5059658909263135,1.025597382290678,1.543171780650557,-0.9890968955689072,0.09217474316825149,1.8619896197855197,-2.140972061939089,1.5219959426107459,-1.138227452258006,0.15734741037721692,0.2334957120674158,0.43358865759566556,-0.6682453524784617,-0.511074456691622,-2.733005899448186,-0.5216309258504875
JC_Lucius,0.19666639842375686,-0.17769084531658963,-1.5668879711478225,2.1921599240076084,-1.3244414250955925,2.5512710240593894,-1.6769899576961347,-0.7591564773172835,3.101526597371502,0.2653149132352447,0.12819075140212163,0.48951802518042914,-0.6994186065016313,-0.9296926417406536,-1.9968879738193421,-1.2101809360081441,0.7365277027496698,-0.9430289082096854,-1.692400385962149,-1.075245325655138,0.016672210664957197,1.430869797501829,-0.0976404358229628,0.568956633713114,-0.3332224390157136,-0.9234282227470539,-0.1695638559904252,2.341762451757099,-0.3989626776300081,-0.6024836963056125,-0.8921600168230257,0.8905008871919576,0.4947570081964016,0.313030031643359,-2.019030950085867,-0.934918833354155,0.2568401162330125,-1.072181603266929,-0.5216309258504875
JC_Marullus,2.346169806633977,-0.7942735979291028,-0.10884150275870756,-0.5368484431273086,1.85369358125609,-1.5063475197118938,0.2777974530421752,-0.5231393402841052,-0.4811896922596994,-0.3181678323410733,-0.4873461766220232,-0.8697332810219152,1.6125224696803577,-1.870306325106493,-0.6276544259905079,-0.35411961251526697,-2.336034833471537,-0.6439753533049246,-1.1334752003200141,-0.5571159101784458,-1.2703507058949302,-0.48409583133820416,0.4875551100258749,-0.6178700405448041,0.16928665876906898,0.21346827477583424,1.8220428171951328,0.6015577590821084,0.15170123560180224,-0.11591774419152083,2.364826625254244,-1.2209034203557045,-1.3952582869643044,3.8088013368301126,-0.7260047811270611,-0.284196640445177,3.1984152818250244,0.3233467963413052,-0.5216309258504875
JC_Metellus,-2.0193066546961997,0.5299141416670998,-0.3616391430626324,0.4061751349680478,0.17653429466315798,-0.7543341692587661,1.2522365927429582,-0.15060380557743083,0.3316987907472466,-1.6260248110839417,0.048024963882481085,1.3663523373265332,-2.576999158696093,-0.9800480904252286,0.2803560115509085,1.8836541915137406,-0.595197619702742,1.6773962952019015,0.3968816681762091,-3.0530290126907684,-1.044400510149351,0.8155112423235408,-0.5273980211938171,-0.7042985733692304,0.9624599757215,3.326330977061424,0.33925322049760787,0.7843281434387209,1.7358868277771875,0.8869177189550077,-0.9020775232779271,0.5375461288512472,-0.12216503854357465,-1.0860607884154247,1.921337591457547,-1.1139721566002962,-0.7023084562076314,2.195639575220209,-0.5216309258504875
JC_Octavius,0.26565272046056737,0.4397347715404218,0.36268334924081486,0.456445731952341,-0.3703159773117121,-0.43957945235922896,-0.12410344870623508,-1.6793732984781855,0.4715388832767585,-0.1363928648649211,-0.04849479488269596,0.24925394473199605,-1.17449794316269,-1.3354027300404305,-0.38013981191549356,-0.5592522061807532,-0.6016828503203275,-0.27998951639681063,-0.10646353033513531,0.36327735018555574,-0.0870652725021988,-1.1758666199359387,0.17610352267018836,-1.0014149283781018,0.18521208247278284,-0.11694906293636279,0.6722656264151696,0.20877994340033412,0.564172139545378,-0.9917634166093029,2.119873922076784,-0.4668115926595538,-0.21106194933626926,1.6860691608733251,-0.039739307132017516,0.02162343583347116,0.5156191030947808,-0.8004118380714049,-0.5216309258504875
JC_PLEBEIANS.0.1,-1.8331891429614497,-0.6262086359435342,1.9428322225350956,-3.2263695586029777,0.4594633485479037,-0.9501150160620996,3.5325800085048162,-1.5069336901051638,-1.981335752748342,-0.46916855881611713,-0.9576610359591727,-0.9429382066992489,-0.2789926139976037,-0.8839895850398082,-2.0758122602300757,2.533399534788621,0.07418963536470052,3.8824426423623675,-1.1049747659246645,-1.0863748067824344,1.496777614483849,-0.6309186779648883,-0.09531954697257192,-0.8973243370107518,1.745577616685051,-0.9234282227470539,0.19714509084383378,0.24786023886648173,2.736002679488836,-1.2896461107953523,0.2577846898444885,-2.195909664818218,-1.8602242663783153,-1.0115611131174802,-1.443857295844295,1.9032806689470012,-1.2227623990573053,-0.3235274585706299,-0.5216309258504875
JC_PLEBEIANS.0.2,-2.1845454536297346,2.0730618609822797,-0.9851536531785263,-3.006738226577699,-1.1849256538495465,-0.7531897260097501,1.057209298670289,-0.5272100384917061,-2.1516493762877356,-0.3282154891914115,1.0400085319868286,1.5043682088486383,-1.331343561521429,-0.7713023849274854,-0.6325833814552356,0.935927620498811,-0.385111159802712,4.82897897574354,-0.5775549887942347,-1.2291347640074575,3.0616516470757658,-0.49488219239111175,-1.3100334658920496,-0.6214176136973368,1.7683500012813513,-0.9234282227470539,-0.29787476631381166,0.4210016265121466,2.2751110696732826,-1.737049937270085,-0.45292378672160694,-1.709717034851024,-1.3965081955111165,-0.7099224273799327,-0.7341939265370352,2.8752734037420704,-1.0454080483011636,0.09731784165920887,-0.5216309258504875
JC_PLEBEIANS.0.3,-2.6407288908188535,0.40535185683185865,0.5623465942973295,-2.6679522828250923,-0.7681291262603779,-1.2021884726942762,2.9440573967027577,-0.9358602479676713,-2.1835577579468626,-1.2186640226538514,0.8770335195267642,-0.11863554531800642,-0.14914277867454365,-1.3660311790497026,-1.2607758560491946,1.7431149107686221,-0.5199633812281709,1.9503435544698466,-1.08251437457029,-0.7376736666812527,3.46629576706829,0.06418441835847122,-0.14282097428923393,-1.5775616165757138,2.5154717533249116,0.3171264848440975,-0.6446342466927039,-0.05069254824469129,2.6906626457368557,-1.257095412663386,0.38802526088277284,-2.195909664818218,-1.8602242663783153,1.1930538853042314,-1.3548260472816152,1.4311347051233723,-0.5029546815250063,-0.3934531786054479,-0.5216309258504875
JC_PLEBEIANS.0.4,-0.2374020797651077,-0.07897708744338991,-0.051563435781876034,-1.9746385353466744,0.39599615181697706,-1.7798564866311364,3.082555323393382,-1.5201230504660967,-1.909398357153753,-2.0572934174256745,-0.3777154319679238,0.09606261038899079,-0.36342535859780817,-1.5313443453535778,-0.9578998884868836,2.3876473931813162,0.23400719176205087,3.1476923050706644,-1.1195792702902374,-0.4744663597119353,1.5068914672953462,-0.38433688988755954,0.03758499901199543,-0.5850598888467936,0.524801662332004,-0.9234282227470539,-0.8246215358937671,1.768994378318593,0.3117985840690579,-0.8957314787053636,1.1781591804563123,-1.696286299216571,-1.3836983592993153,-0.8531452247598793,-0.650266497059123,1.7593586573079796,-0.8046873211418928,1.3202335647225654,-0.5216309258504875
JC_Pindarus,3.544529317722846,0.4588705008573896,-2.051437876854582,2.249821456250442,2.600085547547818,1.669978113240074,-0.7674520393871481,-0.9227462143302438,-1.3121550493035514,-0.467135266513481,-1.9755835353014284,0.885595752673869,-1.080230525598101,5.700609707237783,-1.6513984760144205,1.1875892949748237,-1.6240025737443131,-1.7678938646753415,-0.4581072676691012,-1.434374564667116,1.2625034584365638,1.7799164104959748,1.201981338916333,-1.9375672532870054,2.878449530387665,1.5872182092826572,-1.608332423576607,2.365165044245397,-1.1525897913272942,0.5422249090764386,0.3112792136192188,-2.195909664818218,0.1933754760335657,-2.0718917561836885,-0.7144655307766431,-1.5464470645513475,-0.48642513922153896,-1.7573816773438846,-0.5216309258504875
JC_Portia,-0.22808395792729796,-0.3822810175061465,0.38191968648656704,0.6148380097520567,-0.17042022563673268,0.5690206229340137,0.5418604827085312,-0.18662828845577803,-0.2293820083070174,-0.6973576647799289,-0.3403597708265267,-1.231656793124139,-1.1291896709668001,-0.9470238821376787,-0.3831782349400214,0.017749872708473228,-0.1180228385690343,-0.7012450863683855,-0.7608584098919242,0.47712587195556583,-2.083186426253461,0.6862243429022328,0.21796030667098565,0.2619281012833301,-0.8158634763649664,0.9713992731244263,-0.6910525972896582,0.3291859775897082,0.33057543358065017,-0.3859249865578633,1.6392830602601658,-0.408398216636943,1.3945375895197603,1.660602946688085,-0.5413767755203699,0.9162653013620901,1.3604133451878895,-0.9571014951572729,0.19403280520640162
JC_SERVANTS.ANTONY.1,1.306942046340107,0.3834222661092023,0.9672421780498318,-2.405228974349025,-0.9943826509304206,-0.5515053296331642,3.4851971792335164,-0.2104302896826598,1.7931864424075517,-1.7030695130463291,-2.1038381369437182,0.41306488431211247,1.1095568104292326,0.42528909528962666,-2.461225858869157,-0.30060668659282663,0.05558209140892211,1.4839444356920526,-1.692400385962149,-2.6782124710288953,1.9736285069923918,0.6470777447394868,-0.18156604093494283,-0.14631969501618822,0.3488417388311925,1.1340771459407095,-2.514701738064085,-0.9075147746694409,2.1289155410655516,-1.4080011820519205,-0.26988244595421806,1.3331373273339047,-1.8602242663783153,0.0038704321444036015,1.2396080102710048,-1.5852424809634114,-1.507628325921125,1.5944259539996501,-0.5216309258504875
JC_SOLDIERS.BRUTUS.Lucilius,-0.2890481720736835,0.1486719001678108,0.400733533056328,-1.9527705783324107,0.8467547469788206,-0.2677161529952816,2.7095034929550237,-0.20446941273705177,1.0848651434682053,0.46840142856273803,-1.1606542149152612,-1.28136961485172,0.23623536854915772,1.6134657639422303,-0.6856826246819366,-0.40325734221041043,-0.2908784374599234,0.3594127920483677,-1.0158547289532354,0.14246152460225098,-0.848968030542436,-0.24681348419553817,0.9211057742138854,-0.34015235629726087,0.8477735677950894,-0.9234282227470539,-2.511140427982428,1.1859351930442683,0.6407602173514739,0.3102356114193048,-0.05782268708207857,-0.42562915896703113,-0.7345970013695191,2.2255125396585487,-1.4258141955269743,-1.3213100520266785,-0.0944889281597129,-1.2269077556008285,-0.5216309258504875
JC_SOLDIERS.BRUTUS.Messala,-0.15118099843795318,1.1100031650465063,-0.5015100849191115,-0.1851052884942168,-0.4509186213549907,0.5347622565927346,0.3641072403814827,-1.127264588250513,0.13269479994280553,0.19305720299178433,0.470119341567112,0.9846519751538519,-0.23210107781979583,-2.088393939824765,-0.47749316891150334,-0.8145509678530456,-0.5117426304400517,-0.8610853984543748,1.3310928418371033,-1.6835436244641344,-0.8794530556166262,-0.5775426773980208,-0.06454097937185355,0.1446038654806109,1.0631365659811496,-0.9234282227470539,-0.6154459843338339,1.1369023444309605,1.291888407651662,0.049925100299592115,2.647059419760706,2.1993189706081804,0.23579491178204942,-0.5899154639807567,1.2213383569882277,-2.548608841591313,-0.5530052519019698,0.41747452615377656,-0.5216309258504875
JC_SOLDIERS.BRUTUS.Titinius,2.5897579164043294,-2.29198780205491,-1.445804889636456,-0.7829125445093073,1.8822693055886945,0.9519364667564866,0.9270818436335669,-2.0374390735115777,2.4325214554068966,0.9092600958559619,-1.2882059317283696,-1.777309711664138,-0.14914277867454365,-2.2727488487770175,1.540274150530718,0.1200139811450021,1.7902680963500917,0.8254986209469323,0.1372576482134279,-0.2540135391538768,-0.14484645528924187,-1.212841418827418,-1.201852795938618,0.5824722036920362,0.17007688615019265,0.3171264848440975,-2.2899725974700993,0.8409244894054291,1.1291961174979754,-1.6990337373012376,0.048726946664953426,0.4638500167670214,-0.3381444572965681,-0.4477905909307228,0.760522175779754,-0.418158223916749,-1.428609050519183,1.2366077101307327,-0.5216309258504875
JC_Soothsayer,0.5721986211116661,2.2291344857949196,-1.58936782948702,-1.3792503280961026,0.23518707597706182,-0.4045071444897899,0.8734745199639539,2.8015376795236695,-1.5501035506510856,-0.31690806545589434,-0.6696548969885313,-0.16271990854315277,0.8306942568158584,-0.8997861757532281,2.4605157547596295,-0.12062016830501157,-1.906187547637719,3.482109135778827,-1.692400385962149,-1.3319382419765171,0.4007783249418499,1.5938812960506858,-2.1929277952685533,-0.6724311656194171,1.0662662039369148,1.256357826767114,-0.7152094834443958,-0.9220350899482453,0.5713854003687104,-1.364439605211081,2.251535769590716,0.608178061504205,0.8142312121115763,1.8593251750268047,-0.5864603582847946,-1.8547052182130972,-1.0781998384839198,1.5525109831416202,-0.5216309258504875
Jn_Arthur,-0.3770884716225951,0.24447069329258508,-0.7700933279706877,-0.6539945186131086,-0.5721678647563445,1.3498000872149565,0.7488673547157142,-0.5200718864018079,0.28555705423119554,-1.0840822811950943,-0.5336454057264121,-0.04759750829112442,-0.5108035985381114,-0.13115640535625583,0.47843113655762515,-0.16178198545153644,0.020100859720118346,-0.46416153916239117,-0.9923286645805419,-0.38382778675153517,-0.30231017137128724,0.6129593874588024,0.3833579017609609,0.6245255292498036,0.24312302946446254,-0.06902862670183146,-0.6599655561057542,-0.7771105885071051,-0.9106738119484632,-0.5176469532085604,0.3986784490064244,-0.36406977608294183,2.216469347862691,1.3481640991279276,0.043299352970772274,0.041511566429567305,2.199318555710864,-0.30823151354371264,-0.5216309258504875
Jn_Austria,-0.5261366173696828,-0.047601906205382155,1.1288779953063566,0.6368025228872157,-0.39093136454886,-0.32860128062482336,-0.4751480119006819,0.7928138283896425,-1.2213901133498262,2.1706492038894867,0.25406510198120663,-0.054174656521539244,-1.2044165693922577,1.8672433325639892,-1.7758303912641407,-1.591498932365547,0.8180422190461047,-1.6943051428138856,-0.12543884535838043,1.0891484019013669,0.7460902642928039,-0.9031201470522147,-0.5273980211938171,0.5289701065485445,0.4602973467294319,0.13901157720506566,1.7483591128510447,0.4788875461580749,0.9000892528382404,-0.24854094888027847,-0.03032870589209558,-0.8291817679834855,0.7468645753737957,-1.6883138887247642,-0.6667098926765496,0.6677773279282848,-1.0986843824771781,-0.39697256159660205,1.4847512723014458
Jn_Bastard,0.23371328921906176,0.4821991405608267,0.3672006640274619,-0.20227259847464155,0.6548897676073059,0.11814810336618457,0.5339406435903324,-0.34954983965564657,0.4766186496377059,0.13216270991997758,-0.18100457890231783,0.14648719855350348,-0.20318849259471233,0.3212950206371037,0.05471338558024398,-0.22033905955598845,-0.4464944814250659,-0.43190379632447307,0.047693968218819244,-0.009928649620830968,0.2466448967522184,-0.24582285280653476,0.2517444946158788,0.17379447623656075,-0.5919030896364659,0.19085401655004866,0.16665690902084365,-0.17858105263491064,0.03392501542520958,-0.016096884892448766,-0.1457039054994918,0.502289434076645,-0.22500358570722287,-0.36164124724561564,0.07559923575644253,-0.7100289513536369,-0.350836655851138,-0.06957605674533449,0.09727640333857043
Jn_Blanche,-0.26654374298163647,1.088456356344593,-1.3014818877110295,-1.113029506602157,0.4509453064587029,1.949550480730525,0.34015319926729004,1.4233732531458694,-0.7120047849013371,2.381766108048584,-0.8658286260420498,-0.43587096815686754,0.35305599498002066,-0.28802392900429125,-1.064398340187476,-0.49614779373008394,1.2925077501250302,-0.10455797022054167,-0.41502106025435404,-1.1801184034645094,0.827309091656896,1.1074572128913844,-0.3222257490039652,0.5758191221101026,-0.5986780536296115,-0.9234282227470539,-0.1601547405295037,-1.5779757778293533,-0.973332991111155,1.5615091793800788,-0.479031724834016,1.1465398734367442,-1.1517956078050176,-0.058396873924539884,-0.3967451859126641,0.7946095978741932,-0.7605032790582937,-0.03291756402431562,1.1139619543678236
