character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_MESSENGERS.ENGLISH.1,-0.6125208450086725,-0.6807838245376385,-0.6543448872500864,-0.6233445284849217,-0.6327266569201705,-0.6778756742403991,-0.6296681317791476,-0.6527101900140295,-0.6760666304608316,-0.6972638749168245,-0.680148325581964,-0.6718372368052213,-0.6612772787035069,-0.6490838511236217,-0.6618052691531896,-0.7516422164057082,-0.6650569538708976,-0.7085682612356065,-0.6190263323513171,-0.6450198944779875,-0.6267308888788703,-0.7026922978371778,-0.66863459467651,-0.5043406327934806,-0.6623671131607967,-0.6701101027627295,-0.669401928341078,-0.6831954056567757,-0.6698367391474264,-0.6315433322272044,-0.6456246650508026,-0.556243748002139,-0.600269998011372,-0.6719392209629538,-0.6397646485255106,-0.6046109496936769,-0.5732568219571542,-0.6494336414469166,-0.5882377151510512
1H6_MESSENGERS.ENGLISH.3,-0.47497475539691736,-0.5102051982207259,-0.44597593760192644,-0.5333806413866392,-0.41758803163662417,-0.6188257422827479,-0.4719929144044596,-0.47901818546359837,-0.4475531883088053,-0.46558115630632146,-0.4445824114146151,-0.5557797494195451,-0.5401697222771429,-0.47744760975536105,-0.5307939330775271,-0.3833248441945511,-0.49017401987502607,-0.5440851737874951,-0.26002578757253786,-0.43033466656255775,-0.4301327398663718,-0.5478347455302764,-0.474532301636274,-0.41228817123527967,-0.5476115251411686,-0.6701101027627295,-0.4848188570196872,-0.4300982005113167,-0.41527677303622634,-0.5996050740634485,-0.46361730269486906,-0.43473989707826977,-0.471951036692553,-0.4913029118310425,-0.5371665897533672,-0.5234333775860918,-0.5531821525906838,-0.4912358147969608,0.007929675081693087
1H6_MESSENGERS.FRENCH.1,-0.7088031077369013,-0.6358947123489773,-0.6785036060498731,-0.5976405607425553,-0.6088223652219987,-0.6525685605442628,-0.6690869361228197,-0.565864187738814,-0.6760666304608316,-0.6551397442603695,-0.7288861009269327,-0.7245906401623469,-0.631000389596916,-0.7103825087551434,-0.6880075363683221,-0.740481083914461,-0.6934163485729309,-0.7085682612356065,-0.6788597564811136,-0.6450198944779875,-0.6328745810355109,-0.6488288013826033,-0.7345561281618732,-0.6884455559098824,-0.6951544240235475,-0.6701101027627295,-0.669401928341078,-0.6357396796920022,-0.70774992558952,-0.6315433322272044,-0.6864834606817265,-0.6777475989260083,-0.6858159722239181,-0.6945187596044428,-0.6397646485255106,-0.7060829148281584,-0.6736301687895065,-0.6582224095941365,-0.5882377151510512
1H6_MasterGunner,-0.6675392808533747,-0.6448725347867096,-0.6634044068000065,-0.7261603994543876,-0.36977944824028053,-0.6610042651096416,-0.6296681317791476,-0.565864187738814,-0.6869482229442614,-0.5849328598329443,-0.6882712881394588,-0.6401851947909459,-0.6612772787035069,-0.6981227772288391,-0.5569962002926596,-0.7069976864407195,-0.6461506907362088,-0.6562327334112074,-0.6190263323513171,-0.6654661066604093,-0.7127425790718384,-0.6757605496098905,-0.6356738279338284,-0.5963930943516815,-0.6951544240235475,-0.6701101027627295,-0.684783850951194,-0.6937411225378366,-0.6373397221970604,-0.5676668158996928,-0.6567679729501456,-0.6372463152847185,-0.643042985117645,-0.6832289902836982,-0.575640861792921,-0.6857885218012622,-0.6736301687895065,-0.6933774821830155,-0.5882377151510512
1H6_Mayor,-0.5850116270863215,-0.6448725347867096,-0.6181068090504065,-0.636196512356105,-0.5610137818256551,-0.6778756742403991,-0.6033889288833663,-0.6092871888764217,-0.6325402605271123,-0.6059949251611718,-0.5989187000070161,-0.7140399594909218,-0.6461388341502114,-0.5877851934921,-0.6356030019380571,-0.7516422164057082,-0.6556038223035532,-0.6263267175115508,-0.6788597564811136,-0.5632350457483,-0.6267308888788703,-0.6555617384394252,-0.6320115205179749,-0.6884455559098824,-0.6295798022980458,-0.6701101027627295,-0.515582702239919,-0.6093753874893502,-0.6156750442301497,-0.5357285577359371,-0.6233380492521169,-0.7587501662085878,-0.514724023798826,-0.6493596823214649,-0.6269398911789927,-0.675641325287814,-0.6736301687895065,-0.6494336414469166,-0.5882377151510512
1H6_Mortimer,-0.25490101201810894,-0.31269310459061633,-0.24062682780373973,-0.25063699622060825,-0.39368373993845235,-0.12111917292540178,-0.2617592912382089,-0.348749182050775,-0.11566461756419573,-0.1005053572837106,-0.014065395867391176,-0.20760728726251626,-0.2525392757645282,-0.1832140531240571,-0.13775992485053948,-0.33868031422956235,-0.11204875718124972,-0.2898840386404139,-0.08052551518314821,-0.16453390819107333,-0.30111520457691965,-0.12365971095050332,-0.19619693803140734,0.1400265981139259,-0.4164622816901651,-0.4673362077811059,-0.20794425003760084,-0.1295452694010841,-0.20946233235057524,-0.5357285577359371,-0.2741810684060402,0.17277935754107654,-0.471951036692553,-0.2880870640576424,-0.17807338405086512,-0.21901748218264747,-0.432734136391861,-0.1748401614970491,-0.5882377151510512
1H6_Pucelle,0.9142407496818106,0.5850891391826085,0.9099321550361005,0.6104459231486677,0.82543513666831,0.7477583973086093,1.1047592593424207,1.6487088702791834,0.8636787059444883,1.0228047935550921,0.676386421519666,0.7736060151800194,0.9282593993925214,1.0182396364537674,1.1985557031212184,0.47608235763148216,0.7954518732838135,0.8614975734963655,0.936642695023393,1.0520157166630284,1.032065993414086,0.657360987640825,0.8182622161600148,0.8764462905795333,0.4851887670354839,-0.06178841781785871,1.0687553266020196,0.9197535602644649,0.9171009219287781,0.6140487361592705,0.754717694299952,0.7802986121604228,0.3407357183266344,0.7618614827715918,0.732484387551908,0.8058493656756152,0.5308499931987214,0.6425152761943895,0.6040970653144372
1H6_QueenMargaret,-0.5299931912416195,-0.519183020658458,-0.5909282504006464,-0.6104925446137386,-0.6088223652219987,-0.5007258783674454,-0.5771097259875849,-0.6092871888764217,-0.6325402605271123,-0.6200363020466568,-0.5826727748920265,-0.5557797494195451,-0.5250312777238474,-0.5632657304394914,-0.6356030019380571,-0.617708626510742,-0.5752522039811258,-0.5665146857122375,-0.6190263323513171,-0.5121195152922452,-0.6574493496620731,-0.5343688714166328,-0.5587653722009047,-0.6270772482044151,-0.6623671131607967,-0.6701101027627295,-0.46943693440957124,-0.567192519965107,-0.5885941967715115,-0.5037902995721812,-0.5639070737889549,-0.718248882567298,-0.3436320753737339,-0.604200605038487,-0.4986923177138134,-0.5132861810726437,-0.5331074832242133,-0.5703347281219387,0.007929675081693087
1H6_Reignier,-0.3374286657851621,-0.4653160860320646,-0.4067180195522731,-0.4305647704171734,-0.3458751565421087,-0.36575460532138543,-0.4325741100607876,-0.3921721831883828,-0.3822636334082264,-0.48664322163454904,-0.38772167351215153,-0.4397222620338688,-0.31309305397771026,-0.4161489521238394,-0.47838939864726204,-0.439130506650787,-0.4523614936056484,-0.31979005454007053,-0.3796926358321309,-0.3178804995592374,-0.4239890477097312,-0.4468406896779495,-0.3317023124179872,-0.35091986352981236,-0.5148242142784177,-0.06178841781785871,-0.45405501179945534,-0.35100532390336076,-0.40986060354449866,-0.2802224924258909,-0.4227585070639452,-0.43473989707826977,-0.5574970109050991,-0.378405218623598,-0.4345685309812237,-0.3204894473171289,-0.5933314913236247,-0.38577059703032357,-0.5882377151510512
1H6_Salisbury,-0.6812938898145502,-0.7166951142885676,-0.6966226451497132,-0.7133084155832043,-0.4653966150329678,-0.6441328559788841,-0.6690869361228197,-0.565864187738814,-0.714152204152836,-0.6691811211458545,-0.63953351279449,-0.6612865561337962,-0.6915541678100979,-0.6981227772288391,-0.6618052691531896,-0.7069976864407195,-0.6697835196545698,-0.6711857413610357,-0.6788597564811136,-0.6859123188428312,-0.6820241182886355,-0.6757605496098905,-0.66863459467651,-0.719129709762616,-0.7443353903176738,-0.4673362077811059,-0.669401928341078,-0.6779225472162453,-0.6644205696556987,-0.6954198485547158,-0.641910229084355,-0.718248882567298,-0.643042985117645,-0.6945187596044428,-0.6910636779115824,-0.6654941287743659,-0.5933314913236247,-0.710955018477455,-0.5882377151510512
1H6_Shepherd,-0.543747800202795,-0.6269168899112451,-0.6483052075501398,-0.6876044478408379,-0.39368373993845235,-0.46698306010593044,-0.6033889288833663,-0.6961331911516373,-0.6325402605271123,-0.5147259754055191,-0.6232875876795004,-0.5979824721052456,-0.6915541678100979,-0.6123046565447087,-0.5569962002926596,-0.6511920239844835,-0.6556038223035532,-0.641279725461379,-0.3796926358321309,-0.6450198944779875,-0.6205871967222297,-0.628629990212138,-0.624686905686268,-0.6577614020571488,-0.564005180572544,-0.6701101027627295,-0.684783850951194,-0.672649688775715,-0.6644205696556987,-0.5676668158996928,-0.5861936895876406,-0.718248882567298,-0.5574970109050991,-0.6606494516422093,-0.6141151338324747,-0.6451997357474696,-0.693704838155977,-0.6494336414469166,-0.5882377151510512
1H6_Somerset,-0.3924471016298642,-0.4294047962811356,-0.4097378594022464,-0.25063699622060825,-0.2741622814475933,-0.281397559667598,-0.20920088544664622,-0.3921721831883828,-0.33873726347450706,-0.3532501412224412,-0.2496313100347401,-0.4502729427052939,-0.29795460942441476,-0.35485029449231775,-0.34737806257159953,-0.4502916391420342,-0.28220512539344905,-0.4842731419881819,-0.26002578757253786,-0.34854981783287026,-0.2888278202636385,-0.41317600439384056,-0.3573384643289617,-0.41228817123527967,-0.26891938280778616,-0.6701101027627295,-0.43867308918933945,-0.3088224563791176,-0.35569890862722203,-0.2802224924258909,-0.3336120438692022,-0.5157424643608493,-0.514724023798826,-0.5138824504725314,-0.42174377363470583,-0.3407838403440252,-0.19183810399421541,-0.39455936517754336,-0.5882377151510512
1H6_Suffolk,0.22651030162303437,0.1721093070469251,0.33314274369119373,0.224886407013171,0.10830638572315573,0.11508055490520316,0.31638317246898057,0.30259583501334186,0.2434279343889884,0.25052906485341525,0.2783612562024213,0.4148828723515655,0.27730628360081455,0.45429198624376815,0.2290718161613156,0.24169857531529126,0.37951408432065953,0.49514887872557206,0.27847502959563103,0.5817528364673252,0.3255413954004193,0.20625420483376464,0.38244763367344714,0.6002889059049306,0.09174103668247342,0.1409854771637649,0.31504111870634,0.27646483051975645,0.2671605829214589,0.16691312186668975,0.22726778706438916,0.21328064118236628,0.12687078279526928,0.25382186333809137,0.052772248186457656,0.32893112954355236,0.06913259776990065,0.23823194142228007,-0.5882377151510512
1H6_Talbot,1.656989633585289,1.4649157380803688,1.827963469427994,1.8185324070398907,1.853319679689698,2.072164014073073,2.444998607027269,1.6487088702791834,2.1422658227474924,1.766997768485799,1.7729863667814627,1.7126165949368546,2.0030889626765025,2.109355742294853,1.643994245778471,1.5698733417737063,1.6793196748305157,1.624100978937609,2.9709791154364753,1.5631710212235752,1.7570216678976742,1.4922451826867276,1.7887736813611947,1.490129367634206,1.091754017996375,1.56040274203513,1.499449159685265,2.2485138872781247,1.8757629219645742,1.380566932089409,1.7836164570059438,1.4688204340623487,0.8540115636019107,1.3037704101673255,2.066259151589773,1.4857115320766408,1.0527913967269535,1.565335931652465,0.6040970653144372
1H6_Vernon,-0.543747800202795,-0.5371386655339225,-0.5788488910007531,-0.5719365930001888,-0.5849180735238269,-0.5344686966289603,-0.6033889288833663,-0.7395561922892451,-0.6325402605271123,-0.5077052869627766,-0.63953351279449,-0.5979824721052456,-0.5855850559370294,-0.5877851934921,-0.6094007347229246,-0.617708626510742,-0.5941584671158145,-0.6263267175115508,-0.5591929082215206,-0.5632350457483,-0.5837250437823862,-0.5680335567007418,-0.5514407573691977,-0.6577614020571488,-0.5803988360039195,-0.6701101027627295,-0.5617284700702667,-0.5777382368461679,-0.5885941967715115,-0.5676668158996928,-0.5676215097554026,-0.6777475989260083,-0.643042985117645,-0.5816210663969982,-0.6141151338324747,-0.6147581462071251,-0.432734136391861,-0.6142785688580376,-0.5882377151510512
1H6_Warwick,-0.35118327474633765,-0.37553786165474207,-0.3010236248032064,-0.27634096396297475,-0.3458751565421087,-0.3910617190175217,-0.10408407386352087,0.17232683160051848,-0.344178059716222,-0.3462294527796987,-0.3389838981671828,-0.3447661359910428,-0.4190621658507788,-0.514226804334274,-0.19016445928080447,-0.42796937415953984,-0.24439259912407144,-0.3721255823644696,-0.43952605996192745,-0.27698807519439367,-0.2335345908538733,-0.42664187850748414,-0.3829746162399363,-0.5043406327934806,-0.38367497082741425,-0.4673362077811059,-0.10027079176678948,-0.26663958885487443,-0.26904019675957946,-0.024716427115844826,-0.2296078368086687,0.010774222975917517,-0.514724023798826,-0.2880870640576424,-0.42174377363470583,-0.25960626823644,-0.2721367814600973,-0.42092566961920264,-0.5882377151510512
1H6_York,0.26777412850656096,0.3247322884883733,0.39051970084068705,0.4433701328232858,0.3951578861012175,0.4103302146934593,0.3820811797084339,0.17232683160051848,0.3087174892895673,0.3207359492808404,0.40832865712233796,0.48873763705154133,0.5195213964535427,0.39299332861224645,0.38628541945211065,0.18589291285905532,0.3417015580512819,0.18861221575409182,1.1161429674127825,0.36706760855189546,0.42998416206330914,0.36111175714066596,0.33483763726735155,0.6616572136103979,0.22289028013347692,0.5465332671270121,0.4688603448074991,0.4399234421761987,0.47839119309883765,0.19885138003044553,0.3349864300913703,0.4967896266713946,0.12687078279526928,0.05060601556469123,0.29644263777029833,0.29848954000320793,0.2698792914346053,0.36127469548335683,-0.5882377151510512
2H4_Archbishop,0.19900108370068334,-0.07926972120957787,0.2425475481919937,0.2762943424979039,0.5624879279884202,-0.10424776379464427,0.11928915075062052,0.17232683160051848,0.26519111935584805,0.032887723128397224,0.14839385528250462,0.18276789758021297,0.004814281641495406,0.049720845875725186,0.1242627473007856,0.08544272043783066,0.06283417681462183,0.2334712396035767,-0.08052551518314821,0.19327480500130953,0.0490752483515933,0.017731967242754377,0.23229302962345327,0.29344736737759414,0.10813469211384887,-0.06178841781785871,0.19198573782541276,0.32392055648453,0.13175634562826738,-0.024716427115844826,0.07497591244003655,0.2942832084649458,0.08409779568899628,0.005446938281713412,0.2323188510377087,0.10569280624769319,-0.25206211209362683,0.31733085474725803,1.2002644555471815
2H4_Bardolph,-0.516238582280444,-0.4653160860320646,-0.5063727346013931,-0.4948246897730895,-0.6088223652219987,-0.4922901738020667,-0.537690921643913,-0.4355951843259906,-0.43667159582537546,-0.6130156136039143,-0.5907957374495213,-0.48192498471956924,-0.31309305397771026,-0.6123046565447087,-0.2949735281413345,-0.5730640965457532,-0.603611598683159,-0.6263267175115508,-0.3796926358321309,-0.542788833565878,-0.5591502751558239,-0.5074371231893456,-0.5734146018643188,-0.4736564789407469,-0.4984305588470423,-0.4673362077811059,-0.5617284700702667,-0.5619196615245766,-0.5290163323625072,-0.5996050740634485,-0.523048278158031,-0.5967450316434288,-0.42917804958628,-0.4800131425102981,-0.588465619139439,-0.5234333775860918,-0.35243545892597916,-0.6054898007108178,-0.5882377151510512
2H4_Bedford,-0.02107265967812505,-0.18700359046236487,-0.08359515560512636,-0.10926517363759282,0.03659351062864029,-0.23921903684070425,-0.07780487096773953,-0.26190317977555944,-0.06125665514704661,-0.09348466884096808,-0.0790490963273495,-0.08099911920541489,-0.1919854975513462,-0.23225297922927443,-0.11155765763540697,-0.05965200194838274,-0.13095502031593853,-0.1702599750417875,-0.3796926358321309,-0.021410422914120188,-0.12294813203434289,-0.12365971095050332,-0.16689847870457925,-0.13613078656067687,-0.17055745021953356,-0.06178841781785871,0.02278458911413778,-0.06099810967418895,-0.09572277302429436,0.16691312186668975,-0.1850346052112972,-0.1512309115892415,-0.0869941527360958,0.10705486216841349,-0.011351538546131999,-0.1378399100750623,0.2096552833351939,-0.04300863928875256,-0.5882377151510512
2H4_Bullcalf,-0.6125208450086725,-0.6448725347867096,-0.7117218443995798,-0.6490484962272882,-0.6805352403165141,-0.6272614468481267,-0.7085057404664916,-0.6092871888764217,-0.6597442417356868,-0.7113052518023096,-0.6639024004669745,-0.6401851947909459,-0.721831056916689,-0.6123046565447087,-0.6618052691531896,-0.7181588189319666,-0.6792366512219142,-0.738474277135263,-0.7386931806109102,-0.6347967883867766,-0.7127425790718384,-0.6824934866667124,-0.66863459467651,-0.5657089404989478,-0.6295798022980458,-0.6701101027627295,-0.669401928341078,-0.6304668212514718,-0.7023337560977924,-0.6634815903909601,-0.701341204547517,-0.718248882567298,-0.643042985117645,-0.7170982982459316,-0.7167131926046182,-0.7263773078550547,-0.693704838155977,-0.6494336414469166,-0.5882377151510512
2H4_ChiefJustice,0.3503017822736141,0.09130890510733485,0.20328963014234036,0.4819260844368355,-0.08292794786221877,-0.12111917292540178,-0.07780487096773953,-0.3053261809131672,0.03667767720382179,-0.044339849741770465,0.10777904249503067,0.09836245220881207,-0.04060105201839112,0.012941651296812195,0.1766672817310506,0.05195932296408911,0.08174043994931066,0.08394116010529368,1.0563095432829859,0.2648365476397861,0.030644171881671563,0.06486252664050694,0.11143688490028747,0.23207905967212683,-0.0558018621999055,0.5465332671270121,0.36118688653668773,0.1657348032686181,0.14800485410345035,0.10303660553917823,0.0824047843729318,0.17277935754107654,0.12687078279526928,0.4005888645077693,-0.011351538546131999,0.13613439578803763,1.373986106590481,-0.13968508890817002,0.007929675081693087
