character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
R3_Buckingham,0.041786497421119846,0.006723989646704929,0.04748475608747973,0.09230148109849012,0.01886201788867538,0.0241277496030913,0.03704799365621892,0.03928865608408606,0.05401078697679723,0.05490645614781623,0.030956776368552028,0.03014668512764131,0.08440997061500578,0.02681485449790523,0.04015444166897244
R3_Clarence,-0.013433992372667038,-0.015763930937922884,-0.015142655588748642,-0.011861120316306857,-0.023816044794049203,-0.009938281115800023,-0.016254894246402456,-0.02018952383683417,-0.029057367127180857,-0.015637941615357642,-0.017018300670884307,-0.015043226906945548,-0.00019374897616298317,-0.01401664109717906,-0.01663035980993616
R3_DuchessOfYork,-0.024238001245364474,-0.03391207737464007,-0.023634508019423676,-0.0308520918449715,-0.018735323046105798,-0.010678847000993313,-0.023006593380734495,-0.02253118446364205,-0.029057367127180857,-0.03233484049421536,-0.019017262214194152,-0.016477827288995925,-0.00865412093527986,-0.023296526459698215,-0.03256995320752454
R3_EdwardIV,-0.04404535084530977,-0.04535330012822264,-0.04420071312496477,-0.04121080358787949,-0.042106643086645454,-0.045485443605077926,-0.04574915888585295,-0.0515677762360598,-0.043677362249481,-0.04172684611357283,-0.04267164047669401,-0.045169834930003455,-0.05095598073086424,-0.03814434303972886,-0.03854730073162018
R3_Hastings,-0.020036442239315472,-0.02325990446613216,-0.027084323069385408,-0.020493380102063512,-0.01771917869651712,-0.014011393484363116,-0.02122983045064712,-0.02721450571725782,-0.01244373630638524,-0.02356896858281506,-0.03001155070239831,-0.01432592671592036,-0.025574864853513613,-0.012160664024675229,-0.027090717977103537
R3_HenryVII,-0.016435105948416327,-0.033517552452102736,-0.0173983038906467,-0.023946284016366177,-0.02076761174528316,-0.026971296475245685,-0.01838700976250731,-0.020657855962195746,-0.023076460031694435,-0.02356896858281506,-0.02701310838743354,-0.03082383110949969,-0.017114492894396736,-0.025152503532202046,-0.030577504032825994
R3_LadyAnne,-0.020036442239315472,-0.021681804775982836,-0.022174970882901403,-0.024521768002083288,-0.007557735200630313,-0.007346300517623509,-0.012346015800210221,-0.024872845090449937,-0.02839282189434903,-0.02377767981880078,-0.021682544271940614,-0.007870224996693667,0.01672699494207077,-0.025152503532202046,-0.028585054858127446
R3_QueenElizabeth,0.003972466366678826,0.006329464724167599,0.006883086653314724,0.01921501491241711,0.010732863091965937,0.020054637234528206,0.018925011769327652,0.034137002705108714,0.009486256377064975,0.006276738163143117,0.005636596819960629,0.0014546774866337807,0.0759495986558889,0.006399106700363085,0.013754490104216687
R3_QueenMargaret,-0.00623131979086875,-0.0027446084941909928,-0.004395154856175554,-0.004955312487701531,0.02191045093744142,0.005983885415855704,0.002223440226506288,0.00041708967907520133,-0.0018110125810760448,-0.005411091052057288,0.0006391929616860112,-0.01432592671592036,-0.00019374897616298317,-0.028864457677209708,-0.006668113936443424
R3_RichardIII,0.24586222057207135,0.22805247119014713,0.24319541757569338,0.2724279686279457,0.2007518564650492,0.27147675525765,0.2637629435353685,0.2598730871293886,0.24274163310103544,0.23878105505123687,0.24218037944495918,0.17575862390575453,0.2536174097973433,0.19199681395074622,0.2219654288602149
R3_Stanley,-0.029039782966563333,-0.03785732660001337,-0.02894191578859557,-0.024521768002083288,-0.033977488289936006,-0.027711862360438974,-0.03117970285913644,-0.03939114097665881,-0.03105100282567633,-0.0375526213938584,-0.03001155070239831,-0.03943143340180195,-0.017114492894396736,-0.030720434749713543,-0.034562402382223086
Rom_Benvolio,-0.0266388921059639,-0.02681062876896813,-0.02151154491175492,-0.02855015590210306,-0.022799900444460522,-0.02363874999187588,-0.023006593380734495,-0.027682837842619396,-0.026399186195853557,-0.02336025734682934,-0.015685659642011074,0.0014546774866337807,-0.00865412093527986,-0.027008480604705877,-0.023603931921381077
Rom_Capulet,0.016577143384825833,-0.003928183261802983,-0.0033336733023411748,0.011158239112377562,0.029023461384562188,0.019314071349334917,0.023189242801537363,0.007442071559498851,0.014802618239719572,0.005233181983214509,0.011300321192671863,0.019387182262263488,0.01672699494207077,0.004543129627859253,0.020229949921986966
Rom_FriarLawrence,0.016577143384825833,0.015403537942526191,0.031562532779964035,0.02266791882671977,0.044265626628392396,0.043012179675520186,0.04379969279055096,0.024302028072515608,0.03340988475901066,0.029443685357558202,0.033622058426298486,0.060273293150699216,-0.00019374897616298317,0.023102900352897568,0.01973183762831233
Rom_Juliet,0.08200141933616029,0.08089467508372299,0.06645873886226925,0.06410276579835172,0.10828272065247926,0.1100333922855129,0.0786242462202636,0.03975698820944763,0.08457986768706116,0.07556886851040266,0.09159194318228406,0.1398936143544951,0.14363257432882393,0.084350143745524,0.0625694948843311
Rom_LadyCapulet,-0.03624245554836162,-0.03549017706478939,-0.030136082536659246,-0.0308520918449715,-0.013654601298162396,-0.03141469178640542,-0.030468997687101488,-0.037517812475212506,-0.040354636085321874,-0.03316968543815825,-0.029345230187961695,-0.027237330154373747,-0.00865412093527986,-0.03814434303972886,-0.03555862696957236
Rom_Mercutio,-0.0032302062151194624,0.015403537942526191,0.01617105024936554,0.006554367226640679,0.022926595287030102,0.00042964127690603166,0.0011573824684538605,-0.002392903073094258,0.019454434869542344,0.004607048275257345,0.002971314762214166,0.016517981498162734,-0.03403523681263049,0.010111060845370747,-0.01214734916686443
Rom_Nurse,-0.00022909263937017537,0.01185281363969022,0.0025044752437479102,0.007705335198074899,0.0036198526448451727,0.007465017186242283,0.01572683849517037,-0.0009879066970095284,0.044707153717151685,-0.002071711276285744,0.026958853281932333,0.0487964900942962,-0.025574864853513613,0.01567899206288224,0.009271479461144956
Rom_Paris,-0.044645573560459624,-0.04535330012822264,-0.04592562064994564,-0.046965643445050595,-0.03702592133870205,-0.03585808709756516,-0.04930268474602771,-0.04594779073172088,-0.04434190748231283,-0.04360524723744432,-0.043004800733912316,-0.03441033206462563,-0.025574864853513613,-0.040000320112232694,-0.03655485155692163
Rom_PrinceEscalus,-0.04344512813015991,-0.04574782505075997,-0.04167969443460812,-0.034880479744991276,-0.029912910891581285,-0.049928838916237665,-0.03970816492355586,-0.043137797979551425,-0.0410191813181537,-0.041100712405615664,-0.04133899944782078,-0.040148733592827134,-0.03403523681263049,-0.05113618254725569,-0.04053974990631873
Rom_Romeo,0.08020075119071073,0.09115232306969356,0.07866577673136461,0.06755566971265439,0.11844416414836607,0.12780697353015186,0.11877908844023835,0.08940019349777475,0.08457986768706116,0.10645813143628945,0.11424684067312899,0.1097670063314372,0.13517220236970703,0.054654510585462696,0.06804873011475211
Shr_Baptista,-0.01943621952416561,-0.025232529078818806,-0.022573026465589296,-0.012436604302023967,-0.006541590851041633,-0.017714222910329563,-0.01767630459047236,-0.018316195335387864,-0.015766462470544362,-0.021899278694929285,-0.021682544271940614,-0.020781628435147054,-0.042495608771747365,-0.01401664109717906,-0.006668113936443424
Shr_Bianca,-0.042244682699860196,-0.04338067551553599,-0.04950812089413666,-0.04063531960216238,-0.04718736483458885,-0.03474723826977522,-0.040063517509573335,-0.0496944477346135,-0.043677362249481,-0.04882302813708736,-0.04267164047669401,-0.049473636076154584,-0.03403523681263049,-0.040000320112232694,-0.033566177794873815
Shr_Biondello,-0.035642232833211766,-0.02681062876896813,-0.031860990061640115,-0.034880479744991276,-0.04109049873705677,-0.04141233123651483,-0.036865344235416056,-0.02815116996798097,-0.040354636085321874,-0.03692648768590123,-0.04000635841894755,-0.028671930536424126,-0.00865412093527986,-0.0344323888947212,-0.0320718409138499
Shr_Gremio,-0.023037555815064756,-0.0074789075646389536,-0.02151154491175492,-0.022795316044931953,-0.02178375609487184,-0.019565637623312787,-0.02016377269259469,-0.012227877705687368,-0.01975373386753531,-0.015846652851343363,-0.018350941699757536,-0.01934702805309668,-0.017114492894396736,-0.012160664024675229,-0.008162450817467335
Shr_Grumio,-0.011033101512067609,-0.011029631867474925,-0.020052007775232646,-0.014163056259175298,0.009716718742377256,-0.008457149345413443,-0.01838700976250731,0.0051004109326909675,-0.015101917237712538,-0.021481856222957844,-0.014019858355919535,-0.009304825378744042,-0.025574864853513613,-0.01587261816968289,-0.015634135222586887
Shr_Hortensio,-0.023637778530214613,-0.0015610337265790026,-0.01275432209262129,-0.01588950821632663,-0.01568688999733976,-0.008457149345413443,-0.010569252870122841,-0.002392903073094258,-0.010450100607889767,-0.013550829255500427,-0.004691371153806915,-0.00643562461464329,-0.042495608771747365,-0.010304686952171396,0.006780917992771771
Shr_Katherine,-0.0038304289302693198,-0.008662482332250945,-0.00864108107151307,-0.007257248430569973,-0.009590023899807674,-0.00031092460828725793,-0.0059496692518956566,-0.012227877705687368,0.008157165911401325,-0.009585315771771718,0.004970276305524013,-0.005001024232592913,-0.017114492894396736,-0.0028807786621560714,0.01823750074728842
Shr_Lord,-0.03264111925746248,-0.02957230322672944,-0.020715433746379134,-0.023370800030649067,-0.013654601298162396,-0.038820350638338316,-0.01661024683241993,-0.030961162720150433,-0.024405550497358083,-0.021481856222957844,-0.023348345558032155,-0.027237330154373747,-0.00865412093527986,-0.019584572314690553,-0.02908316715180208
Shr_Lucentio,-0.014634437802966754,-0.014974881092848225,-0.016071451948353722,-0.01704047618776085,-0.011622312598985036,-0.007346300517623509,-0.026560119240909254,-0.015506202583218403,-0.020418279100367136,-0.02252541240288645,-0.01768462118532092,-0.025085429581298183,-0.05095598073086424,-0.021440549387194384,-0.013641686047888341
Shr_Petruchio,0.09340565092400759,0.07931657539357366,0.08490198086014158,0.08366922131273347,0.0859275449615283,0.10151688460579007,0.07969030397831602,0.0964251753781984,0.1364143958479435,0.07369046738653116,0.10824995604319945,0.0739019967801778,-0.00865412093527986,0.073214281310501,0.10192036608462741
Shr_Sly,-0.045245796275609484,-0.04338067551553599,-0.04579293545571634,-0.03890886764501105,-0.04617122048500017,-0.03400667238458194,-0.04397239595576557,-0.0496944477346135,-0.04434190748231283,-0.05028400678898741,-0.04433744176278555,-0.045169834930003455,-0.042495608771747365,-0.0344323888947212,-0.052992557248184656
Shr_Tranio,0.008774248087877686,0.034340734224318034,0.014976883501301864,0.01979049889813422,-0.02076761174528316,0.004502753645469124,0.005776966086681047,0.030390345702216104,0.011479892075560449,0.006902871871100281,0.015631404536509866,0.01006227977893604,-0.017114492894396736,-0.008448709879667565,0.04164877854999635
TGV_Duke,-0.015234660518116611,-0.005900807874489634,-0.012090896121474803,-0.006681764444852863,-0.0004447247535095494,0.006724451301048993,-0.004883611493843229,0.0013537539297983545,-0.011779191073553415,-0.013550829255500427,-0.005024531411025222,-0.022933529008222618,-0.025574864853513613,-0.023296526459698215,-0.015136022928912252
TGV_Julia,0.011175138948477116,0.030790009921482064,0.013650031559008891,0.0002240433837524633,0.008700574392788575,0.02634944725867117,0.014660780737117943,0.020087038944261417,0.016131708705383222,0.023808481985943722,0.021295128909221098,0.01006227977893604,-0.017114492894396736,0.054654510585462696,0.030192195795479704
TGV_Lance,-0.004430651645419177,0.017770687477750173,-0.007579599517678691,0.0013750113551866843,0.0015875639456678116,0.001910773047292611,-0.004883611493843229,0.009315400060945157,-0.0044691935124033435,0.0004328235555429143,-0.00036028780996891235,-0.009304825378744042,-0.017114492894396736,-0.0010248015896522403,-0.015634135222586887
TGV_Lucetta,-0.041644459984710336,-0.04338067551553599,-0.04446608351342336,-0.04351273953074793,-0.049219653533766214,-0.04289346300690141,-0.04326169078373062,-0.04735278710780561,-0.03570281945549911,-0.04402266970941577,-0.04567008279165878,-0.03871413321077676,-0.05095598073086424,-0.040000320112232694,-0.03854730073162018
TGV_Proteus,0.02678092954237341,0.052883405583572546,0.04589253375672816,0.06180082985548328,0.03308803878291691,0.08411358630374775,0.05588168071514514,0.06504692297897277,0.04271351801865621,0.05511516738380195,0.05227903283052373,0.03445048627379244,0.033647738860304525,0.0249588774254014,0.06755061782107748
TGV_Speed,-0.012233546942367324,0.001200640731182308,-0.02031737816369124,-0.010134668359155524,-0.018735323046105798,-0.008086866402816799,-0.016965599418437408,0.013530389189199346,-0.026399186195853557,-0.020647011279014957,-0.008356133983208301,-0.017195127480021114,-0.042495608771747365,-0.021440549387194384,0.0042903565243985866
TGV_Sylvia,-0.0266388921059639,-0.019314655240758857,-0.029207286177054165,-0.024521768002083288,-0.023816044794049203,-0.013270827599169826,-0.01909771493454226,-0.022999516589003628,-0.02374100526452626,-0.02774319330252949,-0.025347307101342,-0.015043226906945548,-0.042495608771747365,-0.006592732807163734,-0.013143573754213704
TGV_Valentine,0.015376697954526118,0.03710240868207935,0.030766421614588254,0.03820598644108175,0.028007317034973507,0.050047555584856435,0.037403346242236395,0.04163031671089394,0.036068065690337964,0.032156931425372584,0.04428318665728434,0.025125583790464992,0.06748922669677203,0.037950716932928216,0.036169543319575344
TNK_Arcite,0.061593847021065136,0.05525055511879653,0.06513188691997628,0.04338534231253575,0.0544270701242792,0.06485887328872222,0.06476549536558203,0.09033685774849791,0.058662603606620005,0.0459318730004302,0.07993133417964328,0.0609905933417244,0.033647738860304525,0.04166267107793588,0.07651663910722094
TNK_Daughter,0.02017847967572498,0.01698163763267551,0.022141883989683923,0.029573726655325098,0.023942739636618783,0.030792842569830906,0.039890814344358726,0.008378735810222004,0.01878988963671052,0.020260390974186457,0.033622058426298486,0.024408283599439803,0.033647738860304525,0.06393439594798185,0.01973183762831233
TNK_Doctor,-0.04404535084530977,-0.03864637644508803,-0.03730108302504131,-0.05156951533078748,-0.03804206568829073,-0.04622600949027121,-0.04077422268160829,-0.02440451296508836,-0.03570281945549911,-0.03797004386582984,-0.04367112124834893,-0.045169834930003455,-0.025574864853513613,-0.03628836596722503,-0.03655485155692163
TNK_Emilia,0.020778702390874836,0.032762634534168715,0.03660457016067734,0.02324340281243688,0.020894306587852744,0.03449567199579735,0.033849820382061635,0.046313637964509706,0.01878988963671052,0.029443685357558202,0.01962932762312956,0.040906187993019136,0.08440997061500578,0.04723060229544737,0.015746939278915236
TNK_Hippolyta,-0.037442900978661334,-0.0382518515225507,-0.04075089807500304,-0.03545596373070838,-0.04109049873705677,-0.034376955327178584,-0.034022523547276244,-0.03892280885129723,-0.03370918375700363,-0.03922231128174417,-0.037007916103982776,-0.03799683301975157,-0.03403523681263049,-0.021440549387194384,-0.042532199081017276
TNK_Jailer,-0.03324134197261233,-0.04022447613523735,-0.03783182380195849,-0.037757899673576824,-0.044138931785822816,-0.03733921886795174,-0.036509991649398575,-0.03142949484551201,-0.03238009329133998,-0.041518134877587105,-0.03634159558954616,-0.0365622326377012,-0.03403523681263049,-0.03257641182221737,-0.03107561632650063
TNK_Palamon,0.07299807860891243,0.08681254892178293,0.07800235076021812,0.07676341348412814,0.10828272065247926,0.08855698161490749,0.06725296346770436,0.09876683600500628,0.06796623686626554,0.06492459547513087,0.08592821880957283,0.08681340021863118,0.0421081108194214,0.09734198325305082,0.0800034251629434
TNK_Pirithous,-0.025438446675664188,-0.03391207737464007,-0.03703571263658271,-0.0366069317021426,-0.03804206568829073,-0.03622837004016181,-0.029047587343031585,-0.019252859586111015,-0.02772827666151721,-0.02649092588661516,-0.03567527507510954,-0.025802729772323372,-0.03403523681263049,-0.028864457677209708,-0.034562402382223086
TNK_QUEENS.1,-0.04404535084530977,-0.048114974585983954,-0.04393534273650618,-0.0417862875735966,-0.026864477842815242,-0.05326138539960747,-0.04290633819771314,-0.04407446223027458,-0.0410191813181537,-0.04652720454124443,-0.05000116613549678,-0.03943143340180195,-0.042495608771747365,-0.03814434303972886,-0.0455208728430651
TNK_Schoolmaster,-0.044645573560459624,-0.03982995121270002,-0.02947265656551276,-0.03718241568785972,-0.03499363263952469,-0.04289346300690141,-0.037931401993468485,-0.04407446223027458,-0.027063731428685383,-0.04068328993364422,-0.033009993017363085,-0.045169834930003455,-0.025574864853513613,-0.03628836596722503,-0.037052963850596275
TNK_Theseus,0.017777588815125547,0.02092688685804881,0.020947717241620246,0.035328566512496204,0.0178458735390867,0.0030216218750825454,0.029940941935869405,0.027580352950046644,0.018125344403878696,0.013581631422643368,0.016630885308164787,0.005041178441759722,0.01672699494207077,0.008255083772866916,0.033180869557527526
TNK_Wooer,-0.04044401455441062,-0.03588470198732672,-0.036903027442353416,-0.04121080358787949,-0.03804206568829073,-0.033266106499388645,-0.03295646578922382,-0.03470781972304304,-0.033044638524171804,-0.04068328993364422,-0.03234367250292647,-0.040866033783852326,-0.025574864853513613,-0.03814434303972886,-0.03655485155692163
TN_AndrewAguecheek,-0.03264111925746248,-0.011029631867474925,-0.02841117501167838,-0.022219832059214843,-0.03600977698911337,-0.011789695828783246,-0.02194053562268207,-0.0295561663440657,-0.026399186195853557,-0.028369327010486653,-0.020349903243067385,-0.01862972786207149,-0.042495608771747365,-0.017728595242186722,-0.025596381096079625
TN_Antonio,-0.035642232833211766,-0.033517552452102736,-0.03517811991737255,-0.02912563988782017,-0.033977488289936006,-0.033266106499388645,-0.037576049407451004,-0.03798614460057408,-0.03503827422266728,-0.03191741802224392,-0.03167735198848985,-0.035844932446676005,-0.025574864853513613,-0.040000320112232694,-0.02808694256445281
TN_Fabian,-0.035042010118061906,-0.031544927839416086,-0.030401452925117842,-0.032578543802122835,-0.026864477842815242,-0.04141233123651483,-0.037931401993468485,-0.037517812475212506,-0.038361000386826404,-0.028369327010486653,-0.025014146844123692,-0.02938923072744931,-0.03403523681263049,-0.019584572314690553,-0.02808694256445281
TN_Feste,0.014176252524226402,0.028028335463720754,0.013517346364779593,-0.0003514406019646472,0.007684430043199895,0.023016900775301365,0.02176783245746746,0.02664368869932349,0.04005533708732891,0.013999053894614812,0.010300840421016939,0.020821782644313863,-0.017114492894396736,0.04351864815043971,0.02919597120813043
TN_Malvolio,0.0009713527909295395,0.024083086238347453,0.010996327674422943,0.0031014633123380157,-0.009590023899807674,0.015240958980771824,0.013239370393048039,0.0022904181805215077,0.016796253938215048,0.01754714490637208,0.025293051995840792,0.021539082835339052,-0.00019374897616298317,0.01382301499037841,0.028697858914455792
TN_Maria,-0.02483822396051433,-0.020498230008370845,-0.022573026465589296,-0.02682370394495173,-0.026864477842815242,-0.021787335278892657,-0.03117970285913644,-0.02253118446364205,-0.005798283978066993,-0.012924695547543262,-0.017018300670884307,-0.022933529008222618,-0.025574864853513613,-0.027008480604705877,-0.017626584397285434
TN_Olivia,0.015376697954526118,0.015403537942526191,0.011394383257110835,0.005403399255206457,0.024958883986207464,0.022276334890108076,0.004355555742611143,-0.004266231574540565,0.009486256377064975,0.018590701086300686,0.01763036607981971,0.03373318608276725,-0.042495608771747365,0.021246923280393737,0.036169543319575344
TN_Orsino,-0.008031987936318322,0.007513039491779589,-0.0047932104388634465,-0.013587572273458188,0.002603708295256492,-0.006976017575026865,-0.009503195112070414,-0.013632874081772097,-0.015766462470544362,-0.010211449479728883,-0.008356133983208301,0.01723528168918792,0.01672699494207077,-0.028864457677209708,-0.017626584397285434
TN_Sebastian,-0.03384156468776219,-0.018525605395684198,-0.02841117501167838,-0.031427575830688614,-0.025848333493226565,-0.022157618221489303,-0.026915471826926732,-0.026746173591896242,-0.03370918375700363,-0.03129128431428675,-0.021682544271940614,-0.0179124276710463,-0.042495608771747365,-0.025152503532202046,-0.027588830270778172
TN_TobyBelch,0.011175138948477116,0.033157159456706047,0.03209327355688123,0.016913078969548665,0.044265626628392396,0.02634944725867117,0.02674276866171212,0.024302028072515608,0.024106251499365117,0.03048724153748681,0.0342883789407351,0.033015885891742064,-0.00865412093527986,0.010111060845370747,0.015248826985240597
TN_Viola,0.015376697954526118,0.0339462093017807,0.02585706942810425,0.016913078969548665,0.0005714195960791311,0.05375038501082288,0.00719837643075095,0.03226367420366241,0.032080794293347016,0.015877455018486305,0.02729201353915064,0.02584288398149018,-0.017114492894396736,0.030526808642912892,0.03816199249427389
Tim_Alcibiades,-0.0224373330999149,-0.019709180163296185,-0.023634508019423676,-0.010710152344872636,-0.018735323046105798,-0.011419412886186602,-0.02265124079471702,-0.0295561663440657,-0.021747369566030787,-0.020229588807043515,-0.025347307101342,-0.01862972786207149,-0.025574864853513613,-0.03257641182221737,-0.027090717977103537
Tim_Apemantus,0.007573802657577971,-0.006689857719564294,-0.01275432209262129,-0.019917896116346402,0.03816876053086031,0.0015404901046959661,-0.0009747330476509945,-0.01737953108466471,-0.0004819221154123955,-0.012715984311557542,-0.005024531411025222,-0.0028491236595173486,0.008266622982953893,0.01753496913538607,-0.011649236873189793
Tim_Flavius,-0.014634437802966754,-0.014185831247773565,-0.021113489329067026,0.004827915269489347,-0.013654601298162396,-0.011419412886186602,-0.0052389640798607045,-0.01878452746074944,-0.006462829210898818,-0.010837583187686047,-0.013686698098701227,-0.0014145232774669724,-0.00865412093527986,0.030526808642912892,-0.003181327880720966
Tim_Poet,-0.03204089654231262,-0.03785732660001337,-0.03278978642124519,-0.0366069317021426,-0.030929055241169966,-0.039931199466128255,-0.03864210716550343,-0.03189782697087359,-0.026399186195853557,-0.032543551730201084,-0.040672678933384165,-0.03799683301975157,-0.05095598073086424,-0.047424228402248025,-0.033566177794873815
Tim_Timon,0.15402814515414318,0.14204603807700916,0.15204068914016608,0.14697245974161563,0.18957426861957372,0.14928338420075726,0.1841639642674539,0.13670173815929398,0.15967347899705733,0.12816409997880446,0.14656338562330484,0.1398936143544951,0.033647738860304525,0.15116531835566194,0.1582070552698614
Tit_Aaron,0.02858159768782298,0.03355168437924337,0.03607382938376015,0.04165889035538441,0.025975028335796145,0.03338482316800742,0.04522110313462086,0.021960367445707726,0.022112615800869644,0.025269460637843775,0.013632442993200017,0.0308639853186665,0.0421081108194214,0.02681485449790523,0.033180869557527526
Tit_Demetrius,-0.041644459984710336,-0.03982995121270002,-0.03783182380195849,-0.037757899673576824,-0.02178375609487184,-0.042523180064304764,-0.04432774854178305,-0.03189782697087359,-0.03769645515399458,-0.043396536001458604,-0.03667475584676447,-0.0301065309184745,0.008266622982953893,-0.03814434303972886,-0.038049188437945546
Tit_Lucius,-0.012233546942367324,-0.018920130318221526,-0.01421385922914356,-0.019342412130629292,-0.005525446501452952,-0.011789695828783246,-0.006305021837913132,-0.007076224326710024,-0.017095552936208014,-0.017098920267257692,-0.014019858355919535,-0.003566423850542537,-0.025574864853513613,-0.027008480604705877,-0.018622808984634708
Tit_Marcus,0.022579370536324406,0.02447761116088478,0.027581976953085115,0.028998242669607988,0.01886201788867538,0.022276334890108076,0.015371485909152894,0.02102370319498457,0.008821711144233151,0.01650358872644347,0.026292532767495717,0.02942938493661612,0.0421081108194214,0.011967037917874578,0.01325637781054205
Tit_Saturninus,-0.00863221065146818,-0.011818681712549585,-0.00306830291388258,-0.006681764444852863,0.0015875639456678116,-0.0077165834602201545,-0.01163531062817527,-0.0033295673238174115,-0.017760098169039836,-0.010211449479728883,0.00030603270446770333,-0.00643562461464329,-0.00865412093527986,-0.021440549387194384,-0.018622808984634708
Tit_Tamora,-0.008031987936318322,-0.005900807874489634,0.009006049760983481,0.0059788832409235675,0.004635996994433854,0.01190841249740202,0.006843023844733474,0.006037075183414121,0.008157165911401325,0.006276738163143117,0.010634000678235247,-0.000697223086441784,0.01672699494207077,-0.0010248015896522403,0.0008035704686761289
Tit_Titus,0.13302035012389818,0.11876906764730669,0.1255036502943066,0.12510406828436543,0.12962175199384154,0.13669376415247134,0.14116630135933933,0.13482840965784768,0.11182622223316598,0.11689369323557551,0.14256546253668514,0.12626491072501653,0.21131555000175894,0.08249416667302016,0.11885618406956508
Tmp_Alonso,-0.03684267826351148,-0.0382518515225507,-0.036770342248124116,-0.03890886764501105,-0.022799900444460522,-0.03178497472900207,-0.037931401993468485,-0.04032780522738196,-0.033044638524171804,-0.035882931505972625,-0.043004800733912316,-0.03799683301975157,-0.03403523681263049,-0.03814434303972886,-0.041535974493668006
Tmp_Antonio,-0.020036442239315472,-0.020498230008370845,-0.028676545400136977,-0.03315402778783994,-0.022799900444460522,-0.03178497472900207,-0.028692234757014108,-0.0356444839737662,-0.026399186195853557,-0.03212612925822964,-0.026013627615778617,-0.01432592671592036,-0.05095598073086424,-0.028864457677209708,-0.028585054858127446
Tmp_Ariel,-0.010432878796917752,-0.020103705085833517,-0.021909600494442807,-0.021644348073497733,-0.014670745647751077,-0.012530261713976537,-0.006305021837913132,-0.013632874081772097,-0.017760098169039836,-0.017307631503243413,-0.027679428901870157,-0.01934702805309668,-0.025574864853513613,-0.03257641182221737,-0.023603931921381077
Tmp_Caliban,-0.017035328663566184,-0.024048954311206818,-0.02389987840788227,-0.021644348073497733,-0.0034931578022755912,0.0015404901046959661,-0.0244280037248044,-0.027682837842619396,-0.02507009573018991,-0.017725053975214858,-0.009688775012081532,-0.0179124276710463,-0.00019374897616298317,-0.012160664024675229,-0.02808694256445281
Tmp_Ferdinand,-0.02723911482111376,-0.03272850260702808,-0.0274823786520733,-0.03027660785925439,-0.03499363263952469,-0.016233091139942986,-0.02620476665489178,-0.026277841466534665,-0.026399186195853557,-0.026699637122600883,-0.03167735198848985,-0.020781628435147054,-0.03403523681263049,-0.027008480604705877,-0.0320718409138499
Tmp_Gonzalo,-0.020036442239315472,-0.020498230008370845,-0.021909600494442807,-0.01704047618776085,-0.00146086910309823,-0.029563277073422198,-0.01838700976250731,-0.012696209831048943,-0.02108282433319896,-0.02252541240288645,-0.02867890967352508,-0.025085429581298183,0.025187366901187648,0.011967037917874578,-0.024102044215055716
Tmp_Miranda,-0.028439560251413473,-0.027205153691505456,-0.03385126797507958,-0.025097251987800398,-0.023816044794049203,-0.01660337408253963,-0.034377876133293725,-0.026277841466534665,-0.03105100282567633,-0.028369327010486653,-0.03234367250292647,-0.027954630345398936,-0.03403523681263049,0.004543129627859253,-0.02808694256445281
Tmp_Prospero,0.12161611853605088,0.09312494768238022,0.10387596363493111,0.09287696508420724,0.14892849463602648,0.11929046585042903,0.09497046517706748,0.08752686499632845,0.10119349850785678,0.1001967943567178,0.09192510343950236,0.09039990117375712,0.0759495986558889,0.04723060229544737,0.08697699727438832
Tmp_Sebastian,-0.04044401455441062,-0.03785732660001337,-0.03968941652116866,-0.04005983561644527,-0.030929055241169966,-0.03956091652353161,-0.03935281233753839,-0.043606130104913,-0.038361000386826404,-0.03567422026998691,-0.032676832760144776,-0.027237330154373747,-0.05095598073086424,-0.0344323888947212,-0.0455208728430651
Tmp_Stephano,-0.006831542506018607,-0.018920130318221526,-0.02496135996171665,-0.021068864087780623,0.008700574392788575,-0.011789695828783246,-0.021585183036664592,-0.017847863210026287,-0.027063731428685383,-0.017098920267257692,-0.02268202504359554,-0.03512763225565082,-0.017114492894396736,-0.023296526459698215,-0.02958127944547672
Tmp_Trinculo,-0.021236887669615186,-0.03943542629016269,-0.03597423108274833,-0.0417862875735966,-0.025848333493226565,-0.031044408843808775,-0.037576049407451004,-0.03189782697087359,-0.03703190992116275,-0.03358710791012969,-0.0423384802194757,-0.03225843149155007,-0.042495608771747365,-0.017728595242186722,-0.04303031137469192
Tro_Achilles,-0.01763555137871604,-0.017342030628072207,-0.01766367427910529,-0.02797467191638595,-0.006541590851041633,-0.0066057346324302196,-0.012346015800210221,-0.01878452746074944,-0.014437372004880714,-0.021064433750986402,-0.014353018613137843,-0.011456725951819607,0.025187366901187648,-0.021440549387194384,-0.018124696690960073
Tro_Aeneas,-0.030240228396863047,-0.021681804775982836,-0.025624785932863135,-0.02739918793066884,-0.03600977698911337,-0.03622837004016181,-0.02194053562268207,-0.026746173591896242,-0.02374100526452626,-0.021064433750986402,-0.026679948130215233,-0.025802729772323372,0.06748922669677203,-0.023296526459698215,-0.023603931921381077
Tro_Agamemnon,-0.01583488323326647,-0.006689857719564294,-0.008375710683054476,-0.013012088287741077,-0.01670303434692844,-0.03733921886795174,-0.008437137354017988,-0.015506202583218403,-0.019089188634703488,-0.006245935996000174,-0.015352499384792766,-0.003566423850542537,0.0421081108194214,-0.028864457677209708,-0.026094493389754263
