character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
R3_DuchessOfYork,0.0006241545230241998,-0.08672953623558094,0.015495261837182535,-0.044213559722153316,0.02040729043532543,0.08816654500585844,0.01836907185066443,0.019433903869888983,-0.03805574199172023,-0.09200534761667609,0.06695893566192247,0.05737721911666763,0.027270316316123006,0.0023242832984824197,-0.06055273419390655
R3_EdwardIV,-0.018945939171778024,-0.03343340389050268,-0.009698123218542515,0.07673574118709123,-0.023944850844704636,-0.02971251252833449,-0.05738238737581581,-0.11306279729596977,0.0017860472245643617,0.06894851925850502,0.06090562195052757,-0.02607329185101948,-0.07368239960431625,0.03511482067035136,0.08538133252299251
R3_Hastings,0.02053103098864486,-0.0030542907950976226,-0.05775222983418285,0.021601688395486117,0.016684853440657166,0.053497775984979505,0.017358091176362986,-0.032300652060323315,0.08039798431853805,-0.006053931193882795,-0.0670018745157871,0.057002147240437784,-0.01597415617634151,0.04273753866341255,-0.03168941239812571
R3_HenryVII,0.05340169189136464,-0.0931441324138424,0.08063282501997909,-0.0018682386140867024,0.0038989509437664907,-0.02228645449062166,0.05260109302109568,0.021184238740145835,-0.0008992293272457775,-0.0020157410830644287,-0.03333404818207364,-0.05419015319408335,0.003939351154759576,-0.011934117835060043,-0.05473475351490671
R3_LadyAnne,-0.0011059749786136597,-0.012019980774259935,-0.025644897920778873,-0.02891222398586042,0.04950675673465268,0.07270008118871449,0.08016666538362612,-0.033570678678010404,-0.0626946102706012,-0.03829263866948166,-0.010608748566630922,0.07749430501391003,0.07016321057191806,-0.022587798581167894,-0.05804994098382069
R3_QueenElizabeth,-0.029700467522444086,-0.02132512769659444,-0.031964106110567894,0.02408867755362553,0.005011761685393325,0.031989893518794964,0.048562227069284154,0.08878982259361072,-0.009620907204512192,-0.03367988682769964,-0.036492241357771495,-0.035257780701059595,0.0796190584974327,-0.008442252946780748,0.006773502134517922
R3_QueenMargaret,-0.01885304315740395,0.0008131663156775272,-0.01630705307117682,-0.016714152430660524,0.07755392633648278,0.036718303173807136,0.037278498984887345,0.011848191856661373,0.0018845787982472064,-0.023091032338463272,0.018257915232688327,-0.05285874950650805,0.0020321373360131954,-0.0731646276661984,-0.021616249561004823
R3_RichardIII,0.011245449543406264,-0.011575408888870937,0.002957171915486445,0.012118342770022406,-0.006141030435869254,0.030043303992182125,0.03910861502012603,0.007839768625303157,-0.001041826834260531,-0.01034167488791804,-0.01520388949692121,-0.055325296426597705,0.014744979348282472,-0.01928514967145086,-0.021731262718498307
R3_Stanley,0.02886390831648519,-0.06718733260027028,0.06057845939659618,0.08910529269438418,-0.027165977191198752,0.03407827795619235,0.012022236064096564,-0.0671240981945915,0.010900885604820052,-0.07712182225038845,0.04343137955201735,-0.06767466284506285,0.027949153022600502,0.0012848906723276722,-0.022226864200283334
Rom_Benvolio,-0.0372854869392651,-0.0387673109016468,0.012070693141666505,-0.04288995319303692,-0.00883716491839028,-0.006781671412419728,-0.00716071079156388,-0.03926817214051892,-0.0332195279602755,-0.00921966025990656,0.072124195404417,0.1598773302926029,0.021323389085177592,-0.022850738254074757,-0.010023195695786868
Rom_Capulet,0.03555341737478023,-0.062191697163335675,-0.09383583476204332,0.0007488283901408753,0.0565190523975371,0.03718848445273253,0.08797323714519353,-0.0119911080336948,0.022258378836215814,-0.027561774335544936,0.006078696109319093,0.03873071407206589,0.010518512679504158,-0.008379741880088184,0.04082373750593932
Rom_FriarLawrence,-0.04653593946582502,-0.05627276874312393,0.0026119437934380256,-0.03748693580071466,0.035244183559876296,0.034660324070188486,0.06316778163518903,-0.028389714183743506,0.005395673314638022,-0.011668832562485661,0.0016442026897171332,0.08435209687175793,-0.02548997038265499,-0.010225362897926872,-0.037129216073028624
Rom_Juliet,0.011693844619565333,0.00780401353187468,-0.04766597374759714,-0.04548204348855099,0.05125317800929765,0.05698915557772676,0.0051453901240798555,-0.09179309760163003,0.009732740346861337,-0.016203556860011913,0.022428339362810114,0.11619058346707004,0.0480588583777864,0.012272980856743224,-0.036011213940080423
Rom_LadyCapulet,-0.052302476436212796,-0.04224642688160842,0.03294794021509115,0.022103927253623517,0.09522035204902442,0.0024294221005886994,0.01773947012509784,-0.05077719676965211,-0.08847470207639396,-0.013489357357716497,0.04749872839742377,0.039464149970776366,0.05202868200763757,-0.04214943294158831,-0.03428946974135053
Rom_Mercutio,-0.04555586790339821,0.04503009078573296,0.0714688287043447,-0.008874656785960503,0.04736584985874437,-0.018264509687251518,-0.03228833791809139,-0.0452782944031174,0.053583863961554914,-0.017735658386050974,-0.0281921489415004,0.0372777565090533,-0.05195787264648866,0.009919676804169004,-0.0800725116511966
Rom_Nurse,-0.043556826378911395,0.011107311888662678,-0.05582872686848527,-0.017254628202898963,-0.01007247804299217,-0.004304279589623587,0.037632066379883866,-0.050784622938089385,0.14588974755409376,-0.07953781256161922,0.08671500998698915,0.14394341007894737,-0.04249181992135034,0.015723433113317455,-0.0056250586304654885
Rom_Paris,-0.03800962853033538,-0.04253277387584397,-0.0752740297995233,-0.02739422059170841,0.022339785369180985,0.08683162515083136,-0.15052233473221183,-0.026841280679939336,-0.018434145486133872,0.006207437641580334,0.03990281320123683,0.12338668585268804,0.048769505817698025,0.012524088140760963,0.10495773105063692
Rom_PrinceEscalus,-0.04001106112130199,-0.073042129638329,0.0030925665054847024,0.12948646599317212,0.07301230798451379,-0.1021015243121253,0.03449053800454272,-0.006630516283669045,0.010240171488157996,0.027241974362541485,0.03761110749688546,0.0163247219381401,0.0015654284786285225,-0.09452153467216944,0.01873892204733006
Rom_Romeo,-0.024808591108942395,-0.005158370930801692,-0.055460600693962483,-0.06638988982177317,0.041615356611149824,0.054742281477973054,0.07119137158164265,-0.01937486060116338,-0.02259426986383683,0.028369961211344507,0.03502587561089389,0.026667408607076226,0.030917897818910762,-0.0365562677040986,-0.05131515485055451
Shr_Baptista,-0.003790332069441137,-0.04889355595177858,-0.04239537328701779,0.04816935392775322,0.048995456810267825,0.009182042708404139,0.015312180144963243,0.006181574316899719,0.022653106644108818,-0.027939856434346575,-0.019918557741719193,-0.011153094842683774,-0.056119576515899855,0.018063671109179485,0.0803833975776988
Shr_Bianca,0.02197599276323258,0.014471298555721445,-0.15959475863437717,0.09674520201425607,-0.0735306082557323,0.11945437451015858,0.09174908766327267,-0.07548649416838572,0.009871744259704928,-0.1051876798577796,0.07322802742116542,-0.08603270589220656,0.012613233580529059,0.02220562961562601,0.1751706829834146
Shr_Biondello,-0.020422039637216227,0.09848381450783948,0.053116045387923354,0.010594286754641366,-0.06355271267307787,-0.061600158971341724,-0.041212659142078625,0.07763053822136959,-0.06743712740043192,-0.03382182165017245,-0.06320560984893969,0.05431510887713497,0.0640759939954498,-0.00824765909356199,0.025295177707551488
Shr_Gremio,-0.040073222775408465,0.08248930314027428,-0.045543756103704654,-0.03312489912837752,-0.020515005257318718,-0.0082194974372558,-0.02286279467874159,0.03729223873468401,-0.015987858948110566,0.020907063631071254,-0.0029348625602165423,-0.010703626085892504,-0.0057322093123314466,0.01938511117439368,0.05904157726577014
Shr_Grumio,0.019908813673594455,0.023825135904313708,-0.0663836652911956,-0.0012464154309972215,0.08862131598055141,0.02951711471811425,-0.0369836367852592,0.1197173766236436,-0.0083672113173926,-0.07054952595742642,0.001604088447278935,0.026140138748451367,-0.026619033819342785,-0.007147898491207332,-0.010789893481410934
Shr_Hortensio,-0.08605377379934373,0.055626417022251615,-0.03177307279360909,-0.03801563549520891,-0.02088211351729587,0.007718455929813317,-0.0056967163192805405,0.0395494030702771,-0.006808160863451163,-0.03468328347137227,0.036444908769676,0.01592364515367755,-0.05934656677442189,-0.002199141357335547,0.08574989588916825
Shr_Katherine,0.0034330588099427276,-0.024671816759298148,-0.04002459557330784,-0.019440658725539753,-0.014465570103049165,0.0191881912751306,-0.009498827672455233,-0.04428010991279562,0.06455159621104829,-0.042969580540895724,0.06100354136969111,-0.0032925930752590363,-0.021667430929478315,0.0050211994883055,0.10717337728773915
Shr_Lord,-0.0722729596025549,-0.045979421907145705,0.05713011572683222,0.015116778587524296,0.045098245647751355,-0.0886624946698804,0.09157580779372414,-0.04903712824950762,0.00027200633677793446,0.04220090272017879,0.020584730507339364,-0.02016624490570852,0.02719331195615318,0.018965240788026867,-0.03447126881823507
Shr_Lucentio,0.020043161685414403,0.02176455547613208,0.018676932305231635,0.004412152786875555,0.020719062985473706,0.05544796867723953,-0.08583857781091767,0.013912165995983881,-0.021542820278741538,-0.050111502146771084,0.0016992281562370505,-0.04611092250787485,-0.07368239960431625,-0.01635194606096842,0.023328021186366822
Shr_Petruchio,0.014808820248638407,-0.01879894664454066,-0.014102416758406879,-0.024867268883525466,0.010771772164836366,0.025577115999907,-0.019278088849804118,0.006385230530262906,0.09428621236080523,-0.05119241129331568,0.03751604414914942,-0.02478744611545099,-0.04894464093320224,-0.011112284717095711,0.020582097351034157
Shr_Sly,-0.02123100880265784,0.03033887754984547,-0.02358438211573675,0.14565103059790074,-0.05867779549736282,0.1450206180401398,0.013827814337330189,-0.06507506326895594,0.011656736237606548,-0.12969709235186425,0.055162684159472036,-0.009166090713427506,-0.028623436110014566,0.08630087420127046,-0.1312187656214163
Shr_Tranio,-0.020779571117881514,0.09427532302644083,0.004720179750697491,0.012747069649060696,-0.07639030764831474,-0.025697697432680647,-0.043513844472946324,0.058049004637520926,-0.013543100622823826,-0.047174224252116814,0.00012805060027849783,-0.014284672992264083,-0.03443965246610395,-0.04699986747773129,0.09732579503726799
TGV_Duke,-0.03870440258622885,0.02080094701353402,-0.0328218203198305,0.00896565693973028,0.02909423671216603,0.07078726445307341,0.03369776723213499,0.055342575838588114,-0.0191710681791305,-0.04133814499386206,0.027041770571578975,-0.07130055481362996,-0.03134043871132518,-0.04563843281070291,-0.03537176145218502
TGV_Julia,-0.02731090592029021,0.05463569743588417,-0.03375139971319221,-0.0769032312256354,-0.014788532303347812,0.026329008835624713,-0.01716413375074968,-0.0006573354811928378,-0.012143707277730325,0.025942378947048955,0.004994434164014288,-0.028018985331285367,-0.036612166147897064,0.07780731643781366,0.03670744258230922
TGV_Lance,-0.013793911960937655,0.11466513554014622,-0.05254327492145246,0.009689497986605717,0.012742146469005226,0.016947006230841683,-0.02004654572317394,0.051193060295395984,-0.01647770891369827,0.01465723569614866,0.005063159921894054,-0.033893060168481495,-0.02398843704695582,0.0029506982477744428,-0.06721772645327381
TGV_Lucetta,0.014490636822259048,-0.004878144133872388,-0.032735149466333165,0.02819871698831561,-0.0982110890760946,-0.0024859963320281206,-0.010010842480244761,-0.049844249979310105,0.12634739198792858,-0.004257728186328927,-0.017379644048861227,0.0608312953842626,-0.07368239960431625,0.012524088140760963,0.07461009168184249
TGV_Proteus,-0.06800978016038935,0.003602494643481946,-0.03164929358680254,0.010717522330557684,-0.01899194301205635,0.0691857792680367,0.017684294300337116,0.024777533514674942,-0.02892381201324289,0.005465081050832044,-0.012349792814954828,-0.041054898056839484,-0.008535573074377613,-0.035254898158757424,0.03286340057969545
TGV_Speed,0.0012797266767353216,0.09859755611747315,-0.08447270490834333,0.012618022778423622,-0.0240339159019362,0.022992868605876092,-0.03705471681161965,0.15695811887963423,-0.08855341783885734,-0.07565861861977488,0.03335871148010901,-0.025931559726132376,-0.0585076367981458,-0.030961673043883683,0.09316602780191861
TGV_Sylvia,-0.03227953373106171,0.03463855800792161,-0.08430968742964966,-0.007175526029258797,-0.010862412310882096,0.0595751870084087,0.0433967056527052,0.0020400382477515186,-0.007077133318059862,-0.052977783291533194,-0.017468689565800867,0.053928999800999404,-0.05433374446813843,0.06802043624482378,0.07047530906850084
TGV_Valentine,-0.0616484914639643,0.009671131651245411,-0.02429216369815593,-0.002023272638521149,-0.0032220492645030872,0.04060994062484347,0.014958400214360993,0.013183083005004245,0.0005746266510165169,-0.017955589217623715,0.027419136326706287,-0.02656065936263889,0.03402398841085862,0.009150537996923922,-0.00026595571367786004
TNK_Arcite,0.002048597508416631,-0.017475205217088664,0.010820484785642532,-0.05878600175468053,0.0008635869752583718,0.009937578923138894,0.013511400289683465,0.05883765453152784,-0.011931648092082914,-0.06586273427936114,0.04311618767299549,-0.002054925949438579,-0.013733144003330106,-0.022557324103193374,0.027802365955494703
TNK_Daughter,-0.012666568501491369,-0.02758920877405626,-0.014178803047785394,0.0075817898753049815,0.007665398820214197,0.021781618653394688,0.08097326976483092,-0.061787327407866466,-0.02225339264865949,-0.025352434174522827,0.033660974763971556,0.0007049754881277167,0.012867376479306412,0.08026142392359427,-0.018140874190062023
TNK_Doctor,-0.07817332962897415,0.00878060749116211,0.04962235787766897,-0.13960176570728286,-0.018225813065826182,-0.0767177517889654,-0.034869842786956005,0.21213887058361228,0.04872687189727153,0.038080433185896934,-0.05247331676529487,-0.07399182437690019,0.026886465685246812,0.010074095450750036,0.03581011549265183
TNK_Emilia,-0.030966910007426345,0.010330652659470228,0.033761326442533955,-0.03455802596279279,-0.009635599011120766,0.01432268570826353,0.01934134298874577,0.04392557771747446,-0.04176760527791992,-0.009873183020816745,-0.056132623511656245,0.03011303860139352,0.055340095864732944,0.03390585682198543,-0.04814981049656141
TNK_Hippolyta,-0.003940572724328735,-0.007615036461911222,-0.0643430715623183,0.049040566508617586,-0.05024844900582462,0.02981752647706207,0.062060931734785434,-0.0036926076953785678,0.051985816647239835,-0.01773069701940919,0.035157621522858756,-0.005612137959674603,-0.01085671891273647,0.10395240017122902,-0.05425924865440996
TNK_Jailer,0.040114619544809764,-0.0471618751468753,-0.017195508443866716,0.008987701861273706,-0.0763681554036708,-0.006841901580588624,0.002652632536527237,0.07691829031875148,0.056153379112359875,-0.07588170715532222,0.03044332484800961,0.0010497677959355708,-0.013018152881483478,0.019368925274707512,0.06758001925925478
TNK_Palamon,-0.009213678790886382,0.02186755191661889,-0.004879928779895234,-0.019520868492879158,0.050917929730683376,0.02124030301366315,-0.029770142060603036,0.03294192750982729,-0.026823085719396223,-0.051471203589763495,0.00597540376851763,0.01569684166200573,-0.015551385162217157,0.027369943735093702,-0.0020245191218240277
TNK_Pirithous,0.06269542591873213,-0.024903560860284557,-0.09258840877811515,-0.03602797226133333,-0.0536894593093735,-0.035926684758026954,0.036388005897075866,0.1317397955505713,0.04054155072270626,0.08755031748578372,-0.03772142574278811,0.051116253682726855,-0.0235884382953104,0.009441082985388366,-0.02591646372728913
TNK_QUEENS.1,-0.0022565066465181274,-0.07311213033184506,0.02854813589067986,0.08900835879503656,0.14785451935043853,-0.12615594140687994,0.03506674450518611,0.031832399555374494,0.06800426951777312,-0.031625455964861264,-0.08367566442507768,0.07826620113106468,-0.029229270913299292,0.046095164446070466,-0.00930495650556774
TNK_Schoolmaster,-0.10952479636826581,-0.0436306765198012,0.15909943264505266,0.01361454088057205,-0.010200712630284046,-0.06036415771733631,-0.024602348107375233,-0.07852373030548078,0.11942162368051333,-0.06309150782933558,0.08027128748768124,-0.09308726407886012,0.016692127404186324,-0.006865837221388865,-0.0020021436950742747
TNK_Theseus,-0.0037777778461080985,0.008799942626861842,0.009798357930504974,0.048245516119146334,0.004313682052511608,-0.042498579546914,0.059376450007706305,0.024264887883870535,-0.007192658113391564,-0.036027630699676065,-0.02118239140625092,-0.04648049607983669,-0.0001857366764799598,-0.019645608932024244,0.04418602981029573
TNK_Wooer,-0.05815837901700673,0.0079447838323125,-0.006710134225634515,-0.03741096610162263,-0.03386298717625155,0.026990089278247004,0.0554420465973806,0.030769759547313626,0.04146507687839508,-0.06761440779313063,0.08518691791921977,-0.04934509053084707,0.015674396244180665,-0.020930684018214796,0.0003814061987101174
TN_AndrewAguecheek,-0.07568350315628734,0.12221897153354012,-0.06056133434593877,0.01943481780590083,-0.06549013744094836,0.07660975885370318,0.023933154453865978,-0.04156548709362177,-0.020410342296074777,-0.049171387243250535,0.04581410437234658,0.037329909341112334,-0.05379547361096655,0.024712389724933278,-0.0121316760327982
TN_Antonio,-0.027509575459816495,0.0033875062972920757,-0.02481216510272345,0.06367876251703011,-0.019558994163628194,0.0025589014153991115,-0.0612158913066431,-0.03787522530321473,-0.014631253319835788,0.03836867896637449,0.04618991216771098,-0.022067311496658904,0.006956660063839503,-0.04537625258209051,0.057770852763791895
TN_Fabian,-0.04039600422818057,0.00282393922243999,0.02606342686198133,0.003771517142547507,0.014120407566094029,-0.07631192509357827,-0.09041046638912431,-0.051761164087590975,-0.0688039461108514,0.0586521891200799,0.1028809693256344,0.019127701738645645,-0.0235884382953104,0.06146679498230117,0.03460638524115887
TN_Feste,-0.01361930433762495,0.04498205399397048,-0.031651469206619445,-0.0775950808632716,-0.01622204704501978,0.018161961690677696,0.02297784952599677,0.025718787933016046,0.08120645493594397,-0.027290683924596482,-0.04648274655815281,0.009106050357644837,-0.03639003221460164,0.055976312722211055,0.035151207395046374
TN_Malvolio,-0.05311003930064681,0.04793908567811044,-0.02222006594219709,-0.05134814520116134,-0.049627877134102265,0.007497578679697938,-0.0010267317224463912,-0.05204966286642924,0.008458643311466613,0.017862622326174825,0.05089472284914446,0.02634563140807937,-0.01470890669204181,0.002202723055383102,0.050529899573994674
TN_Maria,-0.03377480049636919,0.0033601063511114215,-0.022800152301625236,-0.04095971641003837,-0.03260743640836175,-0.004641670243943619,-0.10800813281912072,-0.012014320726385423,0.11065708512184871,0.09024676654139274,0.04061488794605849,-0.015087677578338442,-0.01888348060330433,-0.02804042444222176,0.020202307288617074
TN_Olivia,0.004640071570535174,0.004804474942634547,-0.024140803446412954,-0.044929057310002664,0.030861791220982517,0.026681908427857698,-0.05413751313894535,-0.08004058768501329,-0.02368282476467697,0.01966265084889213,0.007349251800085729,0.06597514806146501,-0.06394395646324294,0.01691930020320675,0.07462126533404013
TN_Orsino,-0.005409050747113609,0.09460239393611476,0.02210999915304388,-0.038754849291807954,0.03307547243258319,0.0030303733560554263,-0.016842477182039548,-0.03864163371408564,-0.050919578420824826,-0.027100640483902514,-0.011165665561676473,0.1178050355415749,0.03555709062244715,-0.06627956092875546,-0.056082949466655777
TN_Sebastian,-0.06781237867525249,0.0843734226095269,-0.022679248428999037,-0.0317371836276783,-0.005129361894750599,0.03145156842568584,-0.001678316944587925,0.004284047668004271,-0.06176999279606069,-0.05431369601307906,0.06749122655798086,0.0669208331241486,-0.05219611888038847,0.003625698768674149,-0.006405285958856757
TN_TobyBelch,-0.05543017112460535,0.02438977262011454,0.026854439099581996,-0.04550404116701926,0.042888229876898436,0.0015738955535564048,0.0008844336569398368,-0.01725671013853484,-0.014131197694072572,0.011558942894488418,0.020862905535721257,0.016995131609040266,-0.03193743184681137,-0.028711105812347697,-0.041435142949968105
TN_Viola,-0.033564945871358436,0.036841723304513956,0.0028353141061861144,-0.038710711769001295,-0.04261723921055488,0.08020468665348277,-0.08394989956817306,0.017482240099495523,0.021313198184863415,-0.053230640118874926,0.00023610190644805118,0.002183086262246923,-0.03944342022418021,0.013643548265138982,0.03782462784500767
Tim_Alcibiades,-0.008929143282175216,0.01733251484712141,-0.026529689121745168,0.08310604751573192,0.006665623047015138,0.05993794720128003,-0.011146677201843798,-0.05843591575004055,-0.0028469967127025117,0.017955858475871604,-0.031897053272657204,0.018532565888523228,-0.017763559073332977,-0.04863413040651432,-0.03945019560753243
Tim_Apemantus,0.08146264453850893,2.3515582255709098e-07,-0.06085949064722136,-0.07556625302769145,0.14722901440781644,0.036251661538469745,0.04430271605080562,-0.0619856845150678,0.030923584452602952,-0.05278532715556182,0.008026836320295931,0.016972270979779536,0.020828718822475785,0.07292360567932424,-0.028504494611438804
Tim_Flavius,-0.020501674871178023,-0.017519945669716323,-0.10221387229858142,0.09351521331360974,-0.008542910556125568,0.0024684642800902852,0.054384840750101526,-0.04536427093973227,0.02851661757373497,0.005784127563148012,-0.0175888215612914,0.052654579551498396,0.0006142621124115185,0.13925984838172992,0.043938516836639574
Tim_Poet,0.028829179006761498,-0.03779493310916016,0.046280892671261946,-0.001980587595951761,0.00754315837828903,-0.045383832658070666,-0.06212403142385427,0.04322692088055988,0.09847520031365271,0.0505481561919247,-0.06604081754970834,-0.032625084105848724,-0.07368239960431625,-0.08698064041802922,0.015825649960832824
Tim_Timon,0.013033852511514737,-0.008494917534915545,0.006625799571954829,-0.01986910043902284,0.050804973171760755,0.006579719671989563,0.07728288137721435,-0.027512302907811398,0.012599808568933618,-0.05174188242043353,-0.020000759688773673,-0.010013630107104292,-0.03839743219349036,0.008597122662706316,0.007914919461789145
Tit_Aaron,-0.0037186404434592273,0.013633179794817298,0.03122009284668153,0.024327964697243867,0.0004331495034008244,0.011751631042453992,0.07204016102814237,-0.034593171361336474,-0.030512584588099023,-0.030150790295785088,-0.08129363386510394,0.001517891635770323,0.015101771064803659,-0.002802502334117031,0.004572981631079507
Tit_Demetrius,-0.054722957233105406,-0.023572775619376124,0.013431259378645671,0.028255007933617408,0.10253614473587405,-0.04576537332094074,-0.11565306869698706,0.09394992910796751,0.0076830960621361395,-0.08981014093259036,0.05110003715033707,0.0906141473468524,0.15128391995593354,-0.010180765135926024,0.004760740680215627
Tit_Lucius,0.00974488508089903,-0.036071354794605257,-0.004425270515284689,-0.03512001185823107,0.02947906815159125,0.0117220513243806,0.0678746742656114,0.04080308258481807,-0.023067469698848087,-0.031145249111304823,-0.0010716964006858766,0.05611905962613237,-0.02692409983209158,-0.04696864599181822,-0.029930104452588955
Tit_Marcus,0.006096977376829087,0.013869054503619789,0.03712076814078181,0.015891668496689233,0.002003695607136015,0.005987103898228738,-0.027923357047677733,-0.00849950070161632,-0.04964494220137481,-0.03186795292379154,0.013459733581605677,0.02511704763455873,0.024576880126418617,-0.016028850182705123,-0.0312607383653728
Tit_Saturninus,-0.0052915948247059625,-0.025062914309035844,0.045784180233887056,0.0022030643581581206,0.03197629727624849,0.0025686059066487715,-0.028847621913617446,0.021736567756871918,-0.05914195177857582,-0.021841831270213986,0.056670052843017064,0.005891059554887936,-0.004587280557411634,-0.042225830997752636,-0.05850569009491499
Tit_Tamora,-0.06239656405321209,-0.05682919776779785,0.028312878294486147,-0.004462036554253435,0.0028217836477808624,0.0260492848035356,0.012383100660735013,-0.001699998120764258,0.010257417556734325,0.0037944279651745028,0.025314551960149822,-0.024025271316536513,0.01518651789641483,-0.013982505112339701,-0.021808348013700483
Tit_Titus,0.01628195152296606,-0.011338045059429647,-0.0037608304801200147,-0.018638097617621342,0.018503912011421264,0.01866466587781226,0.039450565950740826,0.0034284368135957485,-0.02661306619839619,-0.02961550974125679,0.01855025098831376,0.0010451381658336863,0.04880609138848441,-0.03229140329166916,-0.01537424055770289
Tmp_Alonso,-0.006002570205029524,-0.018433810840982164,0.007030035848266556,-0.004070746779399468,0.080952451909815,0.046176707786219476,-0.021012350798552952,-0.0307015490910981,0.048695331305553445,0.030241232267054594,-0.07520529701426193,-0.013875659439523626,-0.01287869484304019,-0.01811460447228684,-0.05028614137559262
Tmp_Antonio,0.07175163152672605,0.07826555468681337,-0.009795130417864485,-0.037359873130192976,0.016418520755370227,-0.02648796090126532,-0.010281497303074132,-0.06440700300342894,0.013153533489993721,-0.05191772772501871,0.03292286642674439,0.10634283681238238,-0.07368239960431625,-0.009429704237673218,-0.005406007837768581
Tmp_Ariel,0.057614875673241334,-0.012487722050396128,-0.04251919291348749,-0.02069307015234082,0.01148076404186504,0.03307167158549888,0.11988297903174872,0.03323871137176796,0.002909427220426063,0.013339051952505426,-0.0810745956973874,-0.006596773453983588,-0.02188812107072274,-0.05663021287700953,-0.03487515818194794
Tmp_Caliban,0.01299062924075635,-0.04038108074773131,-0.06091025202467991,-0.016805089624084786,0.061088280726591,0.1130225066382864,-0.05369928965102447,-0.06079804488377238,-0.04548124589337631,0.01517757977978823,0.08900206227274945,0.005722975209697337,0.03127637647169599,0.02463589410829622,-0.06087044121456133
Tmp_Ferdinand,-0.003009451628605731,-0.05458225539327484,-0.0015399705553270325,-0.01812873099503774,-0.05133019345848741,0.07492260895311677,0.01258120137203231,0.012519355676761764,0.006809814893959092,0.01248653713832587,-0.04076998075931792,0.04901527718467116,-0.03014394434315561,-0.003302004990151764,-0.03919355595113672
Tmp_Gonzalo,0.004251995861379667,0.0038402307192479646,-0.0134313874743197,0.03000567968974101,0.0801141671054023,-0.04857849241501503,0.025760084153585248,0.06055727625695072,-0.003553949167382446,-0.016850666319497658,-0.07106709231179026,-0.028762213370999528,0.09094173880536269,0.1317122998943154,-0.02357900291491052
Tmp_Miranda,-0.0035823445497593577,0.014016583117725568,-0.08510514978352496,0.03855426418459461,0.013552829047722299,0.08300836446547004,-0.07712743461203286,0.024086861920628345,-0.02498534627681542,0.00644832381153217,-0.03541775798471372,0.0025689219087683345,-0.0285850226714005,0.16144664151549884,0.003029246648925132
Tmp_Prospero,0.04846979722954066,-0.011059149964577204,0.013280476004337051,-0.027770656350387408,0.06966677644390427,0.034182877132256005,-0.0059624627506609405,-0.03157289988078053,0.00030560150098576325,-0.004155539993414737,-0.03256299109808623,-0.013807956765174849,-0.0045029447538670235,-0.047833465447690765,-0.025657503378272505
Tmp_Sebastian,-0.04113945204174005,0.002290718067002939,-0.034631550600068055,-0.004319587846153569,0.029294643510254598,-0.018396827689298657,-0.02876690140075625,-0.05972373038352702,-0.004405756869933997,0.056923241269140376,0.11302056512383796,0.11927647590203831,-0.07368239960431625,0.014643654185079643,-0.08697649774575299
Tmp_Stephano,0.10205792798198889,0.012413190615305821,-0.059815897668027924,-0.0033646220606429952,0.1212638658314365,0.048775276627869624,-0.013134322405916441,0.018212738770897387,-0.05201240110767629,0.03717462001638946,-0.018737464914782745,-0.09646749115287175,-0.0015142916339067369,-0.014634116890945651,-0.06399333218839166
Tmp_Trinculo,0.16250316222531222,-0.05640128847031741,-0.013780215247397523,-0.05749218144427673,0.04363624605812154,0.03422552914390883,-0.04227591999319805,0.04587831320079811,-0.02210674584373649,0.036258374205233986,-0.08829275025381401,0.02696386949539701,-0.045363757665178035,0.10177279626813214,-0.08195318486905265
Tro_Achilles,-0.010022571187232685,-0.006271717346752862,-0.014801596007260095,-0.07521107437938636,0.036197502711955674,0.05177237185849398,0.038824432616892966,-0.016450531307949413,0.01125075349848341,-0.04643136841992194,0.019546126874741665,0.02807253794581305,0.07463317929935712,-0.02012119074743687,-0.012419563835116188
Tro_Aeneas,-0.04584988639592937,0.036591841700426724,-0.0022890904961954087,-0.010444801976442545,-0.06208341080313399,-0.06910139921917045,0.04001307835495419,-0.008475958607461684,0.01262457152820728,0.05854958036776382,-0.006156434624665276,-0.004348853608623923,0.21493378277773456,0.00567803850112218,0.013081021605399326
Tro_Agamemnon,-0.016567414891591532,0.050057978837046095,0.05604695388934888,0.0013775628926899872,-0.013825476964401676,-0.11298253304738838,0.045410718240809736,-0.014169469522040345,-0.03789465983487423,0.06866795368815427,-0.015043122766291418,0.053697785944880755,0.09646130056100886,-0.05423108664451757,-0.07497182552276807
Tro_Ajax,-0.02464592462240222,-0.015147588608955558,-0.016914904714320264,-0.11246826143386636,0.12645190420828267,0.10990890534257497,0.05385801763428572,-0.026144221004200798,0.020039270066414216,-0.08797905480960264,-0.012823084949421628,0.010597421220224033,-0.07368239960431625,-0.027554978879082974,0.007707341255181992
Tro_Cressida,0.07364968224579295,0.04007602300830439,-0.05423193048905322,-0.01208585535476744,-0.051813077383617574,0.05485915588977716,0.0282076603765389,-0.06832075761537439,-0.06852117534118245,-0.024390632212490996,-0.010125469695138757,0.031005794111490872,0.002166547957373876,0.009509285475511308,0.08055591656022264
Tro_Diomedes,0.06975004020798256,-0.06474075988424761,-0.022488557853228952,0.043280499324502175,-0.023856717611672795,0.02856757548586961,0.07366860782180687,0.00981795263170998,-0.01827156094096366,-0.10585386359595851,0.04037319834288912,-0.015802863011971483,-0.009328113543111657,0.003365087423705107,0.052956940234399716
