character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
MV_Solanio,-0.02531373209049754,-0.011110864120849396,0.026240105230853388,-0.0030376205796642675,-0.01295372913950145,0.003385065795085711,0.03612107656236029,0.019610703478077224,-0.011927602308537587,-0.0416133250610673,-0.01322662978565702,0.03268157416475918,-0.031966210190470495,0.005984606997443529,-0.0007299361528510916
Mac_Angus,-0.0002288480070053514,0.023808586234667983,-0.00020884750072542205,-0.08585057731127774,0.01399710037332539,-0.03634978774255743,-0.030998985263919386,-0.024659061215996682,0.006590703530388101,0.02554030930023757,0.0742903925195189,0.04788712212048569,0.0325410125004718,-0.03810224128066567,-0.011045864790490448
Mac_Banquo,0.03253002751367392,-0.0187273772387648,0.021471361955221934,-0.021888293619042515,-0.0031028486408278782,0.0013469239846284464,0.01018012210857485,-0.007734145754539959,0.013523572276982206,-0.0414151712763219,-0.003407297334699041,0.0025778895770715393,-0.007297514040527729,0.006637838186804108,0.022711002369180267
Mac_Doctor2,0.01715702242440817,-0.00041030619110497504,-0.00013288934874390682,-0.01469281865801407,-0.022752142609007632,0.0036588409064815404,-0.018468035608404636,0.007726744282733696,-0.014730699853033564,-0.016009885481836413,0.026533756469512223,-0.010217575664692601,0.03004625803176132,0.024986055682434793,0.014999789784596018
Mac_Duncan,-0.005527480996229997,0.032610163842054785,0.03283622599341443,-0.03395294153007867,-0.0012542421603162284,-0.02894375790420778,-0.006908849897980718,-0.007998581975267649,-0.023901114974113256,0.0012546142767055548,-0.006246334699771321,0.052604547850672936,-0.012974235997198146,-0.025507178626129518,-0.005706583792161705
Mac_Gentlewoman,0.043903699923466905,0.05204568974709862,-0.03028352830089625,-0.0629988039708781,-0.05934803529075697,0.01686895563526107,-0.051690132142697354,0.13816957198595328,-0.07550663182655397,-0.019073332046277473,0.0225080965441017,0.02534526830768174,-0.031966210190470495,0.08028965478720874,-0.03650451692591661
Mac_Hecate,0.01894646676619421,-0.005967524356154073,0.05937527567546498,0.07172894297750956,0.007477212213599697,-0.025236842231937638,0.05430464452033486,-0.08791943307557779,-0.020946953007605018,0.0024182892003825917,-0.058573868620237064,-0.03537204630666065,-0.031966210190470495,-0.033936282465306465,0.014089126961198515
Mac_LadyMacbeth,0.003644822963956448,0.0030586943882034397,0.00875069690793144,0.0024918025065668458,0.017750266615630637,-0.014712154453830596,-0.006329158050004722,-0.008356913020175712,0.01866258722251555,0.0011874491468826184,-0.02106228581638932,-0.012945718466672954,-0.0018339773093323528,0.016224407766681864,0.012037253993405817
Mac_LadyMacduff,0.01920900176324639,-0.02142135599794121,0.028548953785118406,-0.035043656931629905,0.0791495503431161,0.020712662103015197,0.004740978877693792,0.011613241342042994,-0.02398880755319797,-0.0026684850591819167,-0.03827022434160097,-0.043213161078114466,-0.031966210190470495,0.03136012627645043,-0.0207191483158721
Mac_Lennox,-0.010427967522867836,0.021255265357376044,0.015730515968408743,-0.0019666810478730997,-0.021879360425893477,-0.02398802642557041,0.0070202825756262265,-0.004695149834426389,0.0446759606657315,-0.02187847788859026,0.002121536843138355,-0.0024713312560403896,-0.031966210190470495,0.021331317261257567,0.0013276984373762674
Mac_Lord,-0.053836124069430766,-0.004029140796211671,0.08010902690861314,-0.015481018223274579,0.005448510253312719,-0.0032538286715601923,-0.06657379804326247,-0.001433276291122379,0.02363053471827426,0.0029527958427865717,0.01507916269211147,-0.05114541329894941,-0.031966210190470495,-0.04072875637988729,0.012001470448378257
Mac_MURDERERS.1,0.02372460371254385,-0.042075193151626965,-0.01138888582644041,-0.008732930306455146,0.026783892604890898,-0.005457254273183109,0.01018012210857485,-0.02971127478658078,0.032773346137206234,0.03982788046929418,-0.022693171849155425,0.026270771508113043,0.09137727055924334,-0.01376785991893571,-0.028174968175966916
Mac_MURDERERS.2,0.00832714132805413,0.027011376885612698,0.039571432864465426,0.0494957269787677,0.0014699860852930226,0.044737503366410344,0.009214154048445687,0.006116649591700719,-0.103710706232415,-0.09482248889925968,0.014930091547898813,-0.01863889198822588,-0.031966210190470495,-0.06478210518328525,0.01949338830660657
Mac_Macbeth,-0.012955248587117546,-0.0016583116924629218,0.021072992049466055,-0.021930485290987956,0.020686622501842646,0.013863622330440719,0.000564805402796625,-0.014878161542091666,0.006725237024977707,-0.00046012678185128217,-0.01303786392193721,-0.007168448680401882,0.009431786154807095,0.010405824294687272,-0.015837774272606835
Mac_Macduff,-0.0026664733452064627,-0.024038253819802118,0.009822192569963082,-0.01409670504763883,0.007139690562123909,0.003206148658794419,0.023650885279571935,-0.004488755058185494,0.003926224365268218,-0.013520561234908659,0.0004829863656419387,0.02023315406323928,0.04029295342470521,-0.0016893798170045991,-0.014689960653613719
Mac_MacduffsSon,0.05945675826785425,-0.015174448730285776,-0.01681797024254116,0.0067103222778865735,-0.01653022514252762,0.017469868117268878,0.006593440702704,0.08123606742831128,0.05369701337658019,-0.07532531461362252,-0.05958788831159372,-0.07352261706013245,-0.031966210190470495,0.07938858795509389,0.06664361047958685
Mac_Malcolm,-0.019657766688421195,0.009541552592969469,0.026957235957265117,-0.0006553170590819277,-0.00013640547208731423,0.002585341366280349,-0.0028127545562669177,-0.018727818854714712,-0.003957611830044824,-0.0036065585967982616,-0.008077464646515646,0.007172102953605866,0.009126779996541906,0.02505312693233446,-0.025919114729803298
Mac_Porter,0.04249297181448304,-0.033426635989538586,-0.03217877780323297,-0.019220163595081136,-0.047301550483088046,-0.04647399081323025,0.014661669700216297,0.035669824258661186,0.0944087722999893,0.09182343358648849,-0.0538765295147835,-0.0007174232267176806,-0.031966210190470495,-0.012474541024909948,-0.0008719658713943148
Mac_Ross,0.0010880808040683028,-0.014230992672882954,0.015880127658860422,-0.01800869585929825,-0.005325584138101576,0.0003801104520171602,0.025082272798485086,0.01331117570162146,0.04977530607035019,0.004876669468097064,-0.03692921505643066,-0.0058464226644951755,0.008156244673600849,0.018190125720303808,-0.03839590442742846
Mac_SOLDIERS.Captain,0.002449754260149084,0.0025833809098879,0.06253564475351404,0.0014205380220518973,-0.042416951219088825,-0.029602953963235878,0.04213356757679341,0.01699627013610105,0.02911287459779003,-0.00046649217500802467,-0.06346532266830818,-0.016563255808493042,-0.031966210190470495,-0.03362575404868252,-0.014107737584227615
Mac_Siward,-0.01661897147191658,-0.03709866665227187,0.02660332097132219,-0.012663815758423486,-0.036720471263834265,-0.021180056621911015,0.029946676492779444,-0.015653306016638772,0.023570267000844157,0.002281290817933747,0.017107955634862105,0.05405799110353276,-0.031966210190470495,0.02769391710866312,-0.03724968119293493
Mac_WITCHES.1,-0.037520905211825925,0.012908693475555951,0.06530977914642645,-0.027933319322001694,0.052361790009157444,0.02949264440512389,-0.045414887092191665,0.023610510341377663,0.031806628052574774,-0.061886584315047746,-0.022184693048397635,0.024960077710138757,0.07372358969864398,-0.0472969966369357,-0.050352873014045604
Mac_WITCHES.2,0.016565722573413728,-0.0657077385268411,0.20388581061635233,-0.043706944966748436,0.0008658514161916873,0.00035119058104626186,-0.061965911884778554,-0.02345762018396753,-0.025914988802501197,-0.07510131468304075,-0.05985375932822992,0.03385538310189158,0.16357833246151485,-0.03243160818638067,-0.03290304906285632
Mac_WITCHES.3,-0.02030251529310644,-0.03570760699357364,0.16366661599223345,-0.043415251766912785,0.032821618109076516,-0.010096466721690983,-0.05410066152911055,0.015796921693907808,-0.04597572874552846,-0.03846087848557222,-0.06564807417680828,0.02492458503475842,0.08577074870698362,-0.04855029987190131,-0.017160688837190474
Oth_Bianca,-0.006902957334865051,-0.00087814116045351,-0.011865121301536951,-0.06640680569859547,0.014752193230607976,0.04951853382435231,-0.026711458066096774,-0.04298248797018031,0.05218585963151431,-0.027109329555898187,-0.017801826863604913,0.019939793093568445,-0.031966210190470495,-0.031142276784330125,0.10659032648725071
Oth_Brabantio,0.030447552983425268,0.002076961521578855,0.015596904251237602,-0.004837766867532614,0.02363010861248109,-0.008688288641417652,-0.02109241927940523,0.00937281874339871,-0.006478986035876293,-0.016270673696952464,-0.006424082174949209,-0.008060743859841658,-0.031966210190470495,0.02043163411303046,-0.003672811568699978
Oth_Cassio,0.008398367897644855,-0.008031437984661811,0.01638263387256353,-0.023921249315985677,-0.004019802113596537,0.013974360942547547,0.00960022700879338,-0.0212157554305142,0.0017733036457515112,-0.018096201808222738,0.020019667762771944,0.01575037075233592,-0.018272525666407104,-0.010033592270467673,-0.01659631340136866
Oth_Clown,-0.02555149055168763,-0.015318936959514848,-0.058112800190439115,-0.004795923767651617,-0.0728385782141717,0.05631425454545283,0.021276768335080406,-0.001727420301338202,0.04284317917844265,0.0011633040180958714,0.0024347741423078055,0.020866373257419267,0.008998230496478257,-0.047839417887461134,0.06804320344919845
Oth_Desdemona,-0.0059417382783878946,-0.0005902326884298087,-0.031246065601796876,0.03287866952778049,-0.01447605775579382,0.051925622450420796,-0.015362063378359518,-0.03400818604224922,-0.02471435476868458,-0.0008285136660656222,-5.503159291586472e-05,0.014449752089728608,-0.018202559978056077,0.012067680601206967,0.024967747844000833
Oth_Duke,-0.0010301766310354785,-0.01889877229848402,0.03422950057191952,0.02519631830235507,-0.023541977645739422,-0.04186460286310466,0.04334292443388972,0.009028543925871095,-0.0038106449674609683,-0.015756680545569394,-0.02599662506941305,0.0029112519044047053,0.004654529607976353,-0.004197487642589549,0.015188590969551982
Oth_Emilia,0.0037344389369994187,0.006133004821276139,-0.01782993107267988,0.030820570683217894,-0.008299103763283968,0.012966019082685387,-0.005754820767721789,-0.01620373700941282,-0.004319241367544401,-0.0242488653260854,0.0022310978721852043,0.028582992128459717,-0.015984828963763388,0.04978809348349311,-0.00265550501695464
Oth_GENTLEMEN.3,-0.02555149055168763,-0.02307313859480849,0.09467535920312951,0.030157012332945526,-0.02872351814344325,-0.0623242915373746,0.03693250177092542,-0.04227727313823428,-0.042399128426442376,-0.020422441117235693,0.008839936846014114,0.011030368441156607,-0.031966210190470495,0.13853014236660416,-0.06071934975506697
Oth_Gratiano,-0.0319763726052107,0.009794102427515687,-0.02348743160059791,0.022511057560939896,-0.021329232506588202,0.015612502263790178,-0.0325398153506369,-0.025965173247028357,0.005065338308095886,0.098544449685444,-0.06794922965864682,-0.030437333681950802,0.03180797587898382,0.0934779966027082,0.0001868011213824285
Oth_Herald,-0.0518063648927051,-0.062154314836688415,0.09630509956999427,-0.04732199602337813,0.0077449315150256055,-0.02496256527890957,0.06219041838075543,0.05298784779324692,-0.06925045532198115,0.03267849191567997,-0.06409351580685513,0.018768025563283244,-0.031966210190470495,0.028063821197830914,-0.05159866890309817
Oth_Iago,-0.0022411195593079365,0.0020656447922088247,-0.002797890077087806,-0.014083398321725012,-0.007217481288562783,0.006891797211758278,0.006678370019217727,-0.014534210161350435,-0.014221361937069823,0.009813513469180555,-0.005950827353340368,-0.001228630688346186,-0.010722971001681252,0.01984188389801896,0.018110678334724375
Oth_Lodovico,-0.014183803874348363,-0.013933389958851109,0.011664792711290084,0.022980155547399697,-0.02547366262099147,-0.03958479412427556,-0.011948722373593854,-0.003761268719489731,0.02336972097560254,0.034810676333279666,-0.0036491264822157477,-0.01406840246930677,-0.014373331274758962,0.015257486524573509,0.016603774377196647
Oth_Montano,-0.013694156300055625,0.055799033204338086,0.01824298673456736,-0.02911989684350577,0.021411140767345606,-0.020013951423179577,-0.007715330620188191,0.020673804443255065,-0.02520111899738663,-0.002139777839844737,-0.03795645655260435,0.008576160611757722,-0.031966210190470495,0.06190824270517735,-0.013343264146285116
Oth_Othello,0.02088033734600808,-0.002478411399395186,0.007400604735967817,-0.024441432082603243,0.0029008484010268074,0.025262320128959005,0.0015796272330461675,-0.010635235446717203,-0.012988190167244515,-0.017017210983971357,0.0031996850080097546,0.010033716565926129,-0.004887183053621381,0.003038602332742504,-0.012498110112677463
Oth_Roderigo,-0.02609149974052241,0.013172384617347247,-0.03406779227059437,-0.02651214624467019,-0.020886458761250802,0.031455575243884364,-0.01499907628321955,-0.024988396054766843,-0.03562126585900524,0.04182985824869905,0.016633802447276632,0.02685064743885129,-0.021245812150141978,0.010594243836723093,0.026536649765875064
Oth_SENATORS.0.1,-0.0527435503499014,0.020595260088160934,0.054965754869512856,-0.0011166673360098207,-0.033076978018844086,-0.05320587362624668,0.04977294980821937,-0.01289641485465871,0.07723919803655414,-0.028801118505292038,-0.003745646010391279,-0.0006175319991544635,0.017262986073669672,-0.02406020764770799,-0.018716214252579084
Per_Antiochus,-0.03264401452932088,-0.010529963022319976,-0.009665251848045269,0.03896917388791839,0.03965109272760117,0.007725121539328277,0.007607803101753756,0.01832108561903581,-0.0189610996856745,0.03878313056528966,0.00266236875614508,-0.05683972908967111,0.006017738196074203,-0.06478210518328525,-0.01689977528263402
Per_Bawd,-0.011409475334751205,0.01987202190473816,0.019182588477892223,-0.04136608526991817,-0.006687935899158985,-0.028967213477412605,-0.015066342217980753,0.04613351047988184,0.00017961626773901407,-0.03470554610728095,0.009948890388745366,-0.015825350181554614,-0.031966210190470495,0.018363500531147138,0.0570087010663951
Per_Bolt,-0.03698289285452551,0.019874746235722503,0.038308004375310754,0.008626724374072539,-0.01832009547212456,-0.0017965011512290942,-0.0449776499681607,0.017899544551159434,0.052949225956341404,-0.05718218621561286,0.005142110955214605,0.014554091816054824,-0.0030377134166974062,0.012988322842134211,-0.002913093991489708
Per_Cerimon,-0.030724393705071965,-0.016866319448609123,-0.011865121301536951,-0.004347809202259351,0.011383317405808755,-0.005703782470929918,0.0007864327122464179,0.06601840964445051,-0.003959314127472475,0.01533722139235485,-0.022693171849155425,-0.0018430648412206382,-0.019453103447745902,-0.007853164815822726,0.01993668099370294
Per_Cleon,0.017545358939820996,-0.05008578937595057,0.012699927393443533,-0.008249565418107846,0.02318943735190254,-0.04142074859016624,0.059180122969231516,-0.004989126438168973,0.03471680228661647,-0.03357324016443125,0.013101564464170259,0.005404212756779946,-0.0208199770740614,-0.027901896094460563,0.028180516297828282
Per_Dionyza,0.009665837898425381,-0.006399135587960515,-0.01380840470768891,0.022320430481091894,0.004152036176781139,0.01671049845847683,-0.013584661022699375,0.021755335239620976,-0.019785484402598676,-0.03061036286582212,-0.019081676876384627,0.023460071342726763,-0.017667793950694753,-0.011558325729142234,0.043438893919720965
