character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Mac_Malcolm,0.009311418787039267,0.017848027041392305,0.020720388743073092,0.017652026471300153,0.013740986050485631,0.014268579609597792,0.015046367885423096,0.011124942998302209,0.015959867844444316,0.015826738502729375,0.015138145412954948,0.019721982799264407,0.026055963006711765,0.029696891787201807,0.007255916010504105
Mac_Porter,-0.015559901307236303,-0.020239088870499307,-0.01960349754561215,-0.0203350912632795,-0.022002061637417195,-0.021518679473375327,-0.01771934986329795,-0.016758173695452648,-0.012466558119628364,-0.015072715197909188,-0.02177951393881129,-0.018472255253388123,-0.023302011419287713,-0.01938607052896368,-0.018654611152422628
Mac_Ross,-0.0012110627913080897,-0.004317425661429862,3.339499601321495e-05,-0.0046933369019819945,-0.003714920959885516,-0.002745035364274675,0.0020530660195509564,0.0012190989097314038,0.009116469001241634,-0.0007734999215498532,-0.007220437011354183,-0.0025104841269064683,0.004902545395569131,0.004411729381904435,-0.009232601274994727
Mac_SOLDIERS.Captain,-0.01938625824481716,-0.019614709921124032,-0.018238365978547288,-0.0203350912632795,-0.022002061637417195,-0.02122534128417063,-0.018001812947338647,-0.01932635549619323,-0.018257126371569093,-0.020003479086308958,-0.02307943152161996,-0.02075250827145693,-0.023302011419287713,-0.022360795517822194,-0.020617529876886777
Mac_Siward,-0.021299436713607588,-0.022112225718625124,-0.02033856838941631,-0.02212272033314207,-0.022002061637417195,-0.021518679473375327,-0.01969659145158284,-0.021894537296933806,-0.01983637225846202,-0.020989631863988913,-0.020739579872564355,-0.01790219199887092,-0.023302011419287713,-0.017898708034534423,-0.022580448601350923
Mac_WITCHES.1,-0.017951374393224338,-0.013683109902058947,-0.011622728384309864,-0.01765364765848564,-0.006208621961367108,-0.011838519229620304,-0.01771934986329795,-0.012722459437146026,-0.011413727528366412,-0.018359891123509033,-0.01657984360757661,-0.011631496199181699,0.011953684599283343,-0.022360795517822194,-0.019439778642208288
Mac_WITCHES.2,-0.018907963627619553,-0.022736604668000395,-0.0149830522417003,-0.023016534868073354,-0.01867712696877507,-0.01975865033814714,-0.02223875920794913,-0.021527654182542297,-0.021415618145354948,-0.022633219826788835,-0.02307943152161996,-0.01790219199887092,0.011953684599283343,-0.022360795517822194,-0.021795281111565264
Mac_WITCHES.3,-0.02082114209640998,-0.02148784676924985,-0.016033153447134813,-0.023016534868073354,-0.01618342596729348,-0.020345326716556537,-0.02195629612390843,-0.01969323861058474,-0.022468448736616898,-0.02148270825282889,-0.023339415038181696,-0.018472255253388123,-0.0021485938081450802,-0.02384815801225145,-0.021010113621779604
Oth_Bianca,-0.020342847479212372,-0.020239088870499307,-0.020653598751046665,-0.024357256670470284,-0.01784589330161454,-0.01741194482450956,-0.021108906871786334,-0.02262830352571683,-0.017730711075938117,-0.021318349456548896,-0.021519530422249557,-0.019042318507905324,-0.023302011419287713,-0.022360795517822194,-0.015121357448387166
Oth_Brabantio,0.008354829552644051,0.0013019848829475891,0.00318369861231675,0.0011164575750713637,0.008753584047522446,-0.0021583589858652796,-0.0021838802410595235,0.003787280710471983,0.000693824271146025,-0.0006091411252698608,0.0008390520020595735,-0.00023023110883766066,-0.023302011419287713,0.008873816865192206,0.0005819923473260062
Oth_Cassio,0.0317912657953268,0.024091816535145028,0.03195647164122237,0.01988656280862837,0.02205332272209094,0.030988856394265563,0.03086430059170222,0.021030787086873014,0.03069949612211163,0.02404467831672899,0.03749672783726408,0.03739394368929766,-0.0021485938081450802,0.01779799183176775,0.02099634708175313
Oth_Clown,-0.021299436713607588,-0.020863467819874578,-0.021808710077024625,-0.021228905798210785,-0.024495762638898785,-0.017118606635304862,-0.019414128367542142,-0.020793887953759273,-0.018257126371569093,-0.020496555475148934,-0.020739579872564355,-0.019042318507905324,-0.016250872215573503,-0.02384815801225145,-0.017084276172851312
Oth_Desdemona,0.04231374737367415,0.04407194291515374,0.03741699790948183,0.06994017676478038,0.027871958392214652,0.07293621745053734,0.03877326694484178,0.029835981832269286,0.03385798789589748,0.04689055099964793,0.04893600256598038,0.05734615759739973,0.004902545395569131,0.05498205419249917,0.06064730531592889
Oth_Duke,-0.01269013360405066,-0.014619678326121856,-0.010992667661049156,-0.01005622411156971,-0.01618342596729348,-0.017998621202918955,-0.00924545734207699,-0.011988693208363002,-0.012992973415259339,-0.01392220362394924,-0.015279926024767939,-0.0122015594536989,-0.009199733011859291,-0.013436620551246652,-0.011195519999458873
Oth_Emilia,0.02174707883417705,0.021282111262956302,0.017255054765139204,0.03463450263499459,0.0129097523833251,0.022482048907329327,0.01843592489391148,0.015894423485391856,0.02017119020949212,0.015333662113889396,0.022677667393245237,0.03397356416219446,-0.0021485938081450802,0.05200732920364066,0.019426012102181815
Oth_GENTLEMEN.3,-0.023690909799595622,-0.023673173092063304,-0.022333760679741882,-0.023463442135538998,-0.022833295304577724,-0.024452061365422304,-0.02252122229198983,-0.0248296022120659,-0.0245741099191408,-0.023948090197028774,-0.023859382071305165,-0.02303276128952574,-0.023302011419287713,-0.016411345540105166,-0.0249359510707079
Oth_Gratiano,-0.023212615182398016,-0.022112225718625124,-0.02296382140300259,-0.022569627600607715,-0.022002061637417195,-0.021518679473375327,-0.023086148460071225,-0.023728952868891363,-0.022468448736616898,-0.02082527306770892,-0.0248993161375521,-0.02360282454404294,-0.016250872215573503,-0.016411345540105166,-0.022580448601350923
Oth_Herald,-0.02416920441679323,-0.024297552041438575,-0.021913720197568078,-0.02525107120540157,-0.021170827970256663,-0.023278708608603513,-0.02167383303986773,-0.022261420411325318,-0.025100525214771775,-0.022797578623068828,-0.025159299654113836,-0.022462698035008534,-0.023302011419287713,-0.020873433023392937,-0.02454336732581507
Oth_Iago,0.19106337332212994,0.1939228907652191,0.19535221920683238,0.18434843723598499,0.15671317680209693,0.1920315222676446,0.2028843187724877,0.1802580587327889,0.17862219419441575,0.21174242366848023,0.19842652458897747,0.1981517814631486,0.1106696334512823,0.24685181597387337,0.2294583156198455
Oth_Lodovico,-0.013646722838445874,-0.013683109902058947,-0.011622728384309864,-0.009609316844104068,-0.01618342596729348,-0.01741194482450956,-0.013199940518646772,-0.012722459437146026,-0.00930806634584251,-0.009813233716949431,-0.012680090859150598,-0.013911749217250507,-0.016250872215573503,-0.00897453306795888,-0.010410352509673215
Oth_Montano,-0.01603819592443391,-0.010873404629870222,-0.014247981397896143,-0.018100554925951282,-0.011196023964330294,-0.017118606635304862,-0.01545964519097236,-0.013456225665929048,-0.017204295780307143,-0.01523707399418918,-0.018139744706947014,-0.013911749217250507,-0.023302011419287713,-0.004512445584671109,-0.016299108683065652
Oth_Othello,0.16619205322785438,0.13242156425175478,0.14505237146651928,0.11552471804627597,0.13094493312012048,0.16211102696876545,0.13904766177928982,0.13182948763310942,0.12755991051821114,0.12824815515824411,0.1505895575416184,0.15824735364694448,0.1036184942475681,0.1367869913861083,0.12306812075388875
Oth_Roderigo,-0.00790718743207459,-0.0015077203892411362,-0.006267212236593854,-0.007821687774241496,-0.009533556630009231,0.0019483756630004883,-0.005290974165507209,-0.007219212721273356,-0.00930806634584251,0.0018562408189300244,-0.00020088206418736275,0.003190148418265551,-0.016250872215573503,-5.0358101383336914e-05,0.001759743582004494
Oth_SENATORS.0.1,-0.023212615182398016,-0.02055127834518694,-0.02033856838941631,-0.02212272033314207,-0.022002061637417195,-0.023278708608603513,-0.01969659145158284,-0.022261420411325318,-0.018257126371569093,-0.022304502234228852,-0.022039497455373026,-0.02132257152597413,-0.016250872215573503,-0.022360795517822194,-0.022187864856458094
Per_Antiochus,-0.016516490541631516,-0.014307488851434218,-0.013827940915722339,-0.009162409576638424,-0.006208621961367108,-0.012718533797234397,-0.012635014350565374,-0.011621810093971492,-0.015098634597783241,-0.010799386494629385,-0.013200057892274067,-0.020182445016939728,-0.009199733011859291,-0.025335520506680708,-0.015121357448387166
Per_Bawd,-0.005994008963284161,-0.0015077203892411362,-0.0023818377764861618,-0.011396945913966639,-0.006208621961367108,-0.010665166472801513,-0.006138363417629305,0.003787280710471983,-0.003517498093901779,-0.007840928161589523,-0.0022807501966812353,-0.0070709901630440835,-0.023302011419287713,0.0014370043930459202,0.006078164775825617
Per_Bolt,-0.014125017455643481,-0.007127130933618587,-0.006582242598224208,-0.007821687774241496,-0.012858491298651355,-0.010078490094392118,-0.01376486668672817,-0.006852329606881845,-0.0014118369113778771,-0.014086562420229234,-0.008520354594162853,-0.006500926908526882,-0.009199733011859291,-0.005999808079100366,-0.009625185019887557
Per_Cerimon,-0.01125524975245784,-0.009000267781744405,-0.007422323562571817,-0.00692787323931021,-0.003714920959885516,-0.008318460959163932,-0.006420826501670003,0.0034203975960804714,-0.006675989867687632,-0.0048824698285496616,-0.009300305143848055,-0.006500926908526882,-0.016250872215573503,-0.00897453306795888,-0.0033438451016022867
Per_Cleon,-0.0007327681741104826,-0.01180997305393313,-0.0029068883792034176,-0.005140244169447638,0.0021037147102382,-0.013011871986439095,0.0037478445237951485,-0.004651030920532777,0.002799485453669927,-0.007676569365309532,-0.0017607831635577673,-0.0025104841269064683,-0.016250872215573503,-0.013436620551246652,0.0009745760922188355
Per_Dionyza,-0.007428892814876982,-0.009936836205807313,-0.009942566455614645,-0.005587151436913281,-0.00787108929568817,-0.0071451082023451405,-0.010375309678239785,-0.006118563378098822,-0.011413727528366412,-0.011621180476029348,-0.011120189759780194,-0.004790737144975276,-0.016250872215573503,-0.011949258056817395,-0.0029512613567094577
Per_FISHERMEN.1,-0.018907963627619553,-0.01742938359831058,-0.018658406460721092,-0.019888183995813855,-0.011196023964330294,-0.02005198852735184,-0.018566739115420047,-0.017491939924235672,-0.015625049893414216,-0.020660914271428927,-0.018919695256632216,-0.018472255253388123,-0.023302011419287713,-0.010461895562388137,-0.019047194897315458
Per_FISHERMEN.2,-0.017951374393224338,-0.02055127834518694,-0.021178649353763918,-0.02212272033314207,-0.017014659634454008,-0.020932003094965932,-0.019131665283501444,-0.02042700483936776,-0.02088920284972397,-0.02246886103050884,-0.023339415038181696,-0.022462698035008534,-0.023302011419287713,-0.01492398304567591,-0.020224946131993948
Per_FISHERMEN.3,-0.023212615182398016,-0.01899033097174876,-0.02243877080028533,-0.025697978472867214,-0.021170827970256663,-0.022105355851784723,-0.021391369955827032,-0.022995186640108342,-0.02194203344098592,-0.02361937260446879,-0.023339415038181696,-0.025313014307594545,-0.023302011419287713,-0.013436620551246652,-0.02532853481560073
Per_Gower,0.015050954193410552,0.019721163889518122,0.027020995975680164,0.040444297112047944,0.02205332272209094,0.018081976069258862,0.02888705900341733,0.03460546231935893,0.030173080826480653,0.03702902322284839,0.027097387174794714,0.02713280510798803,0.004902545395569131,0.011848541854050721,0.029240605724502544
Per_Helicanus,-0.005515714346086553,-0.002756478287991681,-0.0029068883792034176,0.0029040866449339354,-0.011196023964330294,-0.004505064499502861,-0.004161121829344415,-0.004284147806141266,-0.007728820458949583,4.8294059850108555e-05,0.0016190025517447758,-0.006500926908526882,-0.009199733011859291,-0.011949258056817395,0.0025449110717901528
Per_LORDS.TYRE.0.1,-0.021777731330805194,-0.023673173092063304,-0.02317384164408949,-0.023463442135538998,-0.0195083606359356,-0.02386538498701291,-0.02195629612390843,-0.02262830352571683,-0.0245741099191408,-0.022304502234228852,-0.022819448005058227,-0.022462698035008534,-0.016250872215573503,-0.025335520506680708,-0.022973032346243753
Per_Leonine,-0.021777731330805194,-0.022424415193312758,-0.023278851764632943,-0.024357256670470284,-0.023664528971738256,-0.02122534128417063,-0.022803685376030527,-0.02262830352571683,-0.02088920284972397,-0.02378373140074878,-0.020739579872564355,-0.02360282454404294,-0.023302011419287713,-0.02384815801225145,-0.022580448601350923
Per_Lysimachus,-0.007428892814876982,-0.009624646731119676,-0.008052384285832524,-0.003352615099585066,-0.0020524536255644545,-0.011251842851210909,-0.008680531173995592,-0.007952978950056378,-0.00825523575458056,-0.007347851772749547,-0.004620601845736842,-0.007641053417561286,-0.0021485938081450802,-5.0358101383336914e-05,-0.006877098805637751
Per_Marina,0.01552924881060816,0.00286293225638577,0.002973678371229847,0.008266973854521652,-0.005377388294206578,0.018081976069258862,-0.0030312694931816197,0.016628189714174877,0.007537223114348707,0.006293928318489818,0.010978409147967202,0.002620085163748349,-0.023302011419287713,0.029696891787201807,0.012752088439003715
Per_Pander,-0.01747307977602673,-0.02055127834518694,-0.02107363923322047,-0.02078199853074514,-0.01867712696877507,-0.022985370419398816,-0.019979054535623538,-0.018225706153018696,-0.02088920284972397,-0.021811425845388872,-0.018659711740070483,-0.021892634780491332,-0.023302011419287713,-0.020873433023392937,-0.021402697366672434
Per_Pericles,0.08966491447623726,0.08528095357392171,0.08929199745794669,0.10390512909216924,0.09270818443073606,0.11928365134487957,0.10769425945077225,0.10027753979543945,0.08860517864151894,0.088144608865926,0.09521306851396905,0.06760729617870936,0.06836279822899703,0.06390622915907472,0.10069084729499748
Per_Simonides,0.007876534935446445,0.0013019848829475891,-0.0009116960888778454,0.00960769565691858,-0.0087023229628487,0.0016550374737957906,0.006007549196120738,0.012225592341476743,0.007010807818717732,0.008430592670129718,0.002398953101429978,0.0003398321456795413,0.011953684599283343,-0.013436620551246652,0.01707050963282484
Per_Thaisa,-0.007428892814876982,-0.01180997305393313,-0.01393295103626579,-0.018100554925951282,-0.01784589330161454,-0.00597175544552635,-0.01150516201440258,-0.009787394522013935,-0.014572219302152266,-0.012771692049989295,-0.011120189759780194,-0.0122015594536989,0.011953684599283343,-0.016411345540105166,-0.010410352509673215
Per_Thaliard,-0.02416920441679323,-0.02055127834518694,-0.02107363923322047,-0.0203350912632795,-0.02033959430309613,-0.017705283013714258,-0.02167383303986773,-0.024462719097674387,-0.025100525214771775,-0.020003479086308958,-0.020999563389126088,-0.021892634780491332,-0.023302011419287713,-0.016411345540105166,-0.022580448601350923
R2_Aumerle,-0.004080830494493732,-0.008375888832369132,-0.011727738504853315,-0.007821687774241496,-0.007039855628527639,-0.0033317117426840703,-0.005290974165507209,-0.006485446492490333,-0.003517498093901779,-0.01112810408718937,-0.00904032162728632,-0.00878117992659569,-0.009199733011859291,-0.005999808079100366,-0.009232601274994727
