character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Jn_Bastard,0.2650205294932101,0.5420237922155109,0.41343477444114185,-0.17697949729911036,0.6739299849945127,0.15088432177189193,-0.14724020463008666,0.18695436064492743,-0.1780394958403414,-0.40181742476698906,-0.4075935836656948,-0.5764881413825458,0.19422403241045932,-0.21046588327826035,-0.34205697724519313
Jn_Blanche,-0.2782378970624358,1.1168610918040534,-1.2985676970020892,-1.0990895807916803,0.4409413732938589,1.9853322416101746,-0.8641886033494984,-0.4548788507383792,0.3380019130137348,1.2420313537441512,-0.11711039634958058,-0.610153522523732,-0.919271731964759,-1.1547484652331592,-0.06534940867720267
Jn_CITIZENS.0.1,-0.28749892351209055,0.8442910626839757,-0.2036918680529727,-1.173804179413963,1.9916417256528396,-1.1383639798795815,-1.407070761990842,0.292481921873437,-1.03871106354556,0.601181405979341,1.239872318773822,-0.04013646191262019,0.09258648799487146,-0.18898041854920528,0.5768770141888762
Jn_Chatillion,-0.5532375995648806,0.5172910011419356,1.5017332411585733,0.08993497287312488,-0.9689885682799784,-0.3242218348701082,-0.47636058668932924,0.28988705780529056,0.46204664745303464,0.6357142529055276,-0.6123701488800394,-1.4708197307478992,0.7531778647560811,-1.1712615976375995,-0.4762681530881229
Jn_Constance,0.5126382218615041,0.01605030872699183,-0.5865849199667271,-0.16241587122922593,1.030062167230024,0.411589714858248,-0.3058417057607646,-0.28699963850768184,0.01911673764844622,0.1841163623870996,-0.13919966492166377,0.26703128889068056,0.8861452917426759,0.1638098001289257,-0.5321221581921245
Jn_Dauphin,0.06484189583184755,0.2545147637995208,0.559905250131515,0.22902321867779094,0.5637962048916306,0.17627661827410562,-0.6396303425211435,0.02563358052310925,0.6671368964327677,-0.5448900696059263,-0.24615970779382496,-0.12660047336883756,0.6167441790956455,-0.8646678973927826,-0.5800182834711953
Jn_HERALDS.ENGLISH,-0.3107682252637439,-0.12384945183087727,-0.6721576464058507,0.9728278599943163,-0.6341239970390479,-1.2216228557476412,0.39243329672649374,1.8925448841497785,-0.14296293927656703,3.7840622994863247,-2.838439338333876,0.8306335043522394,1.7931885383471917,-1.862978366134725,-1.4660917527474568
Jn_Hubert,0.13797176015353826,-0.02469561580806717,-0.1289994573878882,0.4486366777849995,-0.12459077917309334,1.3931583692959355,0.025560431229934642,-0.36592812386576523,-1.2033461351361263,0.06290188679783856,-0.5515504616635873,-0.6693591596019752,0.9778562320737421,-0.4057849386290258,0.23588921752140604
Jn_KingJohn,-0.3550308583677134,-0.20731266811258145,0.6468354393762349,-0.08932237426214333,1.2708097317702138,0.015494051412117932,-0.013376901372456224,-0.3101686651810095,-0.25347547607457693,0.07295917671070186,-0.17760739908876017,-0.49620727484182403,0.11579882505857299,-0.47988608062961924,-0.3127982672161312
Jn_KingPhilip,-0.40041686365477736,-0.13811179708488286,0.7918440561181266,-0.3558140676032662,1.0292679378193843,-1.3220698902619112,0.08048014349930574,0.19701184137055705,0.4907163979263462,0.41263469498598476,-0.2191190865370328,-0.24882105349782724,1.0146119792761688,-0.4814285894032659,-0.28192342958457794
Jn_LadyFaulconbridge,4.034791688631746,-0.7891577262149144,-1.991218016020369,-0.7466798777438545,2.8012289099925205,1.9237987068274283,-1.3158397451711217,2.7358644042500373,0.46817371786032097,-0.7730897158076852,-2.4023745355556954,-0.3481115073593996,1.3538463818882136,-1.862978366134725,0.42148923280125855
Jn_MESSENGERS.ENGLISH.1,0.9801721675671337,-1.2363123816433164,-0.23857761750478304,1.7442973663413,-0.3907007870597651,1.4904470761376465,-0.860178595462677,0.37104015954437797,-0.3781428994755868,-1.0696023676402695,1.4027388804676095,-0.797594041008196,-0.919271731964759,0.10027657974682208,-1.1108412557985932
Jn_Melun,-0.9377483900110327,-2.162919124864495,0.6519174765750158,1.005976940345163,-0.9631256792766721,0.5016715801378023,-0.4538896088797671,-1.851083928137591,0.7022150426886591,2.330568394184995,0.45951851618207057,-1.2606212492200697,-0.0786915961128785,-0.8199991761351532,0.035396675762974415
Jn_Pandulph,0.6801068399870319,0.29451267561995453,0.9165283087884846,-0.18252901086153467,0.7909743357132284,-1.1306113928464838,0.4083205660685678,-0.17864928682534476,0.2431466888662675,-0.4331029393465602,-0.6030188391009602,0.7337300514610563,-0.7131524649359453,-0.41373014299355737,-0.6415975438326131
Jn_Pembroke,-1.1571866903745558,-0.2788515436479947,0.7921975455430401,0.33418211299480877,-0.10364511491438441,-1.1122225071615075,0.8618571418149527,-0.5695571008387611,-0.04977842674488018,1.4142558906496574,-0.8618902439112966,-0.5702566101465502,0.38577990752495317,-0.06376898176888658,0.24815946601993707
Jn_PrinceHenry,-0.0988227876347943,-0.12768112667523684,0.1238176305319306,-0.829906387579558,0.4994288613719406,-1.2648931428749928,0.9629744828239798,-2.34536006651803,0.4019876401398174,2.0694355907806754,-0.20352824344414724,0.6823918920134534,-0.919271731964759,0.6277182069985808,-0.2850164065480633
Jn_QueenEleanor,1.2719600645768525,0.5513651399204029,1.2957809322592713,-1.3653588287628082,1.9868437158885721,0.4796661709616936,-1.4110438158821939,-0.8880938873289074,-1.699016648538573,-0.12203845287977917,-0.5842240658750045,-0.19537289409406253,1.607403588325825,-0.03419293709437985,-0.49523594259268583
Jn_RobertFaulconbridge,2.1515810425433,1.14312221823329,-0.9505053192806112,-1.7433876936023545,-1.6923387848656521,1.4419554043031713,0.6347969003876164,1.014944936787513,-0.9497608582926481,0.6326542589695693,0.37189695228669295,-2.718299497294487,0.5750929539941396,0.609268602753149,-0.9554191633834654
Jn_Salisbury,-0.19851253893062445,-0.6348897933469799,1.1696632478245066,0.1205991712103412,0.17234768124014105,-0.6503710366269759,-0.41746675083080825,-0.21020278246600346,-0.4133805657528981,0.39365747506837234,-0.11245395341993097,0.03340102060385233,-0.919271731964759,-0.6127986280215258,0.30469533973610974
LLL_Armado,-0.25590475757028164,-0.3151092902766039,1.258981890894959,-0.5219167037429997,-0.27831682481201436,0.36087040559490874,-0.7226936218545218,-0.5417961631683895,-0.19998288317990595,0.792025508398703,0.03622456073579792,-0.5932526184552976,1.479485515909813,-0.5608287782485897,-0.9468287179596843
LLL_Berowne,0.02079763995075324,-0.35275462965437787,-0.06694889391570641,0.13711613736725292,-0.41432376183338404,0.4403042836317995,-0.16645074217676498,-0.4124872643591184,0.7248691320233169,-0.030750416864803856,0.0315122706529882,0.11803891718902193,-0.03606458448084225,-0.10958613427845831,0.02298587296204024
LLL_Boy,0.05227784689635723,0.40375896156557944,0.7452005170362618,0.7232087036303215,-0.36328070133796075,-0.32899389362416015,-1.4349998593456024,0.39264367490388624,-0.3251598279824742,-0.06382146426122613,-0.3580813179589383,-0.22640433199209847,-0.4245854910956063,-0.8399796203880185,0.7756613831712341
LLL_Boyet,0.45488876575834997,0.44637474877823247,-0.49293363950030517,-0.40203580183672066,-0.3697636300577664,-0.041578087131886245,0.39782227951017646,-0.20927355171955264,0.25748762622299204,0.8280253273760452,-0.4562841809399417,0.14610078962981823,-0.15655251606891274,-0.6011509907099122,-0.0913428424139172
LLL_Costard,0.14015179927436516,0.7254310236437026,-0.47967254061765835,-0.5527259243876056,-0.5769366851734924,0.0428682246845475,-1.1073428303138744,1.4578004355815006,0.3499212589996874,0.1012996725271371,-0.4404413324808222,1.1582970982692802,-0.19187393553180768,-0.20831391597202392,-0.09652603408769704
LLL_Dull,-0.5838517699010451,0.23358686230412584,1.8081424676410294,-0.21330650601417037,-1.426185672587022,-0.5238223692943973,-0.7578431941909883,-0.32775047189203926,1.8189806517683298,-0.6302758536455166,-1.234947727148545,0.7980689534450307,-0.919271731964759,0.1908883464798167,0.5485884693721564
LLL_Dumaine,-0.8118045042714076,0.10593277726143563,0.05805892490181266,0.1692137908828752,-0.8876898407674675,0.6862935182159341,0.25405407747443315,0.6204807489268536,1.123306939017227,-1.1390822299508754,-0.48484722802366914,0.5110184676703758,-0.42115016997845944,-0.21481372020947567,0.31673944490332145
LLL_Holofernes,-0.32585301460186616,-0.6240314787462629,2.262640507398059,-0.5647734946760318,-0.9723115931910772,-0.5459347368226642,-0.7698069269461655,0.5051254467572693,-0.004545213624377045,0.4387003259881176,-0.5929102309745903,-0.5985216941338699,0.2718086081353226,-0.22089550857082338,-0.3216870153439219
LLL_Jaquenetta,1.997805360113997,-0.378258853659086,-2.362208329629835,-1.174776441458097,-0.5288599062371958,-0.28474128872172044,1.3216775336161293,3.4696849166501296,0.8676752680651652,-1.6498531096396518,1.3759927115202126,-0.28418895913778847,-0.919271731964759,2.947880600349787,-0.7411887116761271
LLL_Katherine,1.2625653784988882,-0.6854292962073487,0.2808151254496217,1.5695113063095611,-1.3187517751057807,-0.1110769784670278,-0.7980879197722649,-1.732216371527794,0.8271543965443877,-0.9281612193651079,0.42196641736976587,0.9018684594617581,-0.919271731964759,-0.6710021489923572,1.356484461291561
LLL_King,0.17073718367877372,0.21533287225038805,0.009211295676373259,-0.18680579965111418,0.3074587833391784,0.038700079226101664,0.15140805051340844,-0.36988936303751396,0.2658453330357942,0.013145745582177943,-0.17308587479666535,0.12282738036490376,-0.5804514672686896,-0.4616347378637817,-0.047575772628341284
LLL_Longaville,-0.11584900753432961,-0.6017086235096403,-0.3955059227946085,-1.042731704236478,0.05637847483287815,1.1685295913355125,-1.0248271371126698,0.09810861896286142,1.039922405090778,-0.46079367313644737,0.7119727250291495,0.5039132576264487,-0.3866268934051515,0.11971474752782743,0.27410808255403124
LLL_Maria,0.7824969199149057,1.1148352334795117,-1.3008486883124004,1.5080348300225361,0.621026929416629,-0.7271376914426945,-0.7430161900294654,-1.41840602207793,0.7896725903876691,1.5775803863938052,-1.3805343256208653,1.0402678008173951,2.106816757102011,-0.19421166213540988,-0.42698404917203053
LLL_Nathaniel,1.6145656523436178,0.4392573089934199,0.03131073121834717,-0.9705892778743129,-0.6033638098185768,-0.105806467611718,0.8864970114788194,0.870482428050711,-0.9200474255503944,-1.1538236671961832,0.2680086706010652,-0.658902583946293,0.0878508020980246,0.4279962040983441,0.26055867353052237
LLL_Princess,0.0740554363379981,-0.57443535195043,-0.5425161505250804,0.518581337601903,0.3708836825606105,-0.5660766224297238,0.555000721897164,-0.1400471251228032,1.354492672048942,0.30052539519603877,-0.2980180904454774,-0.03480139305737261,-0.6683717924644698,-0.04698661673788012,0.24706338372417144
LLL_Rosaline,-0.5435401284544972,0.8106260816537957,-0.8611035026217815,-0.30054797723630405,-0.344198887297641,0.11864320187288935,-0.30203083493824273,0.09625860453308208,1.130126240982062,0.8502359330475177,-1.058742851198074,-0.4080466841519828,-0.08033015388257027,0.4791503412327346,1.0996062807721134
LLL_Winter,-0.5140659249221502,-3.2692019390292217,0.2632827309082647,0.6812488339734093,1.326678710116907,-0.6384136822333465,2.0086189366078226,-3.008123876807126,-1.687373071607136,0.8326140201863117,0.2339102374908221,4.246065142809089,-0.919271731964759,-0.8117867415682274,0.39687542022847355
Lr_ATTENDANTS.CORDELIA.1,0.8171410354828218,-0.1370825556748,0.12646398758374583,-0.46174752358647864,-0.7508165667713844,-2.403634137827756,-1.9293293786643109,1.2558934226714722,0.22435421505489103,0.9309878945609832,1.4486485415989656,0.11891342266891494,0.7445569905461797,0.2014752882974174,0.6516773179812068
Lr_ATTENDANTS.LEAR.0.3,-0.14940067615988423,0.2612338700272751,-0.23857761750478304,2.419333184394911,-2.0946632569147448,1.8177658610203538,-0.2554694061299738,0.6842911322572544,0.0334220308726975,-0.8611627807084526,-0.45277659025804023,-0.797594041008196,-0.919271731964759,-0.8813508931939514,-0.33373079372295417
Lr_ATTENDANTS.X.3,-3.0083884944206822,-1.7031336959571834,1.6940929021254971,0.1428330807520446,-1.4953385261381655,0.5920134459078711,0.7391729501172647,-0.04806803843009187,0.9615719082788274,1.4676105353573647,-1.7503577539241157,-0.9390814001222751,-0.919271731964759,0.8991182473813827,0.3383357714100469
Lr_ATTENDANTS.X.4,1.4352518743924072,-1.593999687797731,-0.5151538469716515,-1.4269140666731437,-1.4694683938744284,-0.8502354574840147,0.5341328806605699,2.881555149487863,0.5575011148413754,0.2545138572575313,0.3668539845804844,1.383528037740819,0.24181737655006885,1.9787867078205328,-1.7727828292500727
Lr_Albany,0.30242846133092305,-0.9793141216792022,0.0029217964422635257,-0.4909422053749298,-0.062275762628039126,-0.04056014347501615,1.1782765750298212,1.0874754487489886,0.7304271548496301,-0.03412829062414716,-0.831062324935012,0.11053674154928557,-0.6589630447332089,-0.6786923181352111,-0.06901187502880061
Lr_Cordelia,0.7595434941229958,0.6789624378890002,-1.4766845769404882,0.6167197333361845,-0.06134893632482494,1.2100783916297735,-0.46124277727116314,0.406093676328118,-0.6812690536690331,-0.15378286005276443,-0.17076844038376593,0.47086644143027934,-0.2625417784202582,0.7174136888794751,-0.5011692432322322
Lr_Cornwall,-0.0007726704063296311,-0.6806439040497548,-0.7200162607070649,0.7228615890233369,1.2403948666501003,-0.06575276076083816,0.28160783439578213,0.9604465950436063,0.7482453309512956,-0.1755062447485285,0.22432379204184597,0.06722330874245636,-0.919271731964759,-1.2774461892928601,-0.538233546900754
Lr_Doctor,-1.6057681790783669,0.3799073465747556,-1.2629899709041623,-1.4907799503684562,0.09155274214447452,-1.4121912048976812,-0.911521828519227,1.210316350586424,1.0817477968541755,2.694108664317256,0.8612551204571056,0.3349969433745971,-0.919271731964759,-0.18371627405994248,0.390594806777736
Lr_Edgar,0.7976149402981205,-0.02012330452901827,0.05777506218180604,-0.3217213495197504,0.151469089712274,0.4919594697277725,-0.06306193679684148,-0.1795221561327993,-0.2534262539155008,-0.1537314553641037,-0.5464894928199417,0.28460164065560867,-0.24800631153402372,0.7943566111190861,-0.47031384463321774
Lr_Edmund,0.655357731663264,0.057396953980962645,0.5295358438907689,-0.5973833453197499,-0.4739054651401711,0.7119411564471386,-0.5449054931910493,0.6877964839356282,-0.1688016327674059,0.23553054951673227,-0.7868826312737477,-0.8431998718819742,-0.1530867861628414,-0.09744696007237745,-0.2861396952316481
Lr_Fool,-0.19312607656222064,1.2215957888405446,-0.8847517250928262,0.230910612963044,1.3160100093594964,0.5457980238525006,1.012469216664403,-0.7162438618719296,-0.14979074457266764,-0.719961770206254,-0.30194113908937437,0.3397141455145336,-0.051576107859591915,-0.0686055661354615,-0.42698404917203053
Lr_France,0.1195452390132149,-0.9062409629077576,0.7524624485548023,-0.611439876253953,-0.32115129849425583,-0.8208243436463672,0.24434125035930038,0.11532507977876416,0.32739698112147136,0.933969988377808,-0.243242190162491,-0.7045524669875997,1.2765294392401532,0.4074525236602617,-0.14658990693739207
Lr_Gloucester,-0.44642131504158483,-0.15942296886165339,-0.30700248734675284,-0.5211148214651423,-0.059015581776215936,0.25654920874410936,0.6629663421686395,0.03350215991380839,0.06886196713825402,0.5334775435994485,-0.4220451891922444,-0.059815185581596875,0.1456664803979006,0.42737778320118763,0.04269730935175862
Lr_Goneril,0.0325061846727455,0.7729024122416761,-0.14395943373980113,0.3068110199825324,-0.5557220555847355,0.30760719496217487,-0.18268343563752076,0.5828789468466105,-0.09298557086681432,-0.1690556851960552,-1.2391372695506262,0.13969555095855815,-0.3833844511117615,0.13178426841896645,0.5082320522381341
Lr_Kent,-0.09225715654404118,0.06483279941365187,-0.27237561530330706,0.3748960377031134,-0.18685417914838337,0.15138728103047247,-0.3359882720974366,0.3162237309754683,0.3095882536231047,-0.0732969541892082,-1.0021697487236112,0.6710744575908604,-0.09768020242706349,0.005955390810101312,0.7200042897240579
Lr_Lear,0.6282931120061113,-0.30620001878754566,-0.7275595389876537,-0.0672533017443892,1.104913544435674,0.4894467194599861,-0.15541752207674508,0.9041363603793818,0.31104128388944885,-0.8255385603964693,-0.1761361018953071,0.21092023254232836,0.25448380318841235,-0.12341549893543893,0.014979864532078169
Lr_MESSENGERS.X.1,-1.4337095258769053,0.37201126398646917,-0.25243633988974873,2.0032152143618625,-0.3090039563132936,-0.34791870197070884,0.701296503019713,1.237844221023844,-0.22028237824610816,1.1261516371620208,-2.4608001818652507,0.6388149168166262,-0.919271731964759,1.7945924919459653,-1.4259435801470715
Lr_Oswald,0.6446554813115838,0.3057154418590745,-1.0198802438413612,-0.4746322533992814,0.48658682118240243,0.7277835047607777,0.6036966202981733,0.30901026395766934,0.4857359642257621,-0.39062589139702414,0.378837274179396,0.5039132576264487,0.6786627837140634,-0.5411829570263567,-1.4001417842544743
Lr_Regan,-0.3815046851448884,-0.3376062451434431,-0.7850933219901675,-0.047221159714023554,-0.07609187362614765,0.08954607067776972,-0.16200780122715264,1.6945674974986042,-0.07026585807151021,-0.038825780210325844,-0.5971067394401547,0.6618952119801632,-0.534777661485757,0.12483188282217199,0.9345468049546319
MM_Abhorson,-0.8111031112425755,-1.339102538562718,-2.0284849163015,2.047863769726356,-0.5520226776969228,-2.0383980484558,-2.235981455216666,1.6574080593238822,-2.1802615294029843,3.697373984380278,1.437872901215077,-0.7841057654845002,-0.919271731964759,0.5068678407282077,2.781148656040584
MM_Angelo,-0.039483649958704785,-0.05687843933380692,-0.1394337139557462,0.47808111135875103,-0.32543514380445027,0.45630946592851357,0.23217910162383054,-0.19968625036728152,0.5012256473555292,-0.6108626556143452,-0.07655130019648343,0.051915982658118066,-0.36236563781858555,0.11789032322263993,0.05659425410220156
MM_Barnardine,1.8626509517288667,0.5420237922155109,-3.0207161362866373,1.1852833295156537,-0.0578956171662144,3.167955848661521,-1.4176448793787622,-2.0174985073913065,2.888653735163918,-0.21630280863814397,-1.3805343256208653,-0.6551241307891579,1.6024686755908828,-1.862978366134725,2.347300300438001
MM_Bawd,-0.8143265345240155,-1.1980771581964076,1.9498227647736588,0.49476297973142497,0.6788075716789984,-0.25061029025973214,-0.6350209185834789,-1.068581332072247,-0.991111944675159,1.3740191727731585,-0.4185614113652267,-0.8784280326218346,-0.919271731964759,0.5040666040770696,-0.6743366558241918
MM_Claudio,-1.1569796527643847,-0.5043117738267314,0.4534161086213225,-1.2461113076361945,-0.1828173657374577,-0.10948714436902582,-0.10308269041813298,0.5226536303374094,0.023544472544338235,0.30193011437108547,0.36068139210808464,0.5655580599675604,0.049076584536607404,-0.5279650029352729,0.5241991564085517
MM_Duke,-0.5806120468674204,0.09405318576011372,0.03939893731441049,0.26196575759728025,-0.3686927424874941,-0.4830375240288107,-0.01839717307551187,0.10454591177036676,-0.5402213513929323,0.38475075365577466,-0.4146579222472762,0.4170196641466299,-0.5259699503550086,-0.057367505709000975,1.0847254197515785
MM_Elbow,-0.2925859662097882,-0.27282065239947695,-0.4409149643252808,0.9989057024623831,1.3324612599203411,-0.3960155544821247,-0.6208500289802976,0.5757562881905393,-1.0691082473279172,1.4428285970956307,-0.2698384452569201,-1.439711946220762,-0.46464810919416444,0.7694423500332088,-0.025075652447840935
MM_Escalus,-0.07658736678101782,-0.15343181768573402,0.037861598487855225,0.31104961118126667,-0.7066094024065238,-0.9589355936235359,-0.2518473602155457,0.03187852451355097,-0.6533021113228139,0.4672382832973996,-0.6193813450168636,0.32721118285460343,0.1855181328399945,-0.03523616894209233,2.262518568622846
MM_FriarPeter,-1.455894567699568,0.5535260299918966,0.7609201198012946,1.1139928374358203,-0.5241436310845526,-0.6785328236875213,-0.5177529099369294,-0.9348012447767705,-0.1302122185428858,0.027844614157369107,0.633705962480111,-0.04233186635305422,1.9974400647261035,0.14758392784035335,-0.15958314800479867
MM_GENTLEMEN.1,-0.23047049748000517,0.4460984312382856,1.7315491804842813,0.956217272537085,2.479130741117042,-0.32311824871486494,0.22627260355373388,-2.1799318766150293,-1.6620679453467886,-0.1670290366675692,0.5362397898320905,-0.8521279779341435,-0.919271731964759,0.0533087580750148,-2.08055612904896
MM_Isabella,-0.4101650651108899,0.5966066875535042,0.06372791145572523,-0.3692856562051989,-0.5009896200600875,0.23342995188474733,0.049820670037992336,0.1388897622911454,-0.7950355311876028,0.23702378086112003,-0.2337977418250459,0.3089683684600611,-0.48401988168546806,0.47725541509408803,-0.05759251302423158
MM_Lucio,-0.0955343483665201,-0.4195080223599517,-0.26578324857602253,0.07183501325759657,-0.41208432468792017,0.22788146560764921,-0.500366870938611,-0.6004983538892483,-0.4194617164341813,0.6311719886908016,0.20626737722164012,0.39651733270289546,-0.687803268596439,0.6261107298269643,0.654138489978362
MM_Mariana,-0.15139286812412983,0.4022726175391082,-0.9505053192806112,0.594236342990704,-0.2554656704046081,2.5607275473414193,-0.9833600969934128,-1.309576170248516,-0.8572131887698858,-0.46413499607642067,0.09373325738073099,1.0236086208394017,-0.919271731964759,0.02063837206555995,0.31673944490332145
MM_Pompey,-0.4129437363301423,0.7016438484270302,-0.5852395054140284,0.7650019201885092,-0.38203473508338887,-0.4035488424907074,-0.5559018482555346,2.1605336374832897,-0.20127202031764643,-0.3491408074697109,-0.042982518719521474,-1.00772130846412,-0.7140697153295891,1.5318426464512944,0.23213209455513673
MM_Provost,-0.6465364314757455,-0.00752494392757024,0.33131846885137856,1.339553097611004,-1.4403696596603686,-0.5021424329292923,-0.1890383144887014,-0.20914952708193588,-1.2570495269134008,1.0922628348086163,-0.044080574871651755,0.2649330922886138,-0.6983389652521498,-0.12682135718266543,0.2218952081142894
MND_Bottom,-0.1542320399055092,0.3942067536230039,-0.33204397104034206,0.08413656488353262,-0.4220397033145829,0.8111695978438503,-0.5697216152998772,-0.4065939917069207,0.8899981433939764,-0.6439862051028471,-0.23913041202051055,-0.19310237746120779,-0.09091560151021116,0.8778531750788635,0.7419921743957792
MND_Demetrius,1.4235041095041487,-1.0340273115075995,-1.3015518230008607,0.1723415120349363,0.4633703446009891,1.3122015236177096,0.10127440425722595,-0.147885818146782,-0.8560024261269059,-0.43985234825101044,0.12830470597084256,0.5984479901160494,-0.919271731964759,1.0843119696285788,0.29113464242192216
MND_Egeus,-2.5508318889162958,0.00946131254846639,0.3725956023257716,0.06104609767291376,-0.5308725069450075,2.0575752535436744,-1.461001478951339,0.4209670497968159,-0.6489928279310127,0.4762799159028973,0.7845517210690383,-1.4832075935275773,-0.08949596803899523,-0.14702288644391256,-0.011299871926018093
MND_FAIRIES.TITANIA.0.1,2.1515810425433,-3.778813128924054,0.8330609230630431,0.42422732214757286,1.1239325194779943,1.1946478779473484,0.23501693632877424,0.7190967958920179,-1.1829809854900089,-1.7690329815670331,1.4467214694033288,-0.20660774676626037,-0.919271731964759,0.11481920897557439,-1.2489942268342624
MND_FAIRIES.TITANIA.1,1.042350489240181,-1.4286577717661444,-1.1667305845712894,-1.129249602253886,-1.2973964132211302,-0.23323166260248085,0.30208356201623393,4.486410736836482,0.9509475177959362,-2.742855932459901,0.789908082796753,2.6112272970766788,-0.919271731964759,0.5865874379009669,0.4747492649869313
MND_Flute,-0.36247255624275854,0.03137793372434693,-0.7431138957522795,-0.0976608348592499,-0.9718972884056496,1.0489473197842276,-0.009366829075967087,-1.042231670834647,0.017469901789430198,0.17941934319922237,0.8120424825518472,0.9282430109474898,-0.919271731964759,1.2417038738640007,-0.48433359645079094
MND_Helena,0.13299253477186984,-0.07571403659860844,-0.6811905636746229,0.362583426262816,-0.3773885802640231,0.42666102526884825,-0.42554386562979674,-0.5491345727996974,-0.6225095768698802,-1.0370336821821733,0.7996963524817733,1.090132269394059,0.4157673073294042,0.5297385991584104,1.3273428189637246
MND_Hermia,-0.5081013227872019,0.14721950057069744,-1.372651175456623,-0.8946000525586134,0.2478650300456513,1.8248674520138641,-0.24890944450999417,0.9851850646264276,0.19333976515003853,-1.1111258356483826,0.6083196335665291,0.9483882906702192,-0.49483679157406585,-0.28308089489277,0.32137179304455704
MND_Hippolyta,-0.7217175836482403,-1.380076821803693,1.622925973243804,-0.21330650601417037,-0.35662153766266547,0.914366014744082,-1.089968087409104,0.03272910901447118,-0.31229251061986124,0.08932173570063319,0.3438580518401719,-0.49365823254091473,-0.919271731964759,0.3620439058643617,-0.6383580948566044
MND_Lysander,-0.26858821842364666,-0.8980177607623339,-0.2676909048170846,-0.14725983604633514,0.40611619524652043,1.0446027840192353,0.05341082727018341,-0.7963267747381411,-0.4492044701832044,-0.7142053740946538,1.3351037841725737,0.2683678771774129,0.04830252513093084,-0.022132601531164142,0.2421136493978432
MND_Oberon,-0.5336763579424674,-0.5207581150190361,0.4690303452565591,-1.1045413922997738,0.9914118493228634,0.3903998989456357,0.415374987903295,-0.16646820022130995,0.43439599543744356,0.4390368042702512,0.5822247824503795,-1.3220123621026685,0.2436101029142194,-0.6949275594239332,-0.7582418819612884
MND_Philostrate,-1.4143140449417526,-0.8526092867452292,-1.4553989889368126,2.3726717223174716,-0.49278148801881916,0.19022222558975,2.315241318106977,0.991767893491552,0.9722452590865253,1.582479196962249,-1.0461995103887318,-0.5769954703464596,2.055684693538671,-1.862978366134725,-1.5520394536221818
MND_Quince,-0.05292470374191852,0.7152941570106716,-0.2511786978227851,0.4482766409323219,-0.23910270255309424,-1.1117955054565447,-1.168989160121904,0.13582323697349863,0.587057417604553,0.15136403837314874,-0.2692060205563566,-0.31897626432929194,0.2294214074200172,-0.20015033367989155,2.156894409641176
MND_RobinGoodfellow,-0.22357525314008245,0.6214316739000139,0.5099060638230773,0.26251142427239865,1.2748985502656465,0.5271186198161832,0.03100164510174749,-0.7773508361047048,-0.992787711027621,-0.6781426555975891,0.2627398820680611,0.024971444384023912,-0.11181013805075743,-0.02618699712985041,-1.1388347283536628
MND_Snout,0.08124508774249106,0.5670155653945684,0.42352103046805234,1.3908754720723935,-0.7297090271356249,-0.06217501341069196,-2.8531861069021343,0.00038717612495269785,0.28553248558866196,1.2603375176970564,-0.8355373732244837,0.5748909579605479,-0.919271731964759,-0.4650586140934139,-0.27758354567769844
MND_Snug,-0.9947101552403681,1.4334853067654465,-0.4864743669206257,2.7277932601942427,-0.3681317477239375,0.445628173399469,-0.2975187206199965,-1.0520735310584923,0.7775096201778731,-0.7949038391672129,-0.5240480454249857,-0.5107672018917218,1.2183625207976392,-0.09474874600300046,0.18194118177359586
MND_Theseus,-1.0737822486811814,-0.17280416242709307,1.5548462676665133,-0.046850543107774326,-0.5239070714180623,-0.7184000695642734,0.25401106540677443,-0.4338152543035286,-0.2940817388260505,0.22728180428209246,0.23157574919350726,-0.6956182896358705,0.8310189440431334,-0.354829514802312,-0.015793237300322605
MND_Titania,-0.087981821772836,-0.8128926849534756,1.082434926551821,0.03356829552931307,1.0554517582781486,0.3457340995344517,-0.07605805090242271,-0.4894743328725551,-0.16409021702494278,-0.20085770626723592,0.5956115835089341,-0.8173534611804186,0.6068879473124141,-1.3369683727543265,-0.9491728854377037
MV_Antonio,0.11524968476030352,0.07393066884944971,0.07211654687314072,0.670106487348179,-0.8189426761366477,0.4629390174277509,0.4971325473583777,-1.4628483888686463,0.3227016677645915,-0.27072674585285433,-0.11915425488740392,-0.4375291592802218,-0.5401962508524606,-0.9222760550135609,1.1685610813477558
MV_Arragon,-0.7449936301250396,0.2122232654271463,0.24134650263970536,-1.266027653672983,-0.08370589579663666,1.0284136178073457,1.3262699196865586,0.21053139666670537,-2.005354987728637,-0.9438495589954543,0.38695917153482384,-0.5150090951191947,0.6813039977895657,-0.9803249028623601,1.3286433550676113
MV_Bassanio,-0.28634055266046593,-0.6453627639218616,0.0709634807420996,-0.5865030240259776,-0.617495022143093,0.777022296771746,0.11515255051364236,-0.5303349934960101,-0.3855347006620857,0.2049676017125282,0.013542179100721464,0.35313149425679946,-0.40165984587251696,0.02094042734750355,0.8156350199101501
MV_Duke,-0.5089548489518646,0.5877411372929198,1.1093880873698063,-0.06784104099698407,0.10848821819352476,-0.7095039681726051,-0.4471025999325908,0.8457698026979762,-0.241341035303481,0.0054761779151021915,-0.6963456633166752,0.08852866818514521,-0.010024486423569855,-1.4869182638250202,0.06423732460197888
