character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Per_SAILORS.1,-0.4381293148411038,-0.4890034872580316,-0.4590211084244761,-0.4552143139292744,-0.4056228967991328,-0.48060304940645016,-0.4152008591250189,-0.5119196891436681,-0.44743785128410585,-0.4279656879965879,-0.4929394696285444,-0.4360283290026739,-0.49539642717216065,-0.4802859144111174,-0.4861532055494905,-0.5220953523721306,-0.45720663919121984,-0.45972165999119907,-0.4452763387579657,-0.4463267473812763,-0.43691415712667736,-0.5006485495265269,-0.4838871101429537,-0.4834660945329042,-0.468904406532516,-0.47285341894435906,-0.47188324429911055,-0.4567774186968521,-0.4265267466841566,-0.4276247042102743,-0.45431139676243243,-0.4748757502772647,-0.5061310876258591,-0.5137714819548685,-0.4377807190598034,-0.41990355460858964,-0.4399664326963272,-0.5077897308439899,-0.4218281361902031
Per_SAILORS.2,-0.47123256845147266,-0.4890034872580316,-0.491617946011299,-0.5472001407236802,-0.46375224709198903,-0.47042757232119026,-0.43095944880528564,-0.4072839155908168,-0.49945442165950443,-0.47874926413130653,-0.4929394696285444,-0.5243214967235413,-0.49539642717216065,-0.5097027901019873,-0.5177832263875823,-0.5220953523721306,-0.49682191685023674,-0.48649362192553275,-0.517527059951013,-0.47095639930847144,-0.5179271466320107,-0.5168295088896183,-0.48827781894413996,-0.5203801292232924,-0.5082681651637186,-0.47285341894435906,-0.5272463680627577,-0.4946145869203959,-0.4912445433101789,-0.5048219821441838,-0.507781861320393,-0.4748757502772647,-0.5061310876258591,-0.5137714819548685,-0.48414063656382395,-0.49282909088618826,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
Per_SAILORS.MYTILENE.1,-0.5043358220618415,-0.4890034872580316,-0.5242147835981219,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5319647781441286,-0.48721319348709297,-0.5222365903016741,-0.5243214967235413,-0.531688212979322,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5137998929898154,-0.5311135584827555,-0.517527059951013,-0.5079008771992641,-0.5252919638597683,-0.5168295088896183,-0.5146220717512575,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5324517551439396,-0.5236034416231902,-0.5048219821441838,-0.5211494774598832,-0.5234549557886482,-0.4544478230107541,-0.5002298902696607,-0.4995939423984974,-0.5171376029787211,-0.4642260177589045,-0.5077897308439899,-0.4218281361902031
Per_SAILORS.TYRE.1,-0.4877841952566571,-0.5105894543751487,-0.4952398168542793,-0.4552143139292744,-0.49281692223841717,-0.50095400357697,-0.4939938075263527,-0.5119196891436681,-0.5124585642533541,-0.4956771228428794,-0.4929394696285444,-0.4990948773747221,-0.5135423200757413,-0.49499435225655236,-0.4861532055494905,-0.48224150262031773,-0.47984394071065806,-0.5043415965484219,-0.37302561756491837,-0.47095639930847144,-0.4884678777209804,-0.4925580698449812,-0.5014499453476987,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.5087919934748754,-0.46938980810470005,-0.5300752212857923,-0.5048219821441838,-0.5033259892738964,-0.5234549557886482,-0.4544478230107541,-0.48668829858445295,-0.4686873307291504,-0.49282909088618826,-0.4642260177589045,-0.4445414411828029,-0.4218281361902031
Per_SERVANTS.CERIMON.0.1,-0.4877841952566571,-0.4997964708165902,-0.50248355854024,-0.47054528506167537,-0.43468757194556096,-0.50095400357697,-0.5097523972066195,-0.45960180236724246,-0.5254627068472038,-0.48721319348709297,-0.4929394696285444,-0.4864815677003124,-0.531688212979322,-0.5097027901019873,-0.5177832263875823,-0.5353799689560682,-0.49116259147037716,-0.522189571171311,-0.4452763387579657,-0.5079008771992641,-0.5179271466320107,-0.5168295088896183,-0.505840654148885,-0.5203801292232924,-0.468904406532516,-0.47285341894435906,-0.47188324429911055,-0.5135331710321678,-0.46535742465977,-0.4276247042102743,-0.4944142451809029,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.4686873307291504,-0.5292918590249875,-0.4884856028214818,-0.5077897308439899,-0.4218281361902031
Per_SUPPLIANTS.1,-0.520887448867026,-0.4997964708165902,-0.5169710419121613,-0.5472001407236802,-0.46375224709198903,-0.48060304940645016,-0.4939938075263527,-0.45960180236724246,-0.5254627068472038,-0.5041410521986659,-0.4929394696285444,-0.536934806397951,-0.531688212979322,-0.5244112279474222,-0.5177832263875823,-0.5353799689560682,-0.5081405676099559,-0.5311135584827555,-0.517527059951013,-0.5202157031628617,-0.5252919638597683,-0.5168295088896183,-0.49705923654651246,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5261455604400157,-0.5236034416231902,-0.5048219821441838,-0.5122377333668897,-0.5234549557886482,-0.4544478230107541,-0.5273130736400763,-0.4995939423984974,-0.5292918590249875,-0.4884856028214818,-0.5183311124541877,-0.4218281361902031
Per_Simonides,0.6542780543010682,0.4284001152194453,0.35589983124609725,0.7252704632656001,0.05941190554371694,0.43518988826693994,0.3884872145685856,0.6390738199376966,0.41083555990997095,0.35071581273576447,0.5910539952772538,0.81268932876388,0.6296489328498401,0.4610541076967198,0.272967294564714,0.6203816738465041,0.6803177621605505,0.4772970077104799,0.5662337579446967,0.6127482854881149,0.579430620303868,0.48638997162205116,0.43816173810615994,0.4762988074171872,0.3970982833539408,0.7682604194466618,0.3032004883919494,0.6468066544898412,0.706034694271235,0.3057494361618654,0.673024231001237,0.8367627985300897,-0.09266497070501868,0.975803603417986,0.33488457267387156,0.6375167214165901,1.1854257664963517,0.662303627887969,0.3196430387598795
Per_Thaisa,0.12462599653516662,-0.024905194240013893,-0.09321215328346315,-0.2252497469432599,-0.2602995210669923,0.1706274840501828,-0.03699470679861678,-0.041058708155837086,-0.037807359577841926,-0.05555279634198461,-0.01441983196742632,0.05589074829930188,-0.1143326761969668,-0.05374121689350366,0.08318716953616288,-0.1235568548540022,-0.04973521184133195,0.013249667515362683,0.13272943078641278,-0.03993749058255641,-0.0907677474220713,0.09804694690785651,-0.08433260923500446,0.10715846051330591,-0.03590306158928762,0.7682604194466618,-0.028978254189933418,-0.08471193116533839,0.013554270372795588,-0.0416383145407271,-0.03991529643823773,-0.03766290067481327,-0.19603149993522878,0.02789218545344219,0.07217837348442208,-0.16466417763699454,0.09374443868037335,-0.07559308482587895,-0.4218281361902031
Per_Thaliard,-0.45468094164628825,-0.32710873387965334,-0.3394993706061253,-0.30190460260526475,-0.3474935465062766,-0.2363915993602128,-0.35216650040395187,-0.45960180236724246,-0.3369026392363838,-0.3856460412176557,-0.3659852800449825,-0.4486416386770835,-0.47725053426858,-0.3332015359567678,-0.3912631430352149,-0.21654917094156548,-0.29874552855515235,-0.32586185031953063,-0.30077489637187105,-0.29854883581810543,-0.355901167621344,-0.3145675168509753,-0.3433844285049935,-0.15123978231941101,-0.37049500995450957,-0.47285341894435906,-0.39806574594758104,-0.3432659140262208,-0.33592183140772525,-0.31182878730941016,-0.36073808378600136,-0.37771733925449774,-0.19603149993522878,-0.3918971567879986,-0.3605141898864359,-0.37128653042352394,-0.4399664326963272,-0.31804486186042896,-0.4218281361902031
R2_AbbotOfWestminster,-0.4381293148411038,-0.4458315530237974,-0.4590211084244761,-0.43988334279687347,-0.46375224709198903,-0.4093747098096309,-0.46247662816581914,-0.5119196891436681,-0.49945442165950443,-0.4956771228428794,-0.4538766420643715,-0.5117081870491317,-0.47725053426858,-0.4508690387202475,-0.5177832263875823,-0.46895688603638014,-0.4855032660905176,-0.4507976726797545,-0.4452763387579657,-0.4463267473812763,-0.43691415712667736,-0.45210567143725255,-0.4707149837393949,-0.5203801292232924,-0.4098587685857122,-0.47285341894435906,-0.4349744951233458,-0.43785883458508024,-0.47182920432237224,-0.35042742627636486,-0.445399652669439,-0.5234549557886482,-0.4544478230107541,-0.45960511521403746,-0.4223274132251299,-0.4806748348399218,-0.4157068476337499,-0.4867069676235942,-0.4218281361902031
