character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H4_Worcester,-0.1699482374061821,-0.25678878303952407,0.5200664140189606,0.02537303420149205,0.042437240550088455,-0.15434857745327052,0.21970600982189295,0.12699572722853897,0.12389043352718779,-0.3167570603084456,-0.115045069757861,-0.000403599326131269,-0.003351921771889698,0.2223830623948677,-0.19853292680024126,-0.2712405359908236,0.26262575647015235,-0.342083018101144,0.020969336170840833,0.09312757007338528,-0.1522537118033192,-0.5045123422521173,0.4006689316460362,0.1958685716885128,-0.2533855424139723,-0.14032488159488274,0.07572739328159606,-0.22592134227770883,0.12467094228404664,0.13631278490600648,0.16337542620543533,0.07046736196459415,-0.07358516640646758,-0.11192476515106416,0.2726608168654972,-0.0613122868577085,0.18408320064871897,0.04537037771458118,0.3182639839887128
1H6_Alanson,-0.0777938670281318,0.11304237739742862,0.000337410551884438,0.3053441940480371,0.0739187891049793,-0.4975155786392917,-0.07034942427182667,0.23888376402589012,0.10262716530520603,0.34914291727608565,0.0901300008706265,0.013767958429500154,0.03576645441956974,-0.22329420892226853,-0.5477558755139972,0.032387441597057115,-0.5414340322050847,0.1656086324909158,0.24651044749692533,-0.022792009234528895,0.21430435212318694,-0.24771134870754963,-0.1060424574636257,-0.3927340232811404,-0.3335745150569721,0.9402150227400834,0.5655726036095016,0.6174398017560995,0.3304843571833318,-0.2868458056059298,-0.25284877009222895,0.26214105180879715,0.4328491648444361,-0.4331444637583818,0.43029530248694,-0.32769232849011637,-0.40884878179034123,-0.1168323832464389,0.3370884635623086
1H6_Basset,-0.3883499197966106,-0.053151882796223224,0.7876024072615744,0.26642313368616793,-0.23608117319494312,-0.14261685263953622,0.4738979536163058,0.8064158618579744,0.00600444927423578,0.647853907426979,-0.0015844399848535789,-0.3326600034269331,-0.2728668565286098,-0.6248148311430128,0.12075692031646743,-0.5645681682483292,0.4460981592839775,0.11832680158295523,-0.15282583151804935,0.05225671760086101,-0.24628430608117075,0.019104501655400532,-0.2779629585790837,1.2124858133965393,-0.4024350228446431,-0.3788344711049449,-0.4341282329591294,0.38555417517109963,0.24954761021722363,-0.23980007945965442,-0.3037534087413887,-0.13314699338313676,-0.26558734391363686,-0.2616776824801497,0.8324272632142928,-0.13505015064130588,-0.23255383751500222,-0.011067596151489731,-0.191236900278669
1H6_Bastard,-0.15287308638170163,-0.17814522060033575,0.20203120701201183,-0.1555394896673476,0.23364225832504604,-0.47548589033730426,0.41789765956252134,0.4098386349833028,0.3547769200322718,0.05773115978652729,-0.3513624223903618,0.09823332268184884,-0.11256893070830858,0.4770808162052505,-0.09599472946461401,0.34247634151166784,0.46076268010481763,0.3580602510459797,0.37666309622574135,-0.22790365199741341,-0.270190416782934,-0.8916795209382544,-0.034475773409963766,0.48337540951041225,-0.1073175216379102,-0.3788344711049449,0.0730834881806663,0.03844207340411154,0.4557081059119273,0.55558813310495,-0.6019523549754283,0.5186428339101786,-0.09831483772147699,-0.482852861136649,0.13749354465127112,0.06917032602626312,-0.19002025551384105,0.08623803412121034,0.6665327277964814
1H6_Bedford,-0.18703254231943084,-0.2044834830615067,-0.37115401933055814,0.12136327068526999,0.21176271918879938,0.033390250824807434,0.056186218630741774,-0.12448708089461473,-0.11454722626172847,0.06423772210222861,0.3375196934046439,-0.175751229908668,0.1017775976734082,0.7827256307276198,-0.08932949777593659,-0.23899589099368093,-0.017562256437248677,-0.09728219318150243,0.306365656757231,-0.3479750826269204,0.2109127912821991,-0.14141769517562824,-0.0626011302556308,0.07315843400200697,-0.14094353800049914,0.0023742061443854908,-0.21791634999971293,0.4391267755541939,0.12760697293643036,-0.18360189405798266,0.004149674098407205,0.22635755744411173,-0.5761437793267647,-0.4110235912677973,0.5062638751355392,0.053541120701943876,-0.6283937350193194,0.6025677365429243,-0.191236900278669
1H6_Boy,1.1234653298192494,-0.23334897628148213,-0.1278691093650783,0.49619131024146446,-0.8096382053667194,2.602013148552967,-0.5309830625914199,1.0674298099858763,-1.552907273361641,0.8275266661994443,0.6922804442707962,0.3910320538719284,0.3483140287600828,2.992979135185532,-0.8624963736625164,-0.7329779227603783,-1.3354484427975453,-1.6334262779578854,-0.5685328746197733,-0.12677817891530252,-0.9285984085763097,1.253526802876458,0.44705030645543825,-0.9410902869708172,0.35204823959945797,-0.3788344711049449,-0.33544343076628536,-0.3396587224328374,-1.009678429016874,0.694910611446563,0.930903008802206,-0.7139993874883194,-0.7248444023347147,0.8839329788639018,0.4178998183143422,-0.7418440672484492,1.4935122589085934,-1.6045903883820578,-0.191236900278669
1H6_Burgundy,0.7618974469725007,-0.047205215341224634,-0.1873460217335422,-0.11815201327383595,0.09554711081915507,0.03795763824233381,0.03389006397479375,0.10840938663801827,-0.06905942610981217,0.29146698783341424,-0.27718944057809924,0.37404874105837166,0.00318120946464331,-0.1911506339995951,-0.1369952707227067,-0.17127305164044448,-0.5392554408429596,0.5447508286516003,-0.3299630121688293,0.2057951380635585,-0.045213525925819,0.06623984885544629,0.2034260263088891,-0.042243392364347834,-0.15370806670141915,-0.3788344711049449,-0.04641391850710519,0.20094070514612541,-0.22693236545952603,0.1361392045414975,0.07414955737664546,-0.15842434144936415,0.06584386053167415,-0.7392018642693725,0.6303949029848746,0.043173242813323735,-0.3961136183449811,0.12280950757776327,-0.191236900278669
1H6_CardinalBeaufort,-0.3796584114840392,-0.0403822767353317,0.34165374129988607,0.07493393290482793,0.42526520063577844,-0.15872214761554856,0.21385263209182406,0.3439625777364534,-0.27641216540330643,0.446214916904847,-0.33165939710001824,-0.1039760676804206,-0.14199591083929425,0.07583119885550184,0.12039859185656254,-0.26389305306175836,0.4820405484919324,0.0755943045852273,0.15868933152055123,0.04186629949947653,-0.15845999048417544,-0.28388099955541735,-0.08569159197994644,0.11272362114029653,-0.3329840151918336,-0.06197096599336286,0.2799997198550963,0.1426259364079463,0.12585517276100222,0.6411044727165695,0.2909113499573694,-0.14080278599251636,-0.16863958476990165,-0.07021481254565072,0.2845007981711447,-0.15867379947288834,-0.4604429489548375,-0.24650516855800433,-0.191236900278669
1H6_Charles,-0.06853106468230094,0.0634009630677976,0.06070341517938678,-0.12919613727876664,0.8116716867763814,0.017095090551220358,0.10997630612660632,0.07313583896245489,-0.3354673287191824,0.7559955062284107,0.022002816208760982,0.024425585542735384,-0.06412602605013563,0.5454024293560512,-0.040991685701721736,-0.4066061194303749,0.02907838887649924,0.017170749099460217,-0.16332413072788654,-0.11612366837003106,-0.01037830933440761,-0.3080119034301909,0.3047796888300014,0.013086765645959593,-0.2309839102622901,0.19497440171800012,0.07343043734235555,0.01803043356400315,0.25682587679556396,0.5714052084832745,0.07469911088271843,-0.41203485368802734,-0.14288777564129768,-0.6786719544023099,0.4607501965124802,0.17036675534526444,-0.7480479985973275,-0.2238971981114495,-0.0073725143407864305
1H6_Countess,-0.12117434335285746,0.3393837666656336,-0.07364357752208378,-0.12387294151696723,0.49987162823015835,0.40234596656286625,0.38265519109127305,0.41498827197554794,-0.5606228010264492,1.1228339837264674,-0.28378136807317783,-0.19402560058397084,-0.0887479788196673,-0.12409614071363352,0.019429774215322555,0.010704053922174437,0.295176685506698,0.24133651399886386,-0.21261417540869404,-0.24295246267431755,-0.51835623512086,-0.02250414624376982,0.22380189314519025,-0.2706023757325829,-0.4302944363677143,-0.04282772447625196,-0.05186232168826362,0.11416960188280541,0.1576951663416017,0.534855101795444,0.1290418029115114,0.501652917938307,-0.200570790106505,-0.7435273138111376,-0.22371458515167572,-0.4068423432857508,-0.4652605626722812,0.6693048494041225,-0.191236900278669
1H6_Exeter,-0.4651584361297296,-0.1307762339193906,-0.08909663043930084,0.1649288647786153,0.009649740975363306,-0.23416269756065192,0.43547846903335696,0.3939895672005092,0.13943850370202376,0.09688982745136535,0.044804030385001144,0.020281653235258906,-0.13309059003790014,0.48326633091888693,-0.28922628515860493,-0.3309325147632268,1.046506139324983,-0.02482903518803236,-0.05955307136369735,0.08012076624118579,-0.10289952096160815,-0.5150694931810156,0.11027489144022924,0.33734701122510247,-0.3129789762403814,-0.13858206490815542,-0.16878571106223617,0.2648088049141262,-0.14208682945966847,0.49781381488893667,-0.37106551370888946,0.23423933712439643,-0.06882634112781721,-0.5910913945707332,0.5226580430302764,0.4168040668502833,-0.4553061118596434,0.20195006487739794,0.5785988974522204
1H6_Fastolf,-0.060592868868469235,-0.192416646074723,0.3691235750471612,-0.023067962323809702,-0.8096382053667194,1.2723159628102263,-0.052059353604750766,-0.8316716746688586,-0.37159103780627945,-0.49603477763304155,-0.6471731623554854,0.4490876138926505,0.657750805066226,0.8054858288718436,1.1582806883137717,-0.41710159893357224,-1.034366365125864,-1.1083980112205027,-0.5685328746197733,-0.3945113747910143,0.3197896023707251,-0.14935617949087487,-0.7881173283835783,-0.9410902869708172,0.054309567684668034,-0.3788344711049449,-1.0534604398245642,0.655442670384257,-0.07812795424927807,0.7509401443389526,0.3991708850037443,-0.01763657410085618,-0.7248444023347147,1.801592865266494,1.9300080295966051,0.20805712788555444,-0.0940353806235199,-0.6493821237211207,-0.191236900278669
1H6_Gargrave,-0.0235274075404395,2.39972489666794,-1.6144875776508127,2.3830333053738166,-0.8096382053667194,-0.45988842932148616,-1.3999580397218714,-0.8316716746688586,0.15615076259652105,0.27460853156230236,-0.6223654369101742,-0.405675826334475,-0.03386753355487317,1.35603883975294,0.6974017092665481,-0.3911070741838531,-1.543041740432525,-0.012286366628423449,-0.5685328746197733,-0.36745860905185174,0.3838058928002189,0.6674720750515906,0.18219954654843634,1.2330941971321119,1.1433732286015017,-0.3788344711049449,-1.0534604398245642,1.4579670166623226,-0.4894845095497881,-0.9486223533968693,-0.4044598171861647,3.5863464074658387,-0.7248444023347147,-1.538689121238942,0.04110609475197805,-0.3844141010985481,-0.9291037921693136,0.3616862733761285,-0.191236900278669
1H6_General,0.11688919214529814,-0.12745926106798255,0.69748047566033,-0.4175717350092065,1.0897872128344321,-0.2083706274699973,0.018458514876713034,0.2016212108532991,0.020541648383099343,2.0943657106892797,0.2900248815304696,-0.308141632928041,-0.17227981349416294,0.5583431313295429,-0.19796580021739926,-0.8383527807296924,0.2248809034933687,0.16218609019627195,-0.17519571724549637,-0.670643685891829,-0.07764725961710855,-0.9927306630492824,0.419971394680193,0.35562063852554865,-0.4332233532851872,0.7351609908120073,0.21621687215741447,0.6177658158367466,-0.10239217327528276,0.6162961796453822,0.14939720436984402,0.20199355089877713,-0.7248444023347147,-0.5500854839772434,-0.05248626317714081,-0.36296453177670623,-0.7094146435414216,-0.5156434479016273,-0.191236900278669
1H6_Glansdale,-1.3282316462870853,0.7512100062917657,2.8242674360436246,-1.1755702502125889,-0.8096382053667194,0.6980670764928526,4.926179793787815,-0.8316716746688586,-0.362263508310788,3.0747782847159657,-1.495597372585125,0.7543308472460484,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,0.7801022329394902,-0.49171707484459337,0.21467322095770136,4.694318291048052,0.8514308040918543,-0.15700372874814678,-1.6512661959076662,-1.0022130517556744,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,1.140888009643071,-1.881768235182283,-0.9486223533968693,-0.8825634912777385,-0.7139993874883194,5.089349957276132,-1.538689121238942,1.9493205695582454,0.8400989123467605,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
1H6_Gloucester,-0.08264112761249057,0.102723297239163,0.0992833340043551,-0.09755866205636765,0.2818074504430898,0.07489984429666828,-0.024563030825895893,0.6898116062516515,-0.0739092531235645,0.24243055551632578,-0.07408753699315543,-0.19161511447957655,-0.0535644097037068,0.07440124537725737,0.07304052683584672,-0.21977653081306123,0.07848884783101692,-0.10557936560551058,0.024766859538613732,0.05560784262612097,-0.09522345847463791,-0.3079215845595719,0.015258829213024766,-0.11614204058690564,-0.300585722802555,0.021242275739826975,0.33554862923406453,0.22745758617786518,0.21428098113925922,0.3681097685337395,0.1798663037152473,-0.21396991616178368,-0.25666255031537455,0.05506363246839719,-0.026438940642341265,-0.4043400462993537,-0.061220796274608566,0.03193276836579064,0.06515462265038605
1H6_HenryVI,-0.3750010673374938,-0.19969963074544558,0.49685382611378714,0.2125402612050499,-0.11948200029580355,-0.21068146148587258,0.12900749140555126,0.444847985014337,-0.1404292026556869,-0.19281199449180425,0.26699178977767496,0.02353042305545082,-0.14021289517817392,0.3082063253746846,0.16128205530309384,-0.6829234274549989,-0.13695495517819,-0.2984423905161462,-0.11119190866992971,0.26041474950695964,-0.0837091232931706,-0.34001794057267914,0.13941374922780925,0.27046374338417156,-0.29267871611140606,0.3497519590712412,0.09633390598655314,0.43376794495022447,0.07508155038787272,0.28608044747834005,-0.020148803903778476,0.19128739837102873,-0.06170035740842875,0.04183101054659778,0.43331764988422705,-0.12088309872091205,0.2682569543443163,-0.2288802017228705,0.06816247453788744
1H6_JAILERS.0.1,-0.5845502302014972,-0.3414103280273265,0.33681905056036543,0.3457327698005995,0.09801579804511656,-0.3332370458730428,-0.6091908105331606,2.624693027402759,0.048147789490831865,-0.6660734948877562,-0.002370762580959039,0.7543308472460484,-0.22080209022217595,-0.7120683509717516,-0.8624963736625164,-0.2630060562172374,0.912786970589284,-0.709376528500092,-0.5685328746197733,0.3086441123012976,0.6992781720367657,1.4326557044681458,0.5678222529730309,0.29819486896785247,-0.9745848301980864,-0.3788344711049449,-0.4000649615815305,-0.0913963130908406,-1.088166511571761,-0.9486223533968693,-0.12556600729941325,-0.7139993874883194,-0.7248444023347147,0.6658969898546457,-0.5999347053782522,0.8400989123467605,0.5406166121512833,0.07657615742119153,-0.191236900278669
1H6_JohnTalbot,0.21724095571954022,0.4732866294824204,-0.2323904303595064,0.0468677542313697,-0.4323921524108441,1.1215618698833365,1.0978935570504487,-0.400703507328258,-0.3663573865930985,0.2118709377319038,-0.41984531217757964,-0.19549693636605886,0.10815199276546944,1.7527599582499074,-0.34512369279078176,-0.7425063753391579,-0.3796369515181991,-0.558056660966272,-0.24042494658561964,-0.6429245767978575,0.7284615119637661,0.1065802738469824,0.2337166519667559,-0.6320416196544407,0.12928857201915536,0.24066923963690132,-0.5103220539201305,-0.403820850442331,-0.16658579013876057,0.17029161019978148,0.5924174750108689,-0.10272828945244149,0.00011748789107655424,-0.072630194493414,0.17494283316575948,0.06409050949940621,0.35369456571649405,-0.7661033331185918,-0.191236900278669
1H6_Lawyer,0.48562546611678836,-1.4340306623464187,1.0388515217246304,0.6796773351693483,-0.8096382053667194,2.408522694075313,0.5287425192749844,-0.8316716746688586,-0.0019023687776583982,-1.1526883605272646,-0.28159199859799816,-1.3119310400692588,-0.46859906068813545,-0.5311133810175017,0.22182302544671142,-0.670072705644253,-0.6515793239183681,-0.5065363395947228,-0.5685328746197733,0.00415401690659528,1.2631711310902445,-0.03946032463110965,0.7784367450707842,0.5702330739299994,0.4976543082357738,-0.3788344711049449,-0.25663668586964505,-0.6424177582157605,1.0216527048562125,-0.9486223533968693,-0.5502231324579858,-0.7139993874883194,1.047775829253958,0.2536573105444628,-1.449686463690418,0.6539020021468068,0.8632381643192192,-0.23778831862331842,-0.191236900278669
1H6_Legate,2.390175434140856,-1.4340306623464187,0.692168819915117,1.3599347831427255,-0.8096382053667194,1.2137191376758003,-1.3999580397218714,-0.8316716746688586,0.048147789490831865,-1.9130240880889968,3.4818246607620957,1.2708963190748752,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,-1.306114345373965,-0.023549059699967585,-1.6334262779578854,-0.5685328746197733,-1.319715963070372,2.4118419736065912,-1.6512661959076662,1.3528399053373836,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,2.2135169513906043,-0.0913963130908406,-1.881768235182283,-0.9486223533968693,-0.5040647492885757,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,1.3853898636466246,2.7451972186321787,-1.6045903883820578,29.65914615673656
1H6_Lucy,-0.3139559692098097,-0.13012427214584601,0.4965793219263836,0.2323575325565578,-0.19068272325441044,-0.5105630834741929,0.6799947306722047,-0.1582445529793082,0.2750434655769684,0.09132903298459978,0.12879267239424053,-0.028694846047331593,-0.04614928152064479,0.5114074043713545,-0.03961784282365775,-0.26453032551459255,-0.1523921812570616,-0.4406684425642407,0.07234037984537836,0.1079743124625093,0.6538155674651361,-0.5139211209656439,-0.23975557546998574,0.1454724410806224,-0.2689426907831238,-0.3788344711049449,-0.5124120652443609,0.3157637123619129,-0.10360558120839017,0.2898313712075094,0.03704280440757237,0.0620737333253756,-0.01683242478833792,-0.25008545182232944,0.7854131441447965,-0.1458338744165591,-0.14162573822257393,-0.021416826820303166,-0.191236900278669
