character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ham_ATTENDANTS,-0.03460767710290982,-0.037364318382932145,0.05771533999843201,-0.030630015287522128,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,0.022788192795127768,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,-0.0035179456227750093,0.07209050390844403,0.1484318216499209,-0.03438579711992757,0.004408553973223281,0.011637403804375288,0.1277788133188855,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.046035040091595356,-0.049030323624456876,-0.02471678505081005,0.078441671729752,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,0.09725057786631985,-0.004982764048354098
Ham_ATTENDANTS.0.1,-0.03460767710290982,-0.005732409871014222,-0.012827891843048106,-0.0012683566299119843,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,0.022354985310880933,0.04749085667393639,0.02563636400616887,0.03083352119932933,0.007698632017768996,-0.022472733642194397,-0.0038328909218558168,-0.03449783049609484,0.010943749048270376,0.06136771328305633,-0.03438579711992757,0.0008671551261089063,0.007993277644330313,0.046612184475650346,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.015456253298273768,-0.0030799851076610883,-0.02471678505081005,0.02521841634186739,-0.018603577412829024,-0.01888614918638187,0.002458009615935164,0.011429244660677918,-0.03494205315438105,0.018340925206447395,0.05553290571892935,-0.004982764048354098
Ham_ATTENDANTS.1,-0.010310553452773298,-0.0016668667707363726,-0.010699432261624137,-0.014062308207992895,-0.013681905131653736,-0.03134196761098253,-0.004182186071944748,0.06302366020862102,0.01483083897347337,0.006172295200490814,0.0098173583133082,0.012228585064627012,-0.006137652642945033,-0.019832566349425474,-0.022472733642194397,0.01282835591333903,0.0072254705656607555,0.03291536903525283,-0.004066832111789351,0.009948225086450683,-0.02773047318162352,-0.01063860250310969,-0.006107958146037183,0.02609096480392073,-0.015532721500848268,-0.009870703719566195,0.009909481272835674,-0.018988816882709172,0.009307880448591068,0.03636303648564355,0.005570074596238576,0.051469989157614304,0.00485859490460359,-0.010080014350405543,-0.010009645631817622,-0.003765056635027346,-0.00019929798265032596,0.02684928160922929,-0.004982764048354098
Ham_ATTENDANTS.2,-0.0164133521160705,-0.01063312809117052,-0.018044116732735017,0.01899532328872037,-0.009992515415325429,-0.010322662096911774,0.0022160381919565414,-0.02166958214934374,-0.002008747611930447,-0.0040843393765170035,-0.0024363583487261005,-0.00890718780638425,-8.474893740150174e-05,-0.009780222793736741,-0.011596210126633736,0.017008334212661683,0.02429850030221288,-0.019952586594106106,0.01737581345684133,0.01873177314799605,0.008897651103368277,0.010867517995915081,0.00019859108078631332,0.051277907695880226,-0.010625604458610632,-0.009870703719566195,-0.003470198578572214,-0.020721466288191208,-0.02961468763144457,-0.02471678505081005,0.016267032047136167,-0.018603577412829024,-0.01888614918638187,0.08575865700753138,-0.0377722373774953,-0.008260733530842937,0.0477058283039027,-0.000678229991404354,0.06804683687668335
Ham_ATTENDANTS.GUARDS,-0.03460767710290982,0.14056516699660618,0.04118177003558511,0.0519496496870064,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,0.014621327761867593,-0.04984470902778266,-0.03896846690189378,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,0.13583521731380102,-0.0616052297602497,-0.04255966145438158,-0.014813381537950138,-0.03438579711992757,0.16045144067420067,0.10046297895547167,-0.06702109590487886,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.01099684689091437,-0.049030323624456876,-0.02471678505081005,0.0608310357558196,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,-0.04180832929164853,-0.004982764048354098
Ham_Barnardo,0.013834713174549882,-0.0077094041530090945,-0.007684114521273519,0.0005667470361886478,0.008466180043950635,-0.0019648681569683552,-0.007860154245763199,-0.002907676376989048,-0.012112302839030385,0.008817542622381502,0.013267374425170286,-0.004273296709578343,0.0012414023552278835,-0.007217217641088064,0.009703648424672558,0.0018293296822924317,-0.007390431231939984,-0.012463993046639853,-0.014813381537950138,0.018648776944452418,-0.0006822068695036373,-0.0031668587208074357,-0.017306535738397327,0.029296359705925767,0.0008193201712686051,-0.009870703719566195,-0.013261292949234981,-0.005354309936070093,0.015587339914787198,0.002344969213257588,0.012890971160114702,0.003572481849047386,0.012674573167886304,0.002458009615935164,-0.003946218476251213,0.018337206968871617,-0.002933647445790635,-0.011389193350842944,-0.004982764048354098
Ham_Claudius,-0.002401798762809471,0.002211909063619572,0.004801837598953232,-0.004925070552803689,0.004626061124597701,-0.010341504237800244,-2.2210142922234295e-05,0.002472576013612665,-0.0023329048802460126,0.005151151894246243,-0.002115974890596683,-0.0006789142292622184,-0.002863119476423887,0.007676696944741265,0.0014821096244988325,-0.0003078810359399976,0.012111698155943484,-0.006138739208493157,0.0025164171460563905,-0.0005892548239991476,-0.0063328212064434975,-0.0046029056795567815,0.0015975302072605611,0.005405220468492069,-0.0025054358629924465,0.00202768112036326,-0.0005867918105011349,-0.005398029606730479,0.0008583136668712715,0.004832262803704982,0.008258107774815478,0.007322844812452959,-0.0009011787271481691,0.00405165116048748,0.0032666826129846586,-0.0013160495226713395,0.0011628810198746826,-0.0028897288967943235,-0.0002170456056356621
Ham_Cornelius,-0.03460767710290982,0.015355529136931055,-0.040261370892512596,0.018306082475161443,0.0664946437141727,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,0.026998008595616654,0.01032170292110366,-0.03896846690189378,0.01566647710091979,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,0.07393176656052458,0.046612689383371674,-0.014813381537950138,-0.03438579711992757,0.033920211032509785,-0.0430244885962994,0.008734424348807278,0.09507256269502319,0.03285690488788396,-0.009870703719566195,-0.027448388874072867,-0.05589424921947661,-0.049030323624456876,0.11961257102421734,0.010608110941271601,0.09966873865051183,-0.01888614918638187,0.03082417731283363,-0.0377722373774953,0.07030092980513039,-0.024208220098028664,0.012270134603116956,-0.004982764048354098
Ham_Doctor,0.011685392104218905,0.006358968126715493,0.023406771611364043,-0.012592136248717262,0.0031188472142714657,-0.03555373814202398,0.033843589936400534,0.009066645737107632,0.028079384122387915,-0.016578638257408653,0.005293985440681395,0.007159747659580997,-0.0055988485100701545,-0.0033788044524265533,-0.00665908511786388,0.012348563182376725,-0.019972705293117666,0.002635198953148659,0.020287122901762742,-0.0247321772674807,-0.0030247576000714056,-0.01951800927041199,0.0027877452845247543,0.00854103906059158,0.001445559028589974,-0.009870703719566195,0.0074140994053922445,0.02081362891394103,-0.01727283710687617,0.05508306370057029,-0.005223875286336448,0.0031940508036228756,0.019891530156746263,-0.02048663797507145,0.007567012282254762,-0.010696656056200083,-0.01767336843010572,0.003041727795136499,-0.004982764048354098
Ham_FOLLOWERS.LAERTES,-0.03460767710290982,-0.037364318382932145,-0.030463699803418138,-0.030630015287522128,-0.021095490127671934,-0.03555373814202398,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,0.022788192795127768,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,0.11265662265217437,0.07209050390844403,-0.014813381537950138,0.03295969375547559,0.1106505193866547,0.011637403804375288,0.030378858707003315,-0.02452053364879031,0.04949980603937246,-0.009870703719566195,-0.027448388874072867,-0.05589424921947661,0.0002021819292528919,-0.02471678505081005,-0.015481720131220861,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,0.23568276017007692,-0.024208220098028664,-0.04180832929164853,-0.004982764048354098
Ham_Fortinbras,0.0005070703799275194,0.002501266479699173,0.00628967263458531,-0.004509264587177028,-0.0016149826010672772,-0.0001387846157709339,-0.0059272516964253286,0.015421500102428301,-0.015217279704538306,0.009033130671786491,-0.013329787752553697,-0.018661469574484744,-0.0037002200067869596,-0.0011083540081525394,-0.007206180042099367,0.00850521526005536,0.012750321763338169,0.0010716205864960413,0.024720465033082877,0.012212400849873626,-0.006443178902613205,0.006144198802001067,-0.016475814681249718,-0.00856165258808373,0.018654231417585706,0.00612448908007538,0.003403285954240162,-0.0029984895275694083,0.01910032656519091,0.007382824619912683,0.00741887623685819,-0.008081822771279754,-0.0064074451253862165,-0.005392923123898353,0.00964599489982156,-0.009194799497894314,-0.01789945061301574,0.0038955454662010502,-0.004982764048354098
Ham_Francisco,0.00020122609047439148,0.022300658750326205,-0.03019969070221499,-0.014806366909169356,0.00722706812058921,0.01271769177661883,-0.024138936998438557,0.0052936357270941415,-0.0009866302236866118,-0.020662197842993484,-0.007905236874649404,0.00611448964678895,-0.004477270584160256,0.02427576792605564,0.033017074952162995,0.006655214308981658,0.01143866047250291,-0.013725488129599088,-0.014813381537950138,0.016425770845945473,-0.008633124415850632,0.01196472052533742,0.0003423457578300805,0.0334856987095863,0.012277509152660165,-0.009870703719566195,-0.007059748024006442,-0.01103315482208865,0.01906972896780036,-0.02471678505081005,0.0025155765127979,0.038762036965198574,0.026470577550290957,0.005770226802099957,-0.011256468614407935,-0.03494205315438105,0.033118472677463026,-0.024321879888550706,-0.004982764048354098
Ham_Gertrude,-0.006697259167995867,0.007131685316026866,-0.0013454296880354962,-0.007954140381859378,0.00209723915193388,0.0023276720771009643,-0.0042732397229444,0.004549936797005444,0.0028439468275155105,0.006412637848114423,-0.003197677190778019,-0.008196476233433635,-0.0027118534288377125,-0.004486378356319074,-0.002592995288898725,0.005116529569244574,0.007554776024025254,0.0006054406443714946,-0.00535786716390551,0.0024550552284005457,0.006671445973294842,0.0023567760415883557,-0.00653044067319659,0.00813574855848454,0.0054545186064337775,0.005006835399928803,0.0043780108102094905,-0.007350542327228419,-0.0018196249184936923,0.00036281804282787216,0.002235058198668441,0.0019481857523301136,0.005488052570515402,-0.0001890936827793874,-0.005202454600157222,-0.00010833522723659277,-0.0030836061252271897,0.0024919262985163963,-0.004982764048354098
Ham_Ghost,0.0018185127435064547,-0.007342286920451584,0.014171632585964059,-0.013667296393166887,0.0060128731658838355,0.003871987287477346,0.009813515009921397,0.0154929272209324,-0.004653607643869253,0.01644593192277848,-0.006263770913787458,0.0053126055555786,-0.004216691341789702,0.011178313038597272,-0.008663887418174464,-0.009108283983584037,0.009985150689787885,-0.013857694334664574,-0.0006669609040631051,-0.0032605083522034123,0.0009012538770439846,-0.0019716780725464685,0.0033158726937980907,0.0006483023080232616,0.002730277769095981,-0.0009673731103204954,-0.00012798406695726912,-0.015164595099990493,0.008328592749672663,-0.010422818561949012,0.020756947567545158,-0.009818563564933004,-0.008467203704917823,0.0002925043791017887,0.005879696480306248,-0.0023702908904332178,-0.01981869341599881,-0.004317894899679055,0.002149425312963176
Ham_Gravedigger,0.00171276546688189,0.0133297430560366,-0.012075849422994833,-0.005244701218501176,0.006609917718272367,-0.013517928404874086,-0.008477002315146379,0.009981242958658551,-0.005109444588842019,0.011054751988897027,0.0035724373879945453,-0.005170306215580136,0.0014052847548927554,0.00123463119091285,0.004667607370158238,0.00799745315828898,0.015563210038129282,0.004826208203543532,-0.0067811667606650135,7.590673946336555e-05,-0.004801738248653386,-0.0053707951431635976,-0.00040664709698662066,-0.0003104972755347164,-0.005494297742127606,-0.0007712828860306412,-0.00750401784571595,-0.004738546852017338,-0.003973583537111429,0.0008485835510457884,0.011960283067146802,0.00683550087820821,-0.004688260967029739,-0.0015097978149571504,-0.00975920988153445,0.0036733431236402525,-0.0035716852385475405,0.010876359760468359,-0.004982764048354098
Ham_GravediggersCompanion,0.002536647710477805,0.012660584854765525,0.002356933221871135,-0.009523391651859886,0.024238700550854687,-0.005506186717693072,0.016184924526063082,0.007102669514331185,-0.018048364585875144,-0.003134044160116921,0.006609131788240334,-0.008382291632188985,0.002229811785106381,0.0011413767044823114,0.007133649857031427,0.009384987208381627,-0.0031467808679029657,-0.004098743361420911,0.007091725599080476,0.0017613034138351477,-0.005944097608596711,-0.010017786795253022,0.024466401398294816,-0.014204196264499688,-0.005294154460975453,-0.009870703719566195,-0.016570104458861708,0.00907346074077533,-0.012695790771718996,0.025083759537378316,0.013175417002079167,0.012003635370335861,0.017413723169964913,-0.009504719253044384,-0.01655115087540781,-0.012245882707841042,-0.011973641575974848,0.00017590945093298244,-0.004982764048354098
Ham_Guildenstern,0.008040168882987713,-0.004672967959131805,0.009617681924695571,0.002243803496596405,-0.005253829557233046,0.00430291140962097,0.010843187376527452,-0.00012480997056323346,0.004068578840460494,-0.012535776068090471,-0.014147608459071722,-0.009711416839714201,-0.0035597548126058867,0.009297268536230228,-0.011388046997149322,-0.011924357686316476,0.0037638096135974206,0.01388771661181343,-0.008252330309346708,-0.00731870987813874,-0.003877302659498879,0.016292818563858592,0.000506432436086353,-0.00907070780533115,-0.0013128026915596451,-0.009870703719566195,0.005134415163832325,0.01067679379947709,-0.009455869399465291,0.008844969519746561,-0.002044832970249141,-0.0033243786869428847,0.006483235289776281,-0.0016136890965383031,0.013077141188272235,0.0017671021458504543,-0.005885621641555722,-0.0040827788808504035,-0.004982764048354098
Ham_Hamlet,0.0016610925189586147,0.0030981867137296944,0.008056344904381856,-0.007229902063247466,-0.0011131178108905228,-0.001534458486184533,0.0008203578320083625,0.003274902275207065,-0.006347765570799151,0.00810472668763371,-0.0003251986425941616,-0.003417228696814386,-0.0009737050498161072,0.0023943285231705766,-0.00024040384746141293,-0.005706040057982753,0.006174644679835338,-0.005881039221679728,-0.0027282489870266665,0.0030063820088949843,-0.004361714029471843,0.0014244297835676852,0.0017082492707207362,0.000865645690936428,0.0007885180921691979,0.00045174933612549944,0.00032088063803217983,-0.01002008023458758,-0.0005788272657824573,0.00788270271131004,0.004798448205387561,-0.0002879467986890289,0.002518134565715398,0.0021223012354363666,0.006147332999873522,-0.0009549474856954472,-0.0007444057073615753,0.0022297147495647296,-0.0010658667014429915
Ham_Horatio,0.00186730250861864,-0.00658373534901077,0.0038037615259256252,-0.00041418267705369384,-0.003803660655783189,0.00499536439127279,-0.008269722939000192,-0.0006543796663079942,0.008341336752633623,0.00777576887472888,-0.004064617387382378,-0.007590905311060571,-0.0020648393553055985,-0.00528103454286928,-0.0037315428428244704,-0.005279863704330541,0.015630616151853006,-0.006227616207947886,-0.002547134938737055,-0.0020436175411519693,-0.0011613810523408718,0.0028700716536136824,-0.003539902711586946,-0.0004084221270755768,-0.003862078330910353,0.0007023476503275598,0.003274133726073891,-0.0012824769127977261,-0.0001348171753462411,-0.005923432369603151,0.00951142886974276,0.0012679380427416244,0.001735355774403186,0.0028022163801476856,0.007349532475496469,0.0017489121244405356,-0.006931731416528587,-0.0045557720225101375,0.002277023598052082
Ham_Laertes,-0.0040653008865425295,-0.006914777989225971,0.008632118564031298,-0.004150969369096406,-0.0035222387759305286,0.005893460128209032,0.002030895813456666,0.00874827904429593,-0.0028509448837316822,0.0024638963616904507,0.0010391687541141002,-0.003875938010585082,-0.0011604471712273016,0.010750990533862059,-0.005779559969133945,-0.005267677138143779,0.005690216510254082,-0.010031129962114011,-0.0009186085577620615,-0.004132643709337768,0.0037865564274567457,0.006603241680557248,0.00713095240468513,-0.007070336298916147,0.002938282653497918,0.018550387562120737,-0.005597513817578578,-0.009382268857196188,-0.00014148113585969228,-0.001024801133067428,0.0057308810929529285,0.0015301471861094342,-0.008652544099656769,-0.0004258734543529822,0.00959014400354287,-0.0064688615250513915,-0.0022198642156209735,0.0015908252503339531,0.0020225523204966
Ham_MESSENGERS.1,-0.0006130172590784564,0.018823940157974686,0.02290782428717537,0.009935434173649779,-0.00035045842828767697,-0.017875385518310496,0.008707227425519147,-0.0019202076521282758,-0.0006215317912759931,0.014280019496688287,-0.021904126722453614,0.007139600142483088,-0.00371421563301877,-0.0023499403839873415,-0.002150808126278426,-0.004230239736182012,0.0025965053390644317,-0.010880010498863977,-0.014813381537950138,0.02144007031626189,0.010000236363403883,-0.022885896659208725,-0.004223756747217982,0.04629116813373084,-0.011597160029907683,-0.009870703719566195,0.0024191814940068917,-0.018341353157502727,0.0008499780549595994,0.026558117765318103,0.006763293730588501,-0.018603577412829024,-0.01888614918638187,-0.014897606145982982,0.0010710379157993432,0.002446901318076961,0.0009853527796216312,0.0030198710421702286,-0.004982764048354098
Ham_MESSENGERS.2,-0.01790340459344096,-0.0005513214078552539,-0.01868115569196402,0.03771177641553596,-0.021095490127671934,0.010775737699432051,-0.0009527506022504946,-0.02166958214934374,-0.01533877549775945,0.07619355048583266,0.0057518728787080324,0.0006256994421388703,0.010054102324474396,-0.021515859727854483,-0.0025011861524149074,0.0011134167323426528,-0.03005782544420741,0.03008505539189155,0.014739629383992028,-0.01000208490641953,0.008987949034147052,0.055932385577335826,-0.04057197029906603,-0.02452053364879031,-0.011835023635294201,-0.009870703719566195,-0.027448388874072867,-0.0005361007143254549,0.004446363442503736,-0.02471678505081005,0.005570074596238576,-0.018603577412829024,-0.01888614918638187,-0.007078891592504841,0.019488108097964908,-0.010445841603460283,-0.007702086143706057,-0.004046643296165732,-0.004982764048354098
Ham_Marcellus,0.007243200026644992,-0.006620562809793778,-0.0005628158965272649,0.014078341847715779,0.0010385177762067363,0.0060393909971377694,-0.005326089780432556,0.007506599613281266,0.00013820535209385003,0.002784657795757219,-0.009090514910246206,-0.005113092798789391,0.0022001103091404584,-0.0029196488624886412,-0.0007901608455151506,-0.005659150699147694,0.006895109632970994,-0.013959026250480155,-0.004941101431556211,0.0002324033732602314,0.00027819678652400676,0.0007758614698999723,-0.0007554680371836318,0.003375912150630553,0.009707815597260654,0.004109256005966469,-0.006612049286837959,-0.0011870604639660628,0.006050535720730294,0.011755212056702278,0.013527016447870119,-0.0025103680996746533,-0.005253007780650477,-0.0083860760910865,0.002077775072429011,0.003927385476453631,-0.015937327922212585,-0.011323493273217012,-0.004982764048354098
Ham_Ophelia,0.003028227368581288,-0.0028050353043585817,-0.0049998296978281615,0.007109905866218417,0.0025470909864506574,0.005125156098660353,0.0023652383678981004,-0.002377134054377475,0.0171221172568102,-0.005763918782454634,-0.0045180937547120905,-0.01265415279702422,0.0006996754775801601,-0.013651355360255708,0.004657994681539179,0.008277565485988252,-0.0037668200192509022,-0.0006096866386776064,-0.009917424287242781,-0.005300855045203327,0.0009946090691927108,0.00845230638942595,-0.0015870218554224448,-0.0023850505208865233,0.00964668927173355,-0.007097472634338421,-0.006538530270198689,-0.0039251599820406035,-0.010344627315329322,0.0008840518879480242,-0.00610547749899863,0.0023753166960926186,0.004912853103040574,0.0009266740847401273,0.0020695796971179755,0.00036439742715171046,0.0025900847852531705,0.01574561428787053,-0.004982764048354098
Ham_Osric,0.004589331740769092,0.0064529691335768495,0.005249974628201907,-0.0039023840556606515,-0.016935536541515722,-0.0036487429055595383,-0.014731107210418313,-0.013748988683442022,-0.002366401445827034,-0.014125862883984708,-0.007030985897629336,0.0013298323427120308,-0.0025560991035378333,-0.0041395937800785074,0.004015475341611646,0.006605116453953091,0.026368651756664484,0.008261520025709984,0.015337447546880923,0.009148886955201123,-0.0035806175684199725,-0.003650618872330561,-0.0031585926831038677,0.009558765573193486,-0.011560758739373596,-0.009870703719566195,-0.006485925238428497,0.0015250206167077317,-0.0008370266312475775,-0.0007253617454624851,-0.0017277669695216651,0.009482196850233451,0.011092373366485,-0.004727088270350465,0.01090996780539377,-0.008700728907220543,0.006103835923629743,0.0005697809372310222,0.008698242985096189
Ham_PLAYERS.0.1,0.015076825745766792,0.03563239356764767,-0.027072198272577747,0.07100649545035914,-0.021095490127671934,0.03334650798116704,-0.036476540768887254,-0.02166958214934374,-0.024793640431764043,0.03346263059375225,-0.03896846690189378,0.03483933653409108,-0.012209560755727319,0.01504181954212939,-0.022472733642194397,0.03565746816348582,0.0009503070031845835,-0.011692309241313145,-0.014813381537950138,-0.03438579711992757,-0.04871242873349242,-0.013591161919013028,-0.014574966498480764,-0.02452053364879031,0.01493378057089635,-0.009870703719566195,0.016204213971582167,0.05387575465398551,0.003989297741076721,-0.02471678505081005,-0.011869281982721904,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,0.018998703435781486,0.07434873684203468,0.02488694756098217,-0.04180832929164853,-0.004982764048354098
Ham_PLAYERS.1,-0.0052486526923281865,0.003232783450545399,0.012918501596422575,0.007053396893367893,0.002090133536345766,-0.012801918900809834,0.0020867180751087976,0.006423110985732804,0.012596052716345021,0.006621629459006378,-0.0042922676067747275,-0.010191250968843834,-0.00242704212957808,0.009740587906895953,-0.008019171644243464,0.0035148748532242645,0.006888065171906292,-0.014663498224389249,0.0004635759796313746,-0.004134346673222408,0.0019939638501907542,-0.0031242302396571786,0.008633146915313049,0.01001437117776546,-0.009974090722564376,-0.009870703719566195,0.004415676839466768,-0.001522876980014421,0.007178980844618183,-0.00040462079218243755,-0.006189833770643333,-0.004372951148523305,0.0013667207735763157,-0.012786909386943428,-0.00027912940722961394,-0.0007521536100477877,-0.020795187052215076,0.010245807077644456,-0.004982764048354098
Ham_PLAYERS.King,-0.004539986585865872,-0.01650362009705524,0.002869497569953668,-0.002154268744581255,0.023756699098238167,-0.007756052637150361,-0.0009527506022504946,0.005502833107169951,0.012316704434203978,-0.003630680539457041,0.010223906856768213,0.008747719377880572,-0.0038606871006516756,0.011813349165039906,-0.0005040314034369582,-0.015287498121052278,-0.015335703430054342,-1.0613015850174751e-05,0.0029184250152151617,-0.012440456127770333,0.002256238294589115,-0.019274838794626947,0.014089555952947171,-0.01338600398919388,-0.0037000883310752543,0.03197878778639258,-0.0010310378416161137,-0.0033040081395830107,-0.004466417735323029,0.01223650697874438,0.003869737329789926,0.022689774316182226,-0.002561637623829366,-0.0021270390419686823,0.02903149901054161,0.005476695904638218,-0.01595515312086736,0.012316753968543478,-0.004982764048354098
Ham_PLAYERS.Lucianus,-0.012588408794973596,0.027337312664172695,0.00435700057288064,-0.02312277301711044,-0.007658367322388948,0.01788310047056451,-0.0013564300359622781,0.055083668737561806,0.020697152898435312,-0.022154485346761114,-0.009493697501042585,0.01170118117269573,-0.012209560755727319,0.00878342108386769,0.003853397139787659,-0.018588980981151255,0.0007725924101066512,0.018999660288726496,0.00466473929696629,0.037934076604226964,0.0019939638501907542,-0.0038915429003618398,-0.0031023756908311775,0.030519470918532948,-0.007521042792147789,-0.009870703719566195,0.011243690920939551,-0.0072461793210104415,0.009713006865765008,-0.02471678505081005,-0.0008061901529438483,0.035828568048140344,-0.01888614918638187,-0.029212171932022503,-0.0251923129927351,-0.01879682281400145,-0.013329177264497855,-0.008623817356224252,-0.004982764048354098
Ham_PLAYERS.Prologue,-0.03460767710290982,-0.014770098017276488,-0.0010706865361347557,0.05326043801993542,0.016443138661690056,-0.03555373814202398,-0.0037720990281740483,-0.02166958214934374,-0.018265281310665637,-0.04984470902778266,0.002202639562787252,-0.012818914056934692,-0.00196120790928526,0.02815465440705867,0.01430027443422498,0.009109327601911608,-0.022880373668599907,0.07209050390844403,0.0396016861913402,-0.01193730016145985,-0.013298440262348618,-0.024803857796074504,-0.01832111859893777,0.07798783464590699,-0.02539324914232578,-0.009870703719566195,0.02659769083959527,0.06302325497677401,0.0002021819292528919,0.037138653267058834,0.00017217851227461562,-0.018603577412829024,-0.01888614918638187,0.020693403135369888,-0.0377722373774953,-0.012389985377342884,0.03657627319407998,-0.04180832929164853,-0.004982764048354098
Ham_PLAYERS.Queen,-0.012943999463300515,-0.017913641720324232,0.024360659725558266,-0.017499335639398338,-0.00934426720230644,-0.0021734946786146677,0.009594064118030484,0.006298476144849587,0.0022507968316384055,-0.01957465084231811,0.006140745398539354,-0.014119334088054134,-0.00017888567512142265,0.015999626610524224,-0.002327520522068998,-0.01546213075480626,0.006584190748959725,-0.005173737966503661,-0.0020376699841167544,0.004264658512912503,-0.0140683095769387,0.006884195769534012,0.015557126483456033,-0.008475745567881167,0.0058664608465569664,0.014251239210576503,-0.004185076301667887,0.00925186177499113,0.01261733550366666,-0.01987592466071596,0.00861167169398522,0.0012309103741908706,-0.014181445232950588,-0.009170357266023216,0.017235630739716987,-0.004937997764060705,-0.009937078194664025,-9.065714425801086e-05,-0.004982764048354098
Ham_Polonius,-0.0016306003177712965,0.0006054257511684876,0.002556876054788277,-0.0030403336158872528,-0.0068231086326218104,0.006285385363802696,0.003562222366424036,7.022417710225213e-05,-0.0007138055429927157,0.003880229487348421,-0.0010870734703592583,-0.007215526460131631,-0.002858016094399381,-0.00010765936675776433,-0.0020600523937390285,-0.0018828362700147796,0.006564071829209139,0.001902738221026831,-0.0024000468356738876,-0.0009284597097695244,0.0002986505435304944,0.004775802344302671,-0.0027089110280772272,-0.00035652118294313996,-0.0024236349942635916,-0.006355043358896635,-0.007516246862592723,-0.006676612298662678,-0.0011110810432721342,-0.0021397367136663536,0.007310431870769003,-0.002415187984243805,-0.0001439942095563515,0.012601011643945023,0.007123743818472053,-0.004588630368412121,0.007222168467257211,-0.00215514061805766,0.00064981470736092
Ham_Reynaldo,-0.015230720991925944,0.012455937523338586,-0.04214742257716328,0.055252836285987546,-0.021095490127671934,0.07864841980716515,-0.02617464162056259,-0.02166958214934374,0.07076195202375335,-0.0254773121884837,0.006422677975417065,-0.02745328376428243,-0.002524867315839573,-0.029292675136196506,0.02386125653409402,-0.02044207136069068,-0.006712746250336117,-0.030521394091284886,0.0023273647967763187,-0.013171967494175575,0.05168622858220026,0.04306799193476323,-0.0107726221165169,-0.008375465642375486,-0.0018019367600908339,-0.009870703719566195,-0.027448388874072867,0.029726353801823847,-0.028352671291898772,-0.0052323219806813485,-0.02299559148009869,-0.018603577412829024,0.07579601787642265,-0.04009124192941254,-0.004561237001728379,0.007681354944221084,-0.024208220098028664,-0.019906551414268506,-0.004982764048354098
Ham_Rosencrantz,0.004501775598158561,-0.011899181025860605,0.013787616500813091,0.005129252481264539,-0.009162338865732547,-0.0016567133864632576,-0.005287304815243785,0.005182319689989581,0.007631341779063997,0.014985979810719167,0.002674785279125342,-0.010721709799670631,0.0002294950386239155,-0.007518271487413617,-0.006532140691636454,-0.012213670042368821,0.001065087804585386,-0.009979029600129068,-0.003805562790878101,0.000646215106084902,-0.002146282883706311,0.0027861891174770525,0.004755522023556339,-0.005264947953066207,0.0027431784695140663,-0.0009632890137107489,-0.0032392160115054633,0.0005642906168166974,-0.006821354413501112,0.002096696238357888,0.0031521638044996795,0.0033690317640760453,-0.01193699931021273,0.008215821178264327,0.0008215856891451618,0.002206788766418978,0.009167485622454851,-0.005640255732672343,0.016423618975085777
Ham_SAILORS.0.1,0.000305757331295366,0.052401908475213296,-0.041188177617156665,0.005080110106868588,0.00021021810412811477,-0.023449640850112047,0.037771381020840024,-0.02166958214934374,-0.013677785712055942,-0.020574562674270394,0.007766302598554961,0.038570271342708205,0.005240337334160513,0.037369078906738705,0.01926959984995733,0.0026965166216664904,0.004331687368775631,-0.010023803716282417,-0.014813381537950138,-0.021644758305662107,0.01158706514980649,0.019024146020682687,-0.020953549804664316,0.0045696789753805435,0.0029446636291276095,-0.009870703719566195,-0.012110987874248125,-0.007684450220996626,-0.002459034587163852,0.04549749628298707,-0.009135545005479447,-0.018603577412829024,-0.01888614918638187,0.011657847787902237,-0.0377722373774953,-0.022142230902548576,0.027540740407415193,0.023962775445228415,-0.004982764048354098
