character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_Poet,0.006697267844503855,0.003006892856642588,0.006725155191395015,0.005315766923254008,0.005334470478680979,0.0012642564070566376,0.00149966930668781,0.018014524051191253,0.0013867138973703897,0.0018605194217772773,0.002168783906869298,0.008029168683198754,0.011204994077652084,0.011246503569320545,0.0038157484143869574,0.012356821765255134,0.00725659111206198,0.0022053743366531385,0.0034583254325777114,0.00120548917034259,0.008572943191407497,0.0027654587196500953,0.007641239620314096,0.00856293357477682,0.002654271426446219,-0.01232040998690099,0.007419188957277427,0.0040366011130587385,0.008109919562138444,-0.0020906101631272657,0.008015770484711431,0.004081688870203843,-0.005107689513890054,0.006372060394392807,0.013154640916871052,0.002993347132307939,-8.582409721961133e-05,0.01011544870956744,-0.010990923135283798
Tim_SENATORS.0.1,-0.00969061719716866,-0.006273237611201191,-0.009034548831453472,-0.008665171946675614,-0.008296808460384893,-0.010136190142852304,-0.007944066091318949,-0.009248800645618276,-0.008100493199443807,-0.010048182263827312,-0.007500312899431144,-0.004459360170925432,-0.00865258315481014,-0.005999071860212208,-0.010194538395681043,-0.008065243636532977,-0.007783950048981273,-0.00756040396922211,-0.0021892503569865556,-0.00585361492328263,-0.007738016923476568,-0.01072581246741541,-0.007688615834088329,-0.005864244809750697,-0.010679055841397079,-0.005852853354433008,-0.00892927203173912,-0.007958084301208626,-0.008752595457030601,-0.007119135261570217,-0.007541597924155043,-0.01110734954447471,-0.007800951247901168,-0.0052714056499286715,-0.008185431848053022,-0.009040669414686573,-0.008303052285511257,-0.004990877254148134,0.00832844414189166
Tim_SENATORS.0.2,-0.013140698258573402,-0.011053910882514653,-0.012054372356789708,-0.013059181305796353,-0.009811395009169988,-0.013052583446317382,-0.012460635194713486,-0.010611966880458753,-0.012505267922964684,-0.011812434365398363,-0.012843761134491913,-0.01136091559030985,-0.011016580444388977,-0.010597891974754275,-0.01349107646863822,-0.009795927145159089,-0.011027988338618053,-0.012443293122159735,-0.00971935140973891,-0.011950113913231683,-0.01291914543055739,-0.011779818028904904,-0.011463878744500866,-0.012596928055863538,-0.011191876120929513,-0.01232040998690099,-0.01277596873503713,-0.011901542519597897,-0.012968224211822863,-0.010136250320635988,-0.011953388965475386,-0.013638855946921137,-0.011840843848917839,-0.0112695548242761,-0.0122118606716236,-0.01252420052039551,-0.012095619141645864,-0.009660105279296585,-0.010990923135283798
Tim_SENATORS.0.3,-0.013571958391248994,-0.013584855555562957,-0.013658653604624585,-0.014257547494647464,-0.012840568106740183,-0.013317710110268752,-0.013692426768366541,-0.013338299350139705,-0.01402999763495268,-0.013356154954273032,-0.013607110882357738,-0.013990079559599152,-0.01385337719188358,-0.013663772051115654,-0.01349107646863822,-0.014295704267586978,-0.01382965777057709,-0.01407092283980561,-0.01348440193611509,-0.01355445575269196,-0.013878613672609393,-0.01367702803958599,-0.013751916872023616,-0.013558739948165373,-0.013755977518591686,-0.01232040998690099,-0.013737642910861634,-0.014037582387892085,-0.013979975112973006,-0.013153365379701758,-0.013578785664909197,-0.013638855946921137,-0.013187474715923396,-0.013739380954889746,-0.013419789318694775,-0.01347425445831613,-0.013359808093690733,-0.013780012360309924,-0.010990923135283798
Tim_SENATORS.1,-0.004946755737737143,-0.005992021536418046,-0.003561118691781542,-0.004271162587554876,0.0023052973811107857,-0.00509878352777626,-0.005480482944012838,-0.00379613570625637,-0.006914592312342032,0.0005373303455989895,-0.0024113145803256477,-0.003802069178603106,-0.006288585865231304,-0.002549956774305657,-0.005249731286245278,-0.0084113803382582,-0.005129736902914816,-0.004537663065022629,-0.004071775620174645,-0.0007197210370097428,-0.00562718679096216,-0.009039403569032222,-0.004370960549180342,-0.005864244809750697,-0.004525212487007864,-0.01232040998690099,-0.0021975528009676006,-0.002535829250923379,-0.005211467303005103,-0.007119135261570217,-0.0031298068828347,0.005347442071427056,-0.007800951247901168,-0.0056242379543020495,-0.0021457886126971513,-0.0020736072032686973,-0.010199335713578561,-0.0022442725334725754,-0.010990923135283798
Tim_SENATORS.2,-0.006240536135763921,-0.0057108054616349015,-0.005071030454449661,-0.0038717071912711724,3.341755793314046e-05,-0.005894163519630373,-0.007533468900101263,-0.0024329694714158934,-0.005051033775467815,-0.00034479570518653564,-0.0024113145803256477,-0.0031447781862807807,-0.0020333907439893995,-0.004849366831576691,-0.006898000322723866,-0.007372970233082533,-0.005129736902914816,-0.009885589280144788,-0.00971935140973891,-0.006816220026958797,-0.00562718679096216,-0.005666585772265846,-0.004599764361932617,-0.0049024329174488625,-0.007602134164202471,-0.01232040998690099,-0.007486760768002366,-0.005000490637416673,-0.005548717603388483,-0.007119135261570217,-0.0052196026392496,-0.0022470771359122212,-0.011840843848917839,-0.007388399476168941,-0.005769574553910673,-0.004607084371057016,-0.010199335713578561,-0.005265537726215691,0.00832844414189166
Tim_SENATORS.3,-0.013140698258573402,-0.012741207331213523,-0.013375545149124313,-0.01385809209836376,-0.011325981557955086,-0.012787456782366011,-0.013281829577148857,-0.013338299350139705,-0.013691168810066458,-0.012694560416183888,-0.013607110882357738,-0.013004143071115665,-0.013380577733967813,-0.012514067022480138,-0.01349107646863822,-0.013257294162411311,-0.013534745198791928,-0.013373367246528807,-0.01348440193611509,-0.01291271901690785,-0.01330293272737819,-0.013466226927288091,-0.013637514965647479,-0.013558739948165373,-0.013755977518591686,-0.01232040998690099,-0.01277596873503713,-0.01321602859239432,-0.013642724812589624,-0.013153365379701758,-0.013462685900663926,-0.013638855946921137,-0.011840843848917839,-0.013739380954889746,-0.013017146436337716,-0.01379093910428967,-0.013359808093690733,-0.012406709999972143,-0.010990923135283798
Tim_SENATORS.4,-0.013140698258573402,-0.013022423405996667,-0.013564284119457827,-0.014257547494647464,-0.012840568106740183,-0.013052583446317382,-0.013281829577148857,-0.01197513311529923,-0.013691168810066458,-0.013135623441576651,-0.013607110882357738,-0.01366143406343799,-0.013380577733967813,-0.013280537041570482,-0.01349107646863822,-0.013949567565861756,-0.013534745198791928,-0.013838404308713342,-0.01348440193611509,-0.01355445575269196,-0.013878613672609393,-0.013255425814990193,-0.013408711152895204,-0.012596928055863538,-0.013755977518591686,-0.01232040998690099,-0.013737642910861634,-0.013873271628792533,-0.013811349962781315,-0.013153365379701758,-0.013346586136418653,-0.013638855946921137,-0.013187474715923396,-0.013739380954889746,-0.013419789318694775,-0.01347425445831613,-0.013359808093690733,-0.013505351888242367,-0.010990923135283798
Tim_SENATORS.X,-0.007534316533790698,-0.00796053405990006,-0.00761900655395211,-0.0058689841726896905,-0.00905410173477744,-0.0024475168882625528,-0.007122871708883579,-0.010611966880458753,-0.006067520250126479,-0.010268713776523693,-0.009281462311118066,-0.009389042613342873,-0.005342986949399771,-0.007532011898392897,0.0005192103414297807,-0.006334560127906866,-0.00571956204648514,-0.008257959562498914,-0.00971935140973891,-0.007137088394850851,-0.00812180422029737,-0.004612580210776354,-0.0050573719874371665,-0.0087496804866562,-0.006063673325605167,-0.005852853354433008,-0.009890946207563622,-0.00976550265130371,-0.006391843354346936,-0.011141955340324578,-0.003942505232551605,-0.009841596343251498,-0.010494212981912283,-0.008799728693662454,-0.007380146083338905,-0.008090615476765954,-0.008935146761533692,-0.006913500558621026,-0.010990923135283798
Tim_SERVANTS.Caphis,-0.01141565772787103,-0.012178775181647233,-0.010261352138621317,-0.007866261154108208,-0.011325981557955086,-0.009605936814949562,-0.012460635194713486,-0.01197513311529923,-0.009964051736318024,-0.010930308314612837,-0.012589311218536639,-0.010703624597987524,-0.009125382612725908,-0.010981126984299448,-0.008546269359202455,-0.009795927145159089,-0.010290706909155149,-0.01081566340451386,-0.011601876672927001,-0.011308377177447572,-0.010232634352811779,-0.00925020468133012,-0.011463878744500866,-0.012596928055863538,-0.011191876120929513,-0.01232040998690099,-0.010371783295475874,-0.009436881133104603,-0.009932971508372435,-0.012147660360013168,-0.010792391323022664,-0.009841596343251498,-0.0037610586468844968,-0.008799728693662454,-0.011003932024552427,-0.009040669414686573,-0.007670957809488823,-0.00856146339102636,0.02764781141906712
Tim_SERVANTS.Hortensius,-0.012278177993222216,-0.0113351269572978,-0.012337480812289981,-0.01265972590951265,-0.011325981557955086,-0.011461823462609157,-0.013281829577148857,-0.01197513311529923,-0.012166439098078463,-0.011812434365398363,-0.01106261172280499,-0.012346852078793338,-0.011962179360220511,-0.012897302032025309,-0.011018672913920337,-0.013257294162411311,-0.012797463769329024,-0.012210774591067466,-0.011601876672927001,-0.012270982281123739,-0.012535358133736588,-0.010515011355117511,-0.01226469208913383,-0.013558739948165373,-0.011704696400461947,-0.01232040998690099,-0.011814294559212629,-0.012230164037797003,-0.01161922301028934,-0.012147660360013168,-0.011837289201230115,-0.007310089940805072,-0.013187474715923396,-0.012680884041769612,-0.0122118606716236,-0.01125746193650135,-0.013359808093690733,-0.011857389055837032,-0.010990923135283798
Tim_SERVANTS.ISIDORE.1,-0.012278177993222216,-0.012741207331213523,-0.012337480812289981,-0.009863538135526725,-0.012083274832347635,-0.011726950126560528,-0.01287123238593117,-0.013338299350139705,-0.011658195860749131,-0.012694560416183888,-0.012334861302581364,-0.013332788567276828,-0.011016580444388977,-0.011747597003389792,-0.011018672913920337,-0.012218884057235644,-0.012944920055221604,-0.011978256059975198,-0.01348440193611509,-0.012591850649015794,-0.012151570836915787,-0.011569016916607005,-0.013065505433766791,-0.012596928055863538,-0.01324315723905925,-0.01232040998690099,-0.010371783295475874,-0.011408610242299238,-0.01178784816048103,-0.013153365379701758,-0.01264998755094702,-0.013638855946921137,-0.009147582114906726,-0.011975219433022856,-0.013017146436337716,-0.01252420052039551,-0.010199335713578561,-0.011857389055837032,-0.010990923135283798
Tim_SERVANTS.LUCIUS.1,-0.00796557666646629,-0.011053910882514653,-0.008845809861119956,-0.007866261154108208,-0.007539515185992344,-0.009340810150998191,-0.009997052047407374,-0.0078856344107778,-0.007761664374557586,-0.010268713776523693,-0.01106261172280499,-0.009060397117181712,-0.007706984238978606,-0.008681716927028413,-0.010194538395681043,-0.009449790443433867,-0.007931406334873853,-0.011280700466698395,-0.00971935140973891,-0.007137088394850851,-0.009656953407580576,-0.008407000232138527,-0.00894703680422584,-0.011635116163561703,-0.010679055841397079,-0.01232040998690099,-0.009410109119651372,-0.008943948855805944,-0.009595721207989055,-0.008124840281258807,-0.009863593209060488,-0.00604433673958186,-0.006454320380895611,-0.010211057911155966,-0.011809217789266543,-0.009990723352607192,-0.010199335713578561,-0.006913500558621026,-0.010990923135283798
Tim_SERVANTS.LUCULLUS.1,-0.013571958391248994,-0.013303639480779813,-0.013469914634291069,-0.013059181305796353,-0.012083274832347635,-0.01225720345446327,-0.013692426768366541,-0.013338299350139705,-0.013352339985180237,-0.013135623441576651,-0.013607110882357738,-0.013990079559599152,-0.01385337719188358,-0.013663772051115654,-0.01349107646863822,-0.01291115746068609,-0.013239832627006766,-0.013373367246528807,-0.01348440193611509,-0.013233587384799905,-0.01311103907896779,-0.013044624702692294,-0.013523113059271341,-0.012596928055863538,-0.01324315723905925,-0.01232040998690099,-0.013256805822949382,-0.01321602859239432,-0.013979975112973006,-0.013153365379701758,-0.013462685900663926,-0.013638855946921137,-0.013187474715923396,-0.012680884041769612,-0.012614503553980659,-0.01347425445831613,-0.011463524665623429,-0.0126813704720397,-0.010990923135283798
Tim_SERVANTS.Page,-0.012278177993222216,-0.012459991256430379,-0.012903697723290525,-0.013059181305796353,-0.008296808460384893,-0.01225720345446327,-0.013692426768366541,-0.010611966880458753,-0.012844096747850905,-0.012032965878094744,-0.012843761134491913,-0.013332788567276828,-0.01385337719188358,-0.013663772051115654,-0.011018672913920337,-0.013603430864136533,-0.013092376341114185,-0.013373367246528807,-0.01348440193611509,-0.01291271901690785,-0.013494826375788591,-0.013044624702692294,-0.012493495901886104,-0.013558739948165373,-0.012730336959526816,-0.01232040998690099,-0.01277596873503713,-0.013873271628792533,-0.013474099662397935,-0.012147660360013168,-0.012882187079437564,-0.012373102745697924,-0.013187474715923396,-0.01303371634614299,-0.013017146436337716,-0.012207515874421971,-0.012727713617668298,-0.012406709999972143,-0.010990923135283798
Tim_SERVANTS.Philotus,-0.012278177993222216,-0.012459991256430379,-0.013375545149124313,-0.012260270513228946,-0.012083274832347635,-0.0119920767905119,-0.01287123238593117,-0.013338299350139705,-0.013352339985180237,-0.013135623441576651,-0.013098211050447188,-0.013004143071115665,-0.012907778276052046,-0.012514067022480138,-0.012666941950398925,-0.013949567565861756,-0.013239832627006766,-0.013605885777621073,-0.01348440193611509,-0.01355445575269196,-0.01311103907896779,-0.013255425814990193,-0.012607897808262242,-0.012596928055863538,-0.01324315723905925,-0.01232040998690099,-0.013737642910861634,-0.01321602859239432,-0.013474099662397935,-0.012147660360013168,-0.012882187079437564,-0.013638855946921137,-0.011840843848917839,-0.013386548650516368,-0.012614503553980659,-0.01252420052039551,-0.012095619141645864,-0.012956030944107256,-0.010990923135283798
Tim_SERVANTS.TIMON.0.1,-0.012278177993222216,-0.012459991256430379,-0.012526219782623495,-0.012260270513228946,-0.011325981557955086,-0.013052583446317382,-0.012460635194713486,-0.010611966880458753,-0.013182925572737127,-0.01291509192888027,-0.013098211050447188,-0.012346852078793338,-0.012907778276052046,-0.012514067022480138,-0.011842807432159631,-0.01291115746068609,-0.012944920055221604,-0.013605885777621073,-0.01348440193611509,-0.012591850649015794,-0.01330293272737819,-0.012412221365798599,-0.012379093995509967,-0.010673304271259869,-0.011704696400461947,-0.01232040998690099,-0.013737642910861634,-0.012723096315095661,-0.012630973911439481,-0.013153365379701758,-0.012766087315192291,-0.012373102745697924,-0.013187474715923396,-0.012680884041769612,-0.013419789318694775,-0.01252420052039551,-0.012727713617668298,-0.013230691416174811,-0.010990923135283798
Tim_SERVANTS.TIMON.0.2,-0.013140698258573402,-0.012741207331213523,-0.012337480812289981,-0.011860815116945244,-0.009811395009169988,-0.012787456782366011,-0.012460635194713486,-0.01197513311529923,-0.012674682335407795,-0.012474028903487507,-0.011317061638760265,-0.011689561086471014,-0.012434978818136279,-0.011747597003389792,-0.011842807432159631,-0.012218884057235644,-0.012060182339866119,-0.012675811653252003,-0.01348440193611509,-0.010987508809555516,-0.012151570836915787,-0.012412221365798599,-0.012607897808262242,-0.013558739948165373,-0.011704696400461947,-0.01232040998690099,-0.010371783295475874,-0.01255878555599611,-0.012968224211822863,-0.012147660360013168,-0.012533887786701748,-0.012373102745697924,-0.011840843848917839,-0.012328051737396234,-0.011003932024552427,-0.012207515874421971,-0.012727713617668298,-0.010484086695499252,-0.010990923135283798
