character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
3H6_MESSENGERS.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
3H6_MESSENGERS.Post,0.02340702210663199,0.022106631989596878,0.07022106631989597,0.02990897269180754,0.002600780234070221,0.018205461638491547,0.013003901170351105,0.0039011703511053317,0.06631989596879063,0.031209362808842653,0.036410923276983094,0.032509752925877766,0.011703511053315995,0.022106631989596878,0.009102730819245773,0.031209362808842653,0.054616384915474644,0.036410923276983094,0.005201560468140442,0.014304291287386216,0.035110533159947985,0.045513654096228866,0.054616384915474644,0.013003901170351105,0.010403120936280884,0.0,0.011703511053315995,0.0741222366710013,0.045513654096228866,0.009102730819245773,0.05201560468140442,0.002600780234070221,0.002600780234070221,0.01950585175552666,0.011703511053315995,0.02860858257477243,0.014304291287386216,0.035110533159947985,0.0
3H6_MESSENGERS.X.1,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.06956521739130435,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.0,0.06956521739130435,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.0,0.02608695652173913,0.06086956521739131,0.043478260869565216,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.017391304347826087,0.09565217391304348,0.0,0.008695652173913044,0.0,0.0,0.08695652173913043,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.017391304347826087,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0
3H6_MESSENGERS.X.2,0.023508137432188065,0.019891500904159132,0.09764918625678119,0.0162748643761302,0.0054249547920434,0.014466546112115732,0.014466546112115732,0.0018083182640144665,0.06148282097649186,0.045207956600361664,0.0325497287522604,0.0162748643761302,0.018083182640144666,0.02531645569620253,0.012658227848101266,0.03074141048824593,0.0379746835443038,0.0325497287522604,0.0,0.0379746835443038,0.04701627486437613,0.02531645569620253,0.0759493670886076,0.0054249547920434,0.014466546112115732,0.003616636528028933,0.0108499095840868,0.0433996383363472,0.054249547920433995,0.0018083182640144665,0.059674502712477394,0.003616636528028933,0.007233273056057866,0.0162748643761302,0.0162748643761302,0.027124773960216998,0.0162748643761302,0.027124773960216998,0.0
3H6_MESSENGERS.X.3,0.0,0.0,0.125,0.0375,0.0125,0.0125,0.0125,0.0,0.0625,0.0375,0.0125,0.0125,0.0125,0.025,0.0,0.0125,0.0375,0.0625,0.0,0.0875,0.0125,0.0375,0.075,0.0125,0.0125,0.0,0.025,0.05,0.05,0.0,0.0125,0.0,0.0,0.025,0.025,0.0375,0.025,0.0375,0.0
3H6_MESSENGERS.X.4,0.013157894736842105,0.046052631578947366,0.09868421052631579,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.06578947368421052,0.03289473684210526,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.07894736842105263,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.06578947368421052,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.0
3H6_MESSENGERS.X.5,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0
3H6_MayorOfYork,0.0,0.007042253521126761,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.0,0.04929577464788732,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.056338028169014086,0.02112676056338028,0.06338028169014084,0.014084507042253521,0.035211267605633804,0.0,0.007042253521126761,0.06338028169014084,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.0
3H6_Montague,0.020151133501259445,0.03526448362720403,0.09319899244332494,0.017632241813602016,0.010075566750629723,0.0327455919395466,0.027707808564231738,0.0025188916876574307,0.04785894206549118,0.037783375314861464,0.027707808564231738,0.022670025188916875,0.010075566750629723,0.02518891687657431,0.015113350125944584,0.022670025188916875,0.030226700251889168,0.017632241813602016,0.007556675062972292,0.020151133501259445,0.03526448362720403,0.04785894206549118,0.08060453400503778,0.005037783375314861,0.012594458438287154,0.005037783375314861,0.005037783375314861,0.055415617128463476,0.05037783375314862,0.0,0.07304785894206549,0.005037783375314861,0.005037783375314861,0.022670025188916875,0.017632241813602016,0.017632241813602016,0.010075566750629723,0.027707808564231738,0.0
3H6_Montgomery,0.010958904109589041,0.01643835616438356,0.07397260273972603,0.024657534246575342,0.00821917808219178,0.043835616438356165,0.01643835616438356,0.010958904109589041,0.052054794520547946,0.0136986301369863,0.04657534246575343,0.030136986301369864,0.0136986301369863,0.030136986301369864,0.00821917808219178,0.01643835616438356,0.043835616438356165,0.024657534246575342,0.005479452054794521,0.0410958904109589,0.0547945205479452,0.03287671232876712,0.057534246575342465,0.019178082191780823,0.005479452054794521,0.0027397260273972603,0.01643835616438356,0.038356164383561646,0.03287671232876712,0.0027397260273972603,0.0684931506849315,0.0027397260273972603,0.0,0.043835616438356165,0.019178082191780823,0.03287671232876712,0.024657534246575342,0.0136986301369863,0.0
3H6_Norfolk,0.02631578947368421,0.039473684210526314,0.09210526315789473,0.05263157894736842,0.0,0.06578947368421052,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.013157894736842105,0.06578947368421052,0.0,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0
3H6_Northumberland,0.015130674002751032,0.023383768913342505,0.06602475928473177,0.024759284731774415,0.01925722145804677,0.02888583218707015,0.017881705639614855,0.0068775790921595595,0.04401650618982118,0.0343878954607978,0.02200825309491059,0.01925722145804677,0.011004126547455296,0.01925722145804677,0.008253094910591471,0.03576341127922971,0.06464924346629987,0.03576341127922971,0.001375515818431912,0.030261348005502064,0.024759284731774415,0.0343878954607978,0.07290233837689133,0.002751031636863824,0.02063273727647868,0.0,0.023383768913342505,0.048143053645116916,0.0453920220082531,0.0068775790921595595,0.07015130674002751,0.0068775790921595595,0.005502063273727648,0.024759284731774415,0.016506189821182942,0.02888583218707015,0.008253094910591471,0.03163686382393398,0.0
3H6_Oxford,0.018763796909492272,0.018763796909492272,0.08057395143487858,0.02759381898454746,0.016556291390728478,0.03200883002207505,0.01545253863134658,0.00772626931567329,0.04966887417218543,0.039735099337748346,0.023178807947019868,0.02759381898454746,0.01545253863134658,0.026490066225165563,0.009933774834437087,0.025386313465783666,0.05518763796909492,0.025386313465783666,0.008830022075055188,0.019867549668874173,0.039735099337748346,0.029801324503311258,0.0684326710816777,0.0033112582781456954,0.011037527593818985,0.0,0.016556291390728478,0.06181015452538632,0.04415011037527594,0.0033112582781456954,0.052980132450331126,0.008830022075055188,0.0011037527593818985,0.023178807947019868,0.013245033112582781,0.03863134657836645,0.0033112582781456954,0.03642384105960265,0.0
3H6_PrinceEdward,0.020572450805008944,0.025044722719141325,0.05813953488372093,0.025044722719141325,0.012522361359570662,0.038461538461538464,0.01520572450805009,0.004472271914132379,0.05008944543828265,0.03488372093023256,0.03220035778175313,0.028622540250447227,0.01699463327370304,0.03041144901610018,0.006261180679785331,0.024150268336314847,0.06082289803220036,0.03220035778175313,0.007155635062611807,0.029516994633273702,0.04203935599284436,0.0259391771019678,0.05635062611806798,0.008944543828264758,0.009838998211091235,0.0017889087656529517,0.01967799642218247,0.05635062611806798,0.04382826475849732,0.007155635062611807,0.06350626118067978,0.007155635062611807,0.005366726296958855,0.01699463327370304,0.011627906976744186,0.025044722719141325,0.01520572450805009,0.03041144901610018,0.0
3H6_QueenElizabeth,0.012585212375458836,0.030414263240692185,0.07184058730991086,0.029889879391714735,0.005243838489774515,0.046670162558993186,0.019402202412165705,0.0036706869428421605,0.04981646565285789,0.029365495542737284,0.032511798636601995,0.01782905086523335,0.0173046670162559,0.02202412165705296,0.008914525432616675,0.013633980073413739,0.043523859465128475,0.027267960146827478,0.004195070791819612,0.023597273203985317,0.040377556371263765,0.04299947561615102,0.06345044572627163,0.0068169900367068695,0.008914525432616675,0.001048767697954903,0.012585212375458836,0.06449921342422653,0.05243838489774515,0.007865757734661772,0.06869428421604615,0.006292606187729418,0.005243838489774515,0.026743576297850027,0.016255899318300997,0.024121657052962767,0.013633980073413739,0.02779234399580493,0.0005243838489774515
3H6_QueenMargaret,0.018579686209744012,0.02614918799889898,0.07652078172309386,0.02298375997797963,0.013762730525736306,0.028488852188274155,0.018717313515001378,0.006468483347096064,0.05628956785026149,0.03963666391412056,0.030828516377649325,0.023534269199009084,0.015414258188824663,0.021056977704376548,0.007156619873382879,0.022433250756950178,0.04927057528213598,0.028488852188274155,0.0035783099366914397,0.028075970272502065,0.04170107349298101,0.031241398293421416,0.06220754197632811,0.007982383704927057,0.01211120286264795,0.0019267822736030828,0.014588494357280485,0.05794109551334985,0.050233966418937515,0.004679328378750344,0.06496008808147537,0.005092210294522433,0.005505092210294523,0.01844205890448665,0.016377649325626204,0.028488852188274155,0.010597302504816955,0.028213597577759427,0.0002752546105147261
3H6_RichardIII,0.015325291674906072,0.025212576626458375,0.07880166106387186,0.022641882539054775,0.01137037769428515,0.03114494759738976,0.020268934150682223,0.005240261024322721,0.05171050029661855,0.0403401226023334,0.02995847340320348,0.0253114494759739,0.017994858611825194,0.0227407553885703,0.009689539252521258,0.022938501087601346,0.051018390350009886,0.03144156614593632,0.003065058334981214,0.029068617757563774,0.044789400830531935,0.030749456199327663,0.06377298793751236,0.008898556456397073,0.011765869092347241,0.0012853470437017994,0.012260233339924856,0.053193593039351394,0.042811943840221474,0.007415463713664228,0.06357524223848131,0.007514336563179751,0.005339133873838244,0.019972315602135655,0.016709511568123392,0.028475380660470635,0.009096302155428119,0.02669566936919122,0.00039549139806209217
3H6_Rivers,0.01092896174863388,0.03825136612021858,0.1092896174863388,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.0546448087431694,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.0273224043715847,0.07103825136612021,0.06557377049180328,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.060109289617486336,0.00546448087431694,0.0546448087431694,0.00546448087431694,0.00546448087431694,0.02185792349726776,0.01639344262295082,0.0546448087431694,0.01639344262295082,0.03278688524590164,0.0
3H6_Rutland,0.019572953736654804,0.017793594306049824,0.0711743772241993,0.017793594306049824,0.010676156583629894,0.037366548042704624,0.017793594306049824,0.0017793594306049821,0.046263345195729534,0.03558718861209965,0.03914590747330961,0.023131672597864767,0.017793594306049824,0.023131672597864767,0.005338078291814947,0.02491103202846975,0.06227758007117438,0.0498220640569395,0.0071174377224199285,0.037366548042704624,0.05516014234875445,0.04092526690391459,0.06405693950177936,0.0035587188612099642,0.012455516014234875,0.0,0.023131672597864767,0.03558718861209965,0.04448398576512456,0.0017793594306049821,0.05516014234875445,0.0035587188612099642,0.005338078291814947,0.012455516014234875,0.014234875444839857,0.02491103202846975,0.0,0.03558718861209965,0.0017793594306049821
3H6_SOLDIERS.MONTGOMERY,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
3H6_SOLDIERS.YORK,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
3H6_SOLDIERS.YORK.0.1,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.01282051282051282,0.0,0.1282051282051282,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
3H6_Somerset,0.018244013683010263,0.027366020524515394,0.07183580387685291,0.03534777651083238,0.012542759407069556,0.02508551881413911,0.021664766248574687,0.005701254275940707,0.05131128848346636,0.027366020524515394,0.027366020524515394,0.020524515393386546,0.0068415051311288486,0.02394526795895097,0.010262257696693273,0.03192702394526796,0.059293044469783354,0.043329532497149374,0.002280501710376283,0.026225769669327253,0.046750285062713795,0.037628278221208664,0.052451539338654506,0.0068415051311288486,0.010262257696693273,0.0,0.014823261117445839,0.06043329532497149,0.04561003420752566,0.005701254275940707,0.06955530216647662,0.005701254275940707,0.0011402508551881414,0.012542759407069556,0.018244013683010263,0.039908779931584946,0.005701254275940707,0.018244013683010263,0.0
