character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
1H6_Somerset,-0.11842225110214748,-0.17767253757360923,-0.2603472739108355,0.1340402940137062,0.21460056308765646,0.3906619529650333,0.4792755231276589,-0.31787546212838086,0.07097036644677435,0.631687559622477,-0.4748842273940194,0.14966450901371614,-0.3828513530553478,-0.26373130331477557,-0.5360092537776743
1H6_Suffolk,-0.08458652647394517,-0.10324490073437118,0.16313951354923464,-0.2269892138886678,-0.08433456308183664,-0.13668976515638942,-0.0009534728853263413,0.08276104380467837,-0.07970194314790761,0.2996088525747777,0.2338171733420193,-0.22161975862651434,-0.027350331657568377,-0.04277249507336629,0.02300957842650948
1H6_Talbot,-0.016643176599109452,-0.07706138762184953,0.1934610927027412,-0.1410851251739417,0.16902396710946324,0.3757429860051146,0.07434811479706296,-0.07604045705067862,0.023949915728796786,0.06656648744309886,-0.13184242917734448,-0.2711657243640483,0.03500363951801297,-0.18060443969346435,-0.1859367310662707
1H6_Vernon,0.23975160376954632,0.2999704964884254,0.15877340617481359,0.01653479051075186,-0.17696317729937194,0.3791990957198662,-0.5575947791300904,-0.0741549133310488,-0.053788882860774996,0.049873558143644185,-0.2725957763335267,-0.04277703966064432,-0.3828513530553478,-0.31003318058611473,0.11296160466583999
1H6_WARDERS.1,0.9923405122194321,0.8516364362233252,-1.1900941661369044,-0.3752198224915008,-0.8184789176573022,-0.5755995985163135,0.05240896527204474,0.3210380195858707,-0.8556269747645033,-0.1988921941300241,0.5165127936030438,1.716399084900385,-0.3828513530553478,-0.7013791843726392,0.7536256361212773
1H6_WARDERS.2,2.3125600380594857,-1.151781976498153,-2.7924791731298777,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,0.9900632357515644,-1.3966509486829448,1.4496575394587157,-0.11041365337289469,5.098811568531745,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,2.0623505161667595
1H6_WATCHMEN.1,4.195756058401905,-0.7005616132725948,1.177393591942804,-0.12025600035254151,-0.8184789176573022,-0.8393878263533361,0.6380909119979911,-0.8163506215651017,0.6396927101370443,-1.8441147898301586,-0.6685226076503772,-0.3243518311145014,-0.3828513530553478,0.7582356405608847,-0.0009544748959375585
1H6_Warwick,-0.08863288261521511,-0.10833488653904973,0.2477602374594689,-0.021025575069521758,-0.02803988043056672,-0.14835033713494541,-0.03317059116060999,-0.08665750190055213,-0.22441811967957426,0.6005746205683231,-0.16912061319651184,-0.1663306456707268,-0.16595340845253595,-0.2995506983418329,0.24467707165914532
1H6_Watchman,1.3123937306048996,-1.151781976498153,0.8493049336723341,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,2.173970142922675,0.5552683334407091,-0.8556269747645033,0.8950243097763023,-0.006244998902191009,1.0778554579020698,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
1H6_Woodville,-0.18118795519394898,0.8516364362233252,0.9464191765203936,-0.7380529539969428,-0.11024554030214721,-0.16892608060090367,-0.3643262660521863,-0.10838422248133328,0.2509095920626418,0.15502196889849354,-0.5616751534390032,-0.03959588934498233,2.532257022406444,-0.7013791843726392,-0.991340870606032
1H6_York,-0.09614966045384886,0.009620001891109776,0.1645791489537735,-0.09126345870463312,0.12583225214957114,0.21417216091361288,0.11280537560888985,0.09699163242037298,0.05312286272638886,0.08834248890761323,-0.28561736989683645,-0.15411730070881066,0.12412401659018113,-0.07522557831420006,-0.35910662903816637
2H4_Archbishop,0.09538143289989218,-0.25483605389720465,0.39277755638695666,-0.02226323754566253,0.5259469061186008,-0.2965213534139048,0.042259253334348414,0.0029702557624544717,-0.18187619983393497,-0.09139964031620504,0.11077635507910258,-0.08425048933474634,-0.06962337574928139,0.03365607488829719,-0.15635689747290704
2H4_BEADLES.0.1,-0.7237871390517487,0.6433958126787989,0.9406758610831422,-0.515671357267801,-0.05693765168401722,-0.7330216054513109,-0.0461735625680959,-0.2422900829108914,-0.6573229305302479,0.34149287199954015,-0.28729757551790874,-0.20953088685259857,-0.3828513530553478,-0.12067221101198995,1.241465734776224
2H4_Bardolph,-0.017586131318625034,0.28051000757439626,0.2504771627593702,0.01776834139106909,-0.43872911746687054,0.19195578114172548,-0.49727932912881756,0.21512154164972372,0.6276660102584795,-0.661921983829532,-0.6281585925327486,0.02395888854325483,0.007913844727734145,0.31213352248468684,0.37625128882189496
2H4_Bedford,0.17121607918141377,-0.11959879035607637,0.15597214003187376,-0.15730630288273678,0.2588142471125607,-0.2116287954359859,0.08267236774308784,-0.005980292331842973,-0.16788753185590802,0.022000256984928763,-0.19381449633568132,-0.1421294526105361,0.04626175422558319,0.09360239348614952,0.624622551227469
2H4_Bullcalf,0.902069091649172,0.3893091102106765,-1.0462903834580477,0.43417716317448535,-0.5460814648283964,0.6444209552299163,0.14857863403917504,0.7504602616530747,-0.43003598752329364,0.26391863444572955,-0.8104877566025525,0.4331719883364628,-0.3828513530553478,0.12947848520490512,-0.6781417540139509
2H4_ChiefJustice,0.32535296524289337,-0.028414458031086873,0.26623713704520857,0.1847431206192601,-0.15942137251649946,-0.3264138208959908,-0.03350352336172668,-0.12098716587772212,-0.22196251273034717,-0.04232887791554747,-0.1477394801413048,-0.24196896798027526,0.24315617209750645,0.07178829626501833,0.5712597735713939
2H4_Chorus,-0.5098988086317285,-0.23398558323569563,0.9128613753268234,-0.2935348766551972,-0.2622746946035156,0.1014798711020128,-0.19632305761257476,0.12094074448649303,-0.42112308726693326,-0.006185005884129775,-0.08749825526344332,0.17415742558279138,0.7618247106076591,-0.7013791843726392,0.40645952483521575
2H4_Clarence,0.1820470466244785,-0.277273939199095,0.2596827449519761,-0.15060883632146527,-0.1439709392238212,0.2571128429295259,-0.5230825446518933,0.13699991584278318,-0.32870480008491043,0.20558113504542422,-0.35630602066908956,0.7547827894803031,0.3112220696736502,0.8416422019856573,-0.4650811304819229
2H4_Colevile,1.2339493143339517,1.5489046092783496,-1.4178841916408076,0.23305925091468147,-0.8184789176573022,1.3022751753871968,-0.695263067397899,0.4978589427900135,-0.041997146215131856,-0.2405291544863202,-0.5828160935770825,-0.917593376467666,-0.3828513530553478,0.09282299978236633,0.5654429736310773
2H4_DRAWERS.1,-0.1653294623910654,0.6530994764040797,-0.08574774239850375,-0.3654135216400024,0.6171292796842281,0.25972978963425825,-0.48822052401344407,0.0540998691116629,-0.6064070272809121,1.2645906962311424,-0.18285236123504062,-0.027731058437919003,-0.3828513530553478,-0.7013791843726392,-0.7869754238722031
2H4_DRAWERS.Francis,0.11219416165939633,0.2394808101139846,-0.5669444411951927,-0.7985251425811833,2.7226879691184727,0.30552635696707453,0.8164235560331349,-0.6809472119042718,0.3738580994878802,-0.25787788796811023,-0.44187649265655354,-0.917593376467666,2.0464056264961448,1.0988124330453735,-0.1188576172423774
2H4_DRAWERS.Will,2.836456675297602,-0.1977732085355443,0.6412029847122076,-0.5825530404946107,0.19328304999291915,-1.3889466343471333,-1.614531960024879,1.6706507803685113,0.1982173745946825,0.20558113504542422,-0.6130174366314817,-0.2904523142371777,-0.3828513530553478,0.8416422019856573,-0.7420599410735594
2H4_DRAWERS.X,-1.35471642260733,-1.151781976498153,-0.1218374948082554,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,0.7504602616530747,0.988600636614072,1.2167644579840455,0.15711681125569496,1.2774003413390433,-0.3828513530553478,4.699195667881399,1.335281138363714
2H4_Davy,-0.26811598981716245,0.1879525587579795,0.33975489403745673,-0.09301627576504597,0.274473825174727,-0.322056232408558,-0.006757147817198048,0.7902215803630007,0.055102709866891794,-0.4108037608816672,0.024007188164084026,-0.44336633866992026,-0.3828513530553478,-0.3680103663322666,-0.047048295977879226
2H4_DollTearsheet,0.36416681861067146,0.35989636421490206,0.016850954532015155,-0.3278727560633606,0.4074909765660019,0.2355813999354628,-0.08853743786557813,-0.31022983027057816,0.05298050354451508,-0.5787255035853969,-0.2759768825184075,-0.0992202193626346,0.393475777560309,0.23347398579117554,0.6343514053019227
2H4_Epilogue,0.014880683096247259,-0.37240134910855255,-0.10215217531202736,-0.2094041899116183,-0.3834461305841112,0.35964957290585775,0.07493519399227351,-0.34155944483232115,-0.1759362089001636,0.37328352889888133,0.2145142040138709,-0.4322139302696223,-0.3828513530553478,0.22746661331233045,1.2138051735219273
2H4_Falstaff,-0.04079924526200063,0.2675721947533371,0.18143257888000505,-0.24158794500065486,-0.10884778200464955,-0.005997370447758596,-0.0739971364716647,-0.14495715064281825,-0.14447802487812395,0.221699891521598,-0.16124899366259587,-0.021201528752462222,0.015447954355554277,0.23328839291134487,0.007637222132495886
2H4_Feeble,-0.4566079016277017,0.5518051091493625,-1.2936496597861102,-0.3604103069198502,-0.8184789176573022,1.7233506966381467,0.2990481838108754,0.13699991584278318,0.08530548002048406,-0.15555576600408316,-0.5396713177850839,0.8742382299051578,-0.3828513530553478,1.5029370818534986,-0.38594432745574125
2H4_GROOMS.1,-0.07914200150582895,0.2999704964884254,3.0132636058301703,1.265416946054846,-0.8184789176573022,-1.3889466343471333,-0.7085858049722031,-1.3966509486829448,0.7480492090429534,-0.783619941742357,-0.8585674866824655,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-0.30852788971273726
2H4_GROOMS.2,-1.35471642260733,1.2332399434083685,4.837925622074757,-1.100886085502385,4.240330920593804,1.5158642079057945,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
2H4_Gloucester,-0.003614568677450637,-0.16325315443163416,-0.15697751689143474,0.21199695612914884,-0.5855074119483696,-0.31875316614868626,-0.10660842562799074,0.15717953248127975,-0.00631162741910689,-0.22683278594806497,0.6063617891898812,0.5264814378788532,-0.3828513530553478,0.7198247241152654,-0.4249920921068178
2H4_Harcourt,0.5259381726064214,0.560541453178324,1.1450053526007191,0.06204061804069845,-0.36448316294245925,-0.6068821768174988,-0.2788421160369595,0.25497305926783936,0.32657021201663455,-1.1880369061840854,-0.7183349406160529,-0.07336502346508553,-0.3828513530553478,-0.7013791843726392,0.2912840830567763
2H4_Hastings,0.2505819526279554,0.2027304723544187,0.5080308255506176,-0.1766884863847495,0.4509960040170321,-0.5449072575415657,0.19394168534442494,0.021252680784237726,-0.2292855218434778,-0.2857013284577735,0.021495685841600776,-0.006463908698843388,-0.1078411289551788,-0.293788629485542,-0.3109136793035594
2H4_HenryIV,-0.10716666986454366,-0.21704269817901303,0.2216929549545895,-0.36801973200096055,0.662235797578493,0.10257388671044716,0.20923845345997286,-0.049951146310601095,-0.12368688803735796,0.4053453811610448,-0.10523461455420548,-0.20978179489285903,0.13364552424121334,-0.0889823194820325,-0.30539136264613553
2H4_HenryV,0.15410589263844554,-0.018195087507288543,0.06667838836738829,-0.1556905328411493,0.15757380407585259,0.1625640978679599,-0.06665824367773551,-0.27798796514653135,-0.19852402751701098,0.16989231188288498,-0.002950306932620276,-0.03959588934498233,0.30305649999448536,-0.011557858706577282,0.14753082706193169
2H4_LadyNorthumberland,0.00985156275706649,0.012996170432938998,0.9339975873188974,0.16481088486543616,-0.8184789176573022,0.5025581001431453,-1.1299561096478665,-0.8973227602327079,0.002153309597624672,0.14679140696759754,-0.8040584903709362,1.1242612447478775,-0.3828513530553478,-0.7013791843726392,0.4560344489274725
2H4_LadyPercy,0.20651878902909704,-0.07825769769322194,0.25714491630612113,-0.09525102035426392,-0.3473702409243831,-0.3519742494187046,0.5107253172383829,-0.25406405183007424,-0.0786796440285182,0.14952884441689754,-0.5640658140754601,0.2504742338951061,-0.05966860633009378,0.1368475110991627,0.3615562953636259
2H4_LordBardolph,0.21047353082863093,-0.44751992074411795,0.5872410649446318,0.13706814730154276,0.06022254308110353,-0.4807427481836869,0.14340822173986698,-0.14461339426864073,-0.009021247456720602,0.18048973745389535,-0.19068575230625584,-0.12783136882009077,-0.021175375950907196,0.03567197412356944,-0.0935996239688225
2H4_MESSENGERS.1,0.042341276694313965,-1.151781976498153,1.6585902907394923,0.6268907311901961,0.8677910284264,0.5475939271548185,0.36992152247145865,-0.3742170389991262,0.022576649701484826,-1.0583980186278519,0.07154633926823072,-0.917593376467666,-0.3828513530553478,0.5844719709259412,-1.5729963728484686
2H4_MESSENGERS.Gower,1.3534261945004724,0.3893091102106765,0.6998984062137822,0.29462595874931535,-0.8184789176573022,0.8008338467358432,-0.33226970979647613,-0.4056765439124743,-0.004445000282083947,-0.9611688529606767,-0.8104877566025525,-0.5799020352666339,-0.3828513530553478,1.7911938243599939,-0.6781417540139509
2H4_MistressQuickly,0.08519580734773874,0.15924847763451178,-0.2447197806206,-0.05468012349282811,0.28949354384922854,0.29513081714306094,-0.14445369001608904,-0.21112942150354766,-0.07494166688032121,-0.6070876705064735,0.04687264489147736,0.21356903025480992,-0.11458984611101117,1.0215035905795695,0.33611831242578594
2H4_Morton,0.004582960496972243,-0.07744777834206211,0.3524849654341947,0.2299690300581169,-0.3627302835806259,-0.3421679524541864,0.20901988875553942,-0.23605029444725864,-0.167305215047918,0.47887392502883525,-0.3909967525558992,-0.04185585713680395,-0.19526394150696996,0.06318096202111134,-0.0009544748959375585
2H4_Mouldy,-0.09013833272222109,0.863150335147012,-0.9506573260115176,-0.16252453850555207,0.09734010478470852,-0.3372047776693491,0.18174058878646135,0.45430699126189955,-0.2196864191167188,-0.9494342984836038,0.5289057585115733,0.21774820170821804,-0.3828513530553478,0.2297544108435742,1.184852991232049
2H4_Mowbray,0.11764736085741388,0.18258902330084884,0.43413252000962865,-0.22415175286841713,0.4979399993597145,-0.33068840928844584,0.12831984384039916,0.040077742248220374,-0.3071577966593509,0.045821688112742384,0.06359369317274159,-0.2648071406887191,-0.11193050031726312,0.001297841013573892,-0.4918523166357614
2H4_Northumberland,-0.2515519588295073,-0.1337848155624425,0.41011958745905946,-0.289673799616234,0.1891701964658857,0.2435334426507013,0.22774269064626373,-0.2619986830582191,-0.0871988033567637,0.2492552114934847,-0.014545903889888396,-0.27069482142300577,0.2096503492742846,-0.04277249507336629,-0.3021027449813564
2H4_OFFICERS.Fang,0.08814644716322038,0.21667322344821183,-0.38452356152841505,-0.5060776731983816,-0.8184789176573022,0.27774811120782517,1.4597443366292837,0.36327627290395614,-0.8556269747645033,1.1587457427334686,-0.7561024881515035,-0.5577583407616481,-0.3828513530553478,-0.7013791843726392,0.8108376527352872
2H4_OFFICERS.Snare,-0.021161346001215192,0.3659592452605427,0.24234091587196555,-0.27626533208092574,0.7911423945135045,-1.3889466343471333,0.279719091448898,-0.42069130762111784,-0.01734169686515093,0.09067393925694453,0.8105640518872383,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,1.0708922737080608
2H4_Peto,0.6011643564149717,0.7959859247588398,0.7683763979656184,0.41091862910362353,-0.8184789176573022,-0.7111574378214501,0.4691441965962758,0.39260839326373786,-0.5482557062014075,-0.25787788796811023,-0.44187649265655354,-0.18592880386542965,-0.3828513530553478,0.19871662433636708,-1.5729963728484686
2H4_Pistol,0.40177845175735827,-0.1252191436581291,0.016448158438171476,-0.3082894390099144,-0.07357326186304536,0.6510014328660879,0.03757373049998475,-0.28487815368694774,0.039629147263931234,-0.23210743920389784,0.3083190044762625,-0.10068632938749913,0.7963996078919786,0.08511229896532749,-0.490627719808336
2H4_Poins,0.3830870570117882,0.6806129131861258,-0.23350195522588424,-0.34234992207637366,-0.2632436915077905,-0.14908834801966414,-0.16249282649097344,-0.08743679603903064,-0.2451683577576579,0.20558113504542422,-0.26238720995114123,0.19137557503746586,-0.3828513530553478,0.8980942039255951,0.09900986182055604
2H4_Porter,1.3957409228927817,0.4133886584405019,-0.7060403619411104,1.166820986406628,-0.8184789176573022,-0.7535192626043054,-0.9633831610807683,0.6162658110070733,0.2970152823471062,0.9955681060912219,-0.5167506556455845,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,0.24467707165914532
2H4_SERVANTS.CHIEFJUSTICE.1,0.17331543600384325,0.9351122034200534,-1.123328124178864,0.5998942184293747,-0.44960736695149234,0.30552635696707453,-0.5292839617846943,0.39260839326373786,-0.2793058462086986,-0.6634045331049531,0.231990974244726,-0.4603030185912683,-0.3828513530553478,0.9863004569567477,1.1535137939129523
2H4_SERVANTS.FALSTAFF.1,-0.016090794379138705,-0.19958691341760246,0.30465281123550175,0.1407482048204206,-0.27989840255832504,0.15734050601564192,-0.5053507359679907,0.3177724512051315,-0.2946451918356592,-0.3711393913454241,0.20494517392549425,0.0004648325009195012,-0.3828513530553478,1.1467262783758911,-0.02486385737430322
2H4_Shadow,-1.35471642260733,-1.151781976498153,1.0227232244724394,-1.100886085502385,-0.8184789176573022,1.5158642079057945,-1.614531960024879,7.805254238471424,-0.8556269747645033,-2.322377172301128,0.9272510591428712,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
