character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Mac_MURDERERS.0.1,-0.03529774994494442,-0.03001020104213345,0.04321532120424044,-0.0024235811923247253,-0.02132583889038032,-0.006756126135383095,0.048417848493419104,0.02576957700422896,0.004401910362271844,-0.03489560623886959,0.009296096948719933,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,0.0011129158251979958
Mac_MURDERERS.1,0.006703370538518577,-0.008499222705926877,-0.0020275292648089392,-0.005309350902111338,0.009091756836055929,-0.0012575588040709441,0.0026780720418600325,-0.008725779874063172,0.0041085514754035666,0.015489909368741723,-0.006711125429493284,0.004373227397951225,0.03175785931699332,-0.002811628820629918,-0.0076767866575419225
Mac_MURDERERS.2,0.002296695602548689,0.005645518968700758,0.012795745917731138,0.0061864202368746785,0.0013626956268795024,0.0159221501192187,0.00243356147636702,0.0002941876524631463,-0.018355044599378856,-0.026497251224138155,0.0033261902420912335,-0.005156981353104613,-0.009975365398038304,-0.018274752304933445,0.008704367236088995
Mac_MURDERERS.3,-0.0193723250949647,-0.020947705539379757,0.028718492356763364,0.010706670987204363,0.017118622374976602,0.007960627604305302,0.025796546009224132,-0.03639037301407964,-0.002272004313981487,-0.02208811484140415,-0.003709771233578309,-7.849623936630044e-05,-0.009975365398038304,-0.018274752304933445,0.02216194019175939
Mac_Macbeth,-0.0037942154758376476,-0.00022429536149847203,0.007414942074806966,-0.007914873316156004,0.007230085513265169,0.005355224119921729,0.0002441959934015778,-0.004991424560315668,-0.00017864685619580221,0.0029271586064998217,-0.004135235811703521,-0.0027228566975140483,0.004031632569979846,0.004515749289715965,-0.0034371298525000056
Mac_Macduff,-0.0008496206557178997,-0.0048063508885523585,0.004142323280568285,-0.006368292147548054,0.0030938189090738643,0.0017075863157681773,0.006087857578788167,-0.0023758080898978926,-0.0006393299082027732,-0.0011453928567074334,-0.0005280781589388211,0.0030919941370216703,0.014473498007978073,0.0008495255951815742,-0.0030426855518913736
Mac_MacduffsSon,0.016929730308405222,-0.002991580909700073,-0.003606734700654513,-0.0022604724695976536,-0.004133284784133747,0.006589501479489615,0.001770193681290335,0.019206104020929295,0.00755232971255292,-0.020417572485213004,-0.016554075835972223,-0.016803769956040073,-0.009975365398038304,0.02542537928114174,0.024907465109136964
Mac_Malcolm,-0.0057124418554423476,0.0020687579341411386,0.009126543746993055,-0.0037146310928223548,0.0008722182419178195,0.0014951081789191906,-0.0006107485225348567,-0.005960606687125215,-0.0019369123637093524,0.0019460269651366592,-0.002811876568273201,0.0003203291123402178,0.003928433840180912,0.008955549353879301,-0.006901566255793998
Mac_Menteith,-0.0005513684540795752,-0.010237483581579932,0.026082705293585712,-0.00719821834851712,-0.00035613274564018024,-0.012107672949815237,0.019627099877170952,-0.017318570167553136,-0.016833272698534206,0.044277976945462254,-0.021445046027621366,-0.0239083110038307,0.03318058288682394,0.029696073958871808,-0.015152239367144901
Mac_OldMan,-0.0009417772348758113,0.01886617919743704,0.005425834770367576,-0.012750745827909402,-0.0005917474214237785,0.005480275850425236,-0.0054666023678093785,0.001324652839725581,-0.000697260401607105,0.006836669101186354,-0.01116257210208629,-0.004630258610106691,-0.009975365398038304,0.013346466505664777,-0.015442496597940178
Mac_Porter,0.012074781439783987,-0.0067285224547774785,-0.008074867619509488,-0.007379789057273731,-0.013528652380223426,-0.015295988868836078,0.003812463313316335,0.007734436576381684,0.014252984419614789,0.03170334902795073,-0.015030371989437906,-0.0013538947760559415,-0.009975365398038304,-0.002419605971732082,0.0017058460890447989
Mac_Ross,0.00022491352739640222,-0.002798418299280533,0.005904448031109055,-0.007140615487383431,-0.0007121867373739278,0.0007403435979702483,0.006450177396735665,0.0021054673457844004,0.006906864932447357,0.004591297533476958,-0.010509085698854871,-0.0024423116449566033,0.003600053544116753,0.006875278741923049,-0.011189194930593914
Mac_SERVANTS.X.2,0.041144289334958235,0.01348977737108429,-0.0031745311076862436,0.01858482229492182,0.07094086814647631,0.016790679848118346,-0.042067361443360804,-0.03639037301407964,0.0738106229953065,-0.014403620002924876,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Mac_SERVANTS.X.3,-0.03529774994494442,0.03213262526246331,0.05149922340279879,-0.028684085551382903,-0.02132583889038032,0.03949652847506615,-0.0032879857561694133,0.0035695948548330335,0.012029241420847079,0.005356509581736091,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Mac_SERVANTS.X.4,-0.03529774994494442,-0.03001020104213345,-0.026369457263649594,0.0028285196794869114,0.040185299134190756,-0.03618963361475989,0.030320806506063124,0.03820156700789068,-0.02229374834274148,0.03170334902795073,-0.011513292142957253,0.05234709624245538,-0.009975365398038304,-0.018274752304933445,0.009532525571822556
Mac_SOLDIERS.Captain,0.000614617501989715,0.0006441461618119334,0.019475547789579977,-0.0033048061708166095,-0.012037244222240395,-0.009521690596532593,0.010766284627108004,0.003033219447196621,0.00350608288894925,0.002925173726800179,-0.017588516475091198,-0.004716513878087559,-0.009975365398038304,-0.008830831250761494,-0.002842605532276629
Mac_SOLDIERS.MALCOLM,0.11758632861486087,-0.03001020104213345,0.0664102473602038,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,-0.042067361443360804,-0.03639037301407964,0.0738106229953065,0.03170334902795073,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Mac_SOLDIERS.MALCOLM.0.1,0.04963784925494741,0.018323108305886255,0.04321532120424044,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,-0.042067361443360804,-0.03639037301407964,0.031097569067285166,0.04194934214592308,0.009296096948719933,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Mac_SPIRITS.1,-0.03529774994494442,-0.03001020104213345,0.059783125601357116,-0.028684085551382903,-0.02132583889038032,-0.01096091291815121,0.0871972241806105,-0.03639037301407964,0.0005882448329842262,0.049267908658760476,-0.02043160175367605,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Mac_SPIRITS.2,-0.011409612669974839,0.010771028720258178,0.05771215005171754,0.015630515554527775,0.007507507058637373,-0.03618963361475989,0.04276252287237036,-0.018907887071430343,-0.02229374834274148,-0.06051058903380049,-0.013464172370301989,-0.0060359499304824,-0.009975365398038304,0.025698505103554706,0.006375171916838347
Mac_SPIRITS.3,-0.01345716729354366,0.007275494740624611,-0.013115213745956252,-0.015178683309581555,0.005036077405864426,-0.0059151687788294716,0.05100314020589854,-0.02040638586651457,0.018893839373564793,-0.007816910141371222,-0.015972446948316652,-0.007567866593912255,-0.009975365398038304,0.021929368754255725,0.0239661422803218
Mac_Seyton,0.0049349023076359225,-0.03001020104213345,0.009643717557451387,0.04595103210067718,-0.02132583889038032,0.019579117398796142,0.0007940537898507325,-0.00694618616330188,-0.009648436324577273,0.02442330128623352,-0.0057633293676254,-0.0239083110038307,-0.009975365398038304,0.018755359196951316,-0.04098513290792479
Mac_Siward,-0.004842754215899537,-0.0074803317444509555,0.009023597388676951,-0.006085404509324869,-0.010297945619042879,-0.0066388611653457365,0.007681479079649668,-0.00518657340329524,0.002593837860338673,0.003781997264233223,0.003907211327369267,0.010269909375480793,-0.009975365398038304,0.009756009389720358,-0.01079529716305586
Mac_WITCHES.1,-0.010824780683958634,0.0027581442785578753,0.020282484609361436,-0.0090999806056446,0.016901422028844645,0.010704429148992969,-0.01139440892241846,0.004698407506497237,0.00394944157066145,-0.01622705945612335,-0.006575471002559275,0.004095087137460798,0.025784742408627204,-0.012974774010878378,-0.01529818791822275
Mac_WITCHES.2,0.004654535392983798,-0.013337735448217244,0.060591311181704285,-0.01221408281747882,0.0011782359966578792,0.0007304454534479361,-0.015583885364303265,-0.0071513721343874365,-0.005550826506844622,-0.020347724024326958,-0.016625006188125343,0.005982745843581092,0.05618706402823133,-0.008468869119765356,-0.00930158403560938
Mac_WITCHES.3,-0.005896965606520319,-0.007195527049187084,0.04889240103262308,-0.0121564953953323,0.010935247486142975,-0.0028453803863749847,-0.013592994680038452,0.002731273850590115,-0.008852577526231274,-0.00892237193631729,-0.01817084145025957,0.004087555292882723,0.02986089455721915,-0.013354667559927778,-0.0038917473109075077
Mac_YoungSiward,-0.002062080692812831,-0.02055368399578177,0.0028763191938694067,-0.008132386487772154,0.05890608027210369,0.044432582524402645,0.005142313306263498,-0.024228643662671433,0.00904463361531764,-0.010394318348066133,-0.02237036471252796,0.0009575826634365003,-0.009975365398038304,0.012315339805319183,-0.008038833899393914
Oth_Bianca,-0.002062080692812831,-6.456372868645675e-05,-0.002166056057426967,-0.0166955944309433,0.005418134163781018,0.017558510478015134,-0.006660105381142577,-0.012066914311263228,0.0073036123954254685,-0.005382691279492693,-0.005406188822573733,0.0030297404690421015,-0.009975365398038304,-0.008078054934849236,0.03863508969602483
Oth_Brabantio,0.008627444214297326,0.0005404621690649605,0.005822064352647504,-0.00454034970011792,0.008128816189222749,-0.0023634159209828865,-0.005237786768374562,0.001113954371268569,-0.0023518995415503603,-0.00200294277754174,-0.002370779218002509,-0.002912209248069568,-0.009975365398038304,0.007554710945383619,0.000743339978378886
Oth_Cassio,0.00231708028225453,-0.0015291253018810864,0.006050616424047044,-0.008307899167859924,-0.00031349405888796486,0.0053931256301994425,0.002531286154596602,-0.006586964688912559,-0.0009936741746909934,-0.002572185493578598,0.0046840119324677715,0.002140709771639128,-0.005342111901818852,-0.0016797206355243337,-0.0036978006018078984
Oth_Clown,-0.007399195463228123,-0.0030211633405020067,-0.015618524337345417,-0.004532088841592169,-0.02132583889038032,0.019884420780257216,0.005486909472319153,-0.0016806199016664394,0.00576592212092216,0.0034333826148591137,-7.370802121142983e-06,0.003226368581982777,0.0038849391606035834,-0.01313918939591293,0.02538843297787465
Oth_Desdemona,-0.00178698471800978,-5.617525965481093e-06,-0.007803561434949319,0.0029058038124872066,-0.003506088604292132,0.018382363085200523,-0.0037872910225281004,-0.00980756177081155,-0.0053532169143608605,0.002812286888432107,-0.0006716131848624087,0.0018647075397101981,-0.005318439034987565,0.005019480926785599,0.01058562206986757
Oth_Duke,-0.00038132091007860405,-0.0037540966165371,0.011241891185008752,0.00138911846176366,-0.006274173794645149,-0.013718375049754438,0.011072402956705706,0.0010272804227162411,-0.0019127234260265741,-0.0018426675915770338,-0.007592436612633084,-0.000583859358351678,0.002415249443944983,8.928341541397365e-05,0.007225030567853676
Oth_Emilia,0.0009822876819671387,0.0013708939688257154,-0.0039010926294202703,0.002499484408922539,-0.001620087506144213,0.005048009517238353,-0.0013554587285685086,-0.005325148823629252,-0.0019964321370313015,-0.004490731075071697,-6.170853982497902e-05,0.004863900083401118,-0.0045680705014063,0.01645305990566185,0.0010929357356236659
Oth_GENTLEMEN,-0.03529774994494442,-0.03001020104213345,0.10120263659414881,-0.028684085551382903,-0.02132583889038032,-0.03618963361475989,0.22938826836697893,-0.03639037301407964,-0.02229374834274148,-0.06051058903380049,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Oth_GENTLEMEN.0.1,0.04963784925494741,-0.03001020104213345,0.04321532120424044,0.023836923166733453,-0.02132583889038032,-0.03618963361475989,0.0785795851390124,-0.03639037301407964,0.031097569067285166,-0.06051058903380049,0.009296096948719933,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Oth_GENTLEMEN.1,0.0011032211407235094,0.011418349827597726,0.059783125601357116,0.01633392192128826,-0.02132583889038032,0.014267807778457473,-0.016214444318566543,-0.03639037301407964,0.023470238008709933,0.005356509581736091,-0.04272737578047304,-0.0239083110038307,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
Oth_GENTLEMEN.2,0.018820507952331793,-0.014611978594976729,0.016530892883220672,-0.01613481798156749,-0.004995448264388,-0.0033699704076671794,0.020391456035124444,0.008166759299929183,0.0032206865257668306,-0.007467173334563063,-0.01372313877216191,0.0013976869761314953,-0.009975365398038304,-0.018274752304933445,0.005956054175026283
Oth_GENTLEMEN.3,-0.007399195463228123,-0.004608753793539151,0.028824308625723036,0.0023684816469194707,-0.007856246622226072,-0.020720928954065514,0.009449765381959145,-0.011889370817082084,-0.00826391311090966,-0.003297561769210316,0.0017014293970129307,0.0011390855369202042,-0.009975365398038304,0.04335200260331273,-0.018860610945991646
Oth_Gratiano,-0.009237963826795788,0.002120464831266017,-0.005546739464546137,0.0008589818525575484,-0.005598559281825217,0.00595379754889325,-0.008135407717068334,-0.007782668744289881,-0.000451845765912395,0.03379912034753599,-0.018784754808514905,-0.0076607100280595185,0.011602608744392817,0.029696073958871808,0.0020696896600416966
Oth_Herald,-0.014913206136970376,-0.012610209676846354,0.02929836551066244,-0.012927782935947995,0.003278616319448112,-0.007933466434558164,0.015843172916178344,0.012094388000201075,-0.012683311208936683,0.013260561415600487,-0.017756108870460408,0.00278108153236943,-0.009975365398038304,0.009868132436498974,-0.01572630366805112
Oth_Iago,-0.0007278865789958117,0.0005381451888840879,0.0004714090730200099,-0.006365665072103652,-0.0012898371630820423,0.0029690401470247995,0.0017916914057647133,-0.004904832039570301,-0.003626199372804877,0.00613072191729077,-0.002244522014116275,-0.0014623773039825689,-0.0027877226515207556,0.007375949496451817,0.00822920118231618
Oth_Lodovico,-0.004145821711755251,-0.0027374873034389465,0.004678296556401656,0.0009515933491216223,-0.0068639725836629846,-0.012938085386537467,-0.0029232894330923757,-0.002192657565135563,0.0025608304515812707,0.013925426799744777,-0.0016304631542767068,-0.0041870849918601615,-0.004022820807022823,0.005986355230784156,0.0077113560654993776
Oth_MESSENGERS.X.1,-0.025742495034956587,0.002614782767779852,0.018570712163529395,0.006767595333345637,-0.009792500510773244,-0.022944555249040332,0.012223764518707148,-0.0014254011287810485,0.001732344491770514,0.0028864933836534787,-0.007611531688267781,-0.00246147771581274,-0.009975365398038304,-0.018274752304933445,0.015847232881790973
Oth_MESSENGERS.X.2,0.00292326969500691,0.01348977737108429,0.03161785812625877,-0.028684085551382903,0.07094086814647631,-0.009699476883320771,-0.014921798462326826,-0.03639037301407964,0.025758437326282507,-0.037457104518362684,0.027504312403937473,0.004687466713526583,-0.009975365398038304,-0.018274752304933445,-0.04098513290792479
