character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Cym_ATTENDANTS.2,-0.45468094164628786,-0.4890034872580317,-0.462642979267456,-0.5012072273264764,-0.4346875719455603,-0.47042757232119065,-0.49293946962854457,-0.4864815677003122,-0.45910464136499957,-0.4628659645710798,-0.4775696346140888,-0.3901768892701107,-0.4728534189443579,-0.402764558395648,-0.4596051152140371
Cym_ATTENDANTS.3,-0.47123256845147227,-0.456624536582356,-0.5133491710691805,-0.5472001407236792,-0.46375224709198837,-0.5111294806622302,-0.4734080558464581,-0.5243214967235411,-0.40466696265425756,-0.5194592183696755,-0.5132655838598671,-0.4885862858481171,-0.22463065126615434,-0.4544478230107529,-0.5137714819548681
Cym_ATTENDANTS.CLOTEN.1,-0.37192280762036584,-0.2623508325283021,-0.3250118872342037,-0.3172355737376651,-0.4346875719455603,-0.39919923272437136,-0.3757509869360258,-0.322508541932987,-0.3320833910399349,-0.4175913615322034,-0.4151017234339768,-0.27208561337650294,-0.4728534189443579,-0.35108129378054304,-0.32418919836195953
Cym_ATTENDANTS.CLOTEN.2,-0.15675165915296846,-0.15442099694271655,-0.25981821206055794,-0.17925683354605665,-0.20217017077413577,-0.32797089312755207,-0.2683282111345503,-0.322508541932987,-0.25949981942561223,-0.20819632247739966,-0.35263381225386475,-0.21303997542969913,0.023592116412049228,-0.14434823532012336,-0.24293964825071296
Cym_Arviragus,0.35634877180774827,0.4284001152194454,0.20740312668390373,0.158024531366764,0.4372526824472817,0.46571631952271997,0.1613628920713518,0.4342900385315907,0.41189821800687254,0.2785056601905225,0.3077412487930336,0.4167801626695419,0.2718148840902528,0.4758509400611357,0.24455765241676627
Cym_Belarius,2.2597858544039555,1.7019721751293546,1.6633952055619936,1.7064526157392588,1.9486157900615415,1.381509257196111,1.5969218050547065,1.7713008640190113,1.918007329004068,1.7159743066748505,1.780199155181388,2.030694266548847,4.491601934619713,1.612882761593444,1.544550454196711
Cym_Cloten,1.5646175285862103,1.3673896848140394,1.2432581877762763,1.0625518281784194,0.8732228096437028,1.371333780110851,1.2258249431950639,1.6577810769493246,1.0651503625357766,1.5971284736977998,1.1822920053146018,1.341828490502802,1.0164831871248636,1.1994166446726047,1.2330938454369327
Cym_Cornelius,-0.07399352512704642,-0.08966309559136522,0.011822101162966298,-0.025947122222047262,-0.28936419621341997,-0.053233011825534825,-0.0730140733136857,0.10634398699694037,-0.16877035490770886,0.012517367337123154,0.040021629449696415,-0.11463057885169273,0.7682604194466599,-0.2477147645503332,0.04143377713864992
Cym_Cymbeline,1.1177236048462311,1.2378738821113369,1.2577456711481976,1.5684738755476502,2.588038643282959,1.0151920821267544,1.0305108053741994,1.9605005091351557,0.9562750051142925,1.3141622047048218,1.4143156754121606,1.3811922491340045,3.4987108639068993,1.1994166446726047,1.2060106620665172
Cym_Frenchman,-0.38847443442555024,-0.2839367996454192,-0.30328066217632177,-0.3938904293996698,-0.31842887135984804,-0.33814637021281196,-0.3562195731539394,-0.3729617806306255,-0.3865210697506769,-0.34967945697388864,-0.35263381225386475,-0.3901768892701107,-0.4728534189443579,-0.14434823532012336,-0.40543874847320605
Cym_GHOSTS.BROTHERS.1,-0.45468094164628786,-0.4458315530237975,-0.4445336250525544,-0.45521431392927353,-0.4346875719455603,-0.46025209523593075,-0.43434522828228517,-0.46125494835149294,-0.5135423200757415,-0.4685252899509394,-0.46864564730264424,-0.5279500444793196,-0.4728534189443579,-0.35108129378054304,-0.4325219318436216
Cym_GHOSTS.BROTHERS.2,-0.48778419525665667,-0.4997964708165903,-0.473508591796397,-0.5165381984588773,-0.4056228967991322,-0.47042757232119065,-0.49293946962854457,-0.4360283290026737,-0.4228128555578382,-0.5024812422300967,-0.46864564730264424,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.4866882985844526
Cym_GHOSTS.Father,-0.30571630039962816,-0.3702806681138876,-0.3213900163912234,-0.3632284871348679,-0.31842887135984804,-0.30761993895703227,-0.2683282111345503,-0.2594419935609389,-0.24135392652203153,-0.31006417931487174,-0.33478583763097564,-0.25240373406090166,0.023592116412049228,-0.2993980291654381,-0.32418919836195953
Cym_GHOSTS.Mother,-0.45468094164628786,-0.4890034872580317,-0.473508591796397,-0.5318691695912782,-0.46375224709198837,-0.48060304940645054,-0.49293946962854457,-0.46125494835149294,-0.4772505342685802,-0.4458879884315012,-0.4597216599911996,-0.4689044065325158,-0.4728534189443579,-0.402764558395648,-0.4866882985844526
Cym_Guiderius,0.5549682934699612,0.5471229343635895,0.41022789389080183,0.38798909835277806,0.3791233321544256,0.4046634570111606,0.34691132300117317,0.5730364449500966,0.39375232510329183,0.43696677082659013,0.6200808046935936,0.5348714385631496,0.2718148840902528,0.4758509400611357,0.46122311938009036
Cym_Iachimo,2.491508629676537,2.5977898104897146,2.7354689750841694,2.595648941418513,1.5998396883044046,2.531338167830479,2.124269977171041,2.8560454960182393,2.4079464374007458,2.661081645111397,2.449498203539731,2.129103663126853,2.2575970255158815,2.5431815246653326,2.0591309382346057
Cym_Imogen,3.4680546111824175,3.968498722426651,2.945537483977028,3.5001762382301687,2.994944095332952,4.149239024386803,3.071543545602234,3.4488710507154923,3.297095189676199,3.39679394449314,3.779172312944972,3.5658808531657464,2.009374257837678,4.40377905080911,3.4268316984405893
Cym_JAILERS.1,-0.07399352512704642,-0.11124906270848232,-0.15840582845710888,-0.17925683354605665,-0.3474935465062761,-0.22621612227495308,-0.11207690087785861,-0.1459222064912522,-0.22320803361845087,-0.23649294937669746,-0.20985001527075162,-0.09494869953609145,-0.4728534189443579,0.11406808775540125,0.01435059376823441
Cym_JAILERS.2,-0.5208874488670255,-0.5213824379337074,-0.5169710419121608,-0.5318691695912782,-0.49281692223841644,-0.5111294806622302,-0.5222365903016742,-0.5369348063979507,-0.5135423200757415,-0.5307778691293945,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Cym_Jupiter,-0.37192280762036584,-0.4134526023481218,-0.3576087248210266,-0.37855945826726883,-0.23123484592056384,-0.37884827855385156,-0.3171567455897664,-0.33512185160739666,-0.35022928394351555,-0.3440201315940291,-0.4151017234339768,-0.27208561337650294,-0.4728534189443579,-0.35108129378054304,-0.3918971567879983
Cym_LADIES.IMOGEN,-0.48778419525665667,-0.4134526023481218,-0.48075233348235763,-0.4398833427968726,-0.46375224709198837,-0.47042757232119065,-0.49293946962854457,-0.47386825802590254,-0.45910464136499957,-0.4968219168502372,-0.48649362192553336,-0.4689044065325158,-0.4728534189443579,-0.35108129378054304,-0.44606352352882933
Cym_LADIES.QUEEN,-0.5208874488670255,-0.5213824379337074,-0.5242147835981215,-0.5318691695912782,-0.49281692223841644,-0.5009540035769703,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Cym_LADIES.QUEEN.0.1,-0.5208874488670255,-0.5105894543751488,-0.5205929127551412,-0.5318691695912782,-0.49281692223841644,-0.4907785264917104,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5221895711713117,-0.5082681651637183,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Cym_Lucius,0.041867862509244465,0.16936850981404006,0.11323448476641534,0.08136967570475931,0.08847658069014493,0.08922366736810373,0.10276865072509243,0.35861018048513293,0.2485851818746465,0.16531915259333127,0.20065340105569873,0.18059761088232648,2.2575970255158815,0.16575135237050617,0.01435059376823441
Cym_MESSENGERS.1,-0.5208874488670255,-0.4997964708165903,-0.5097273002262002,-0.5472001407236792,-0.49281692223841644,-0.5009540035769703,-0.5222365903016742,-0.5117081870491315,-0.5316882129793222,-0.525118543749535,-0.5400375457942008,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Cym_MESSENGERS.2,-0.5043358220618411,-0.5213824379337074,-0.5205929127551412,-0.5165381984588773,-0.49281692223841644,-0.5111294806622302,-0.5222365903016742,-0.5243214967235411,-0.5316882129793222,-0.5081405676099563,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5137714819548681
Cym_MUSICIANS,-0.45468094164628786,-0.47821050369947316,-0.5024835585402395,-0.5318691695912782,-0.46375224709198837,-0.43990114106541095,-0.48317376273750134,-0.46125494835149294,-0.49539642717216087,-0.4685252899509394,-0.4775696346140888,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Cym_Philario,-0.30571630039962816,-0.3163157503210948,-0.23808698700267597,-0.30190460260526414,-0.3474935465062761,-0.34832184729807186,-0.19020255600620445,-0.20898875486330035,-0.24135392652203153,-0.14028441791908494,-0.2544699518279745,-0.27208561337650294,-0.4728534189443579,-0.402764558395648,-0.16169009813946644
Cym_Pisanio,0.6377264274958833,1.086772112291517,0.7977680740896964,1.0472208570460184,0.23379995642228527,0.9846656508709747,0.6887110641876862,1.001888973880024,0.7203783973677438,0.9915806580528269,0.736092639742373,0.9678727835063777,1.2647059548030672,1.1477333800574996,1.0164283784736086
Cym_Posthumus,2.5411635100920904,2.586996826931156,2.3877693741580583,2.917599335198933,1.4835809877186923,2.7144967553651576,2.4856011321396405,2.994791902436745,3.006760903218908,2.7176748989099924,2.1907025715078383,3.2116070254849234,2.009374257837678,2.4914982600502276,2.7497521141802013
Cym_Queen,0.6377264274958833,0.5687089014807065,0.4717996982214673,0.5259678385443864,0.7860287842044186,0.45554084243746007,0.43480268502056224,1.1154087609497105,0.7748160760784858,0.578449905323079,0.6379287793164827,0.43646204198514316,0.5200376517684564,0.11406808775540125,0.8133045031954921
Cym_SENATORS.1,-0.45468094164628786,-0.4242455859066804,-0.3829618207218889,-0.45521431392927353,-0.4056228967991322,-0.46025209523593075,-0.43434522828228517,-0.4360283290026737,-0.4772505342685802,-0.4232506869120629,-0.4151017234339768,-0.4689044065325158,-0.4728534189443579,-0.4544478230107529,-0.40543874847320605
Cym_SENATORS.2,-0.5208874488670255,-0.5213824379337074,-0.5278366544411018,-0.5472001407236792,-0.49281692223841644,-0.5111294806622302,-0.5222365903016742,-0.5369348063979507,-0.5135423200757415,-0.5307778691293945,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Cym_SOLDIERS.BRITON.0.1,-0.5208874488670255,-0.4890034872580317,-0.48437420432533795,-0.5165381984588773,-0.46375224709198837,-0.5111294806622302,-0.5124708834106311,-0.5117081870491315,-0.45910464136499957,-0.5081405676099563,-0.5132655838598671,-0.4885862858481171,-0.4728534189443579,-0.5061310876258578,-0.4866882985844526
Cym_SOLDIERS.BRITON.0.2,-0.47123256845147227,-0.43503856946523894,-0.4879960751683183,-0.5165381984588773,-0.49281692223841644,-0.5111294806622302,-0.4734080558464581,-0.4990948773747218,-0.49539642717216087,-0.474184615330799,-0.5043415965484225,-0.4689044065325158,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Cym_SOLDIERS.ROMAN.0.1,-0.48778419525665667,-0.4458315530237975,-0.4119367874657315,-0.4858762561940754,-0.49281692223841644,-0.48060304940645054,-0.4538766420643716,-0.46125494835149294,-0.4772505342685802,-0.4515473138113607,-0.4775696346140888,-0.4492225272169145,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Cym_Soothsayer,-0.32226792720481257,-0.35948768455532903,-0.15478395761412855,-0.2865736314728632,-0.23123484592056384,-0.2770935077012526,-0.15113972844203152,-0.2594419935609389,-0.3865210697506769,-0.18555902095796142,-0.16523007871352877,-0.17367621679849657,0.5200376517684564,-0.35108129378054304,-0.2564812399359207
Cym_TRIBUNES.0.1,-0.5043358220618411,-0.5105894543751488,-0.5097273002262002,-0.5318691695912782,-0.4346875719455603,-0.5111294806622302,-0.5124708834106311,-0.5117081870491315,-0.5135423200757415,-0.49116259147037766,-0.5221895711713117,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5002298902696604
Err_Abbess,-0.1898549127633373,-0.0033192271228967888,0.11323448476641534,-0.025947122222047262,-0.20217017077413577,-0.07358396599605461,-0.06324836642264248,-0.13330889681684258,-0.041749104582644185,0.018176692716982714,0.013249667515362698,-0.19335809611409785,-0.22463065126615434,-0.19603149993522828,-0.02627418128738886
Err_Adriana,0.9687589635995716,1.1299440465257513,1.196173866817532,1.4918190198856456,1.396386962279408,1.47308855096345,1.362544839669669,1.0397289029032528,1.8998614361004873,1.7046556559151314,1.699883269378387,1.1646915766623904,0.023592116412049228,1.4578329677481292,1.2060106620665172
Err_Angelo,-0.09054515193223082,0.029059723552778874,-0.02439660726683693,0.05070773343995743,0.030347230397288785,0.08922366736810373,-0.06324836642264248,-0.007175800072746296,0.28487696768180787,0.05779197037599963,0.12033751525269758,0.042824455673117524,-0.22463065126615434,-0.09266497070501845,0.28518242747238953
Err_AntipholusOfEphesus,0.8528975759632806,0.8277405068861119,0.8448523950484406,1.139206683840424,1.4545163125722642,1.4222111655371505,0.8547280813354211,0.9262091158335662,1.3554846489930672,1.172679070208333,1.1465960560688233,1.0072365421375802,-0.4728534189443579,0.6825839985215554,0.9487204200475697
Err_AntipholusOfSyracuse,1.3659980069239974,1.0543931616158415,1.0585427747842797,1.5531429044152494,2.0067451403543974,1.849581203118066,1.4211390810159283,1.3550616447634936,1.1921716128608413,1.3311401808444006,1.7355792186241652,1.2631009732403968,0.2718148840902528,0.8376337923668701,1.273718620492556
Err_Balthasar,-0.2395097931788905,-0.4242455859066804,-0.29965879133334145,-0.2865736314728632,-0.3474935465062761,-0.42972566398015105,-0.2683282111345503,-0.2594419935609389,-0.25949981942561223,-0.32138283007459084,-0.38832976149964304,-0.3901768892701107,-0.4728534189443579,-0.4544478230107529,-0.3377307900471673
Err_Courtesan,-0.33881955400999697,-0.2839367996454192,-0.2887931788044005,-0.27124266034046224,-0.05684679504199542,-0.23639159936021298,-0.3659852800449826,-0.29728192258416775,-0.13247856910054753,-0.22517429861697835,-0.2544699518279745,-0.3508131306389081,-0.4728534189443579,-0.2993980291654381,-0.21585646488029744
Err_DromioOfEphesus,0.5715199202751456,0.9356703424716973,0.41384976473378216,0.6026226942063911,0.524446707886566,1.0253675592120144,0.34691132300117317,0.9009824964847469,0.7748160760784858,0.657680460641113,0.5129929569562588,1.282782852555998,-0.4728534189443579,0.5275342046762407,0.7862213198250766
Err_DromioOfSyracuse,1.034965470820309,1.8746599120662915,1.1128708374289846,1.3385093085616362,0.4663173575937098,1.2797544863435117,1.362544839669669,1.746074244670192,1.7365483999682612,1.0877891895104395,1.2447599164947136,1.1450096973467891,0.7682604194466599,1.1994166446726047,1.1789274786961017
Err_Duke,0.12462599653516651,0.039852707111337426,0.09512513055151373,0.08136967570475931,0.3791233321544256,0.058697236112324046,-0.03395124574951278,-0.019789109747155927,0.26673107477822716,0.1313632003141739,0.2095773883671433,0.00346069704191496,-0.4728534189443579,0.062384823140296336,0.13622491893510422
Err_Egeon,0.5218650398595924,0.4284001152194454,0.5659683401389557,0.5566297808091883,0.3791233321544256,0.6895768153984377,0.44456839191160546,0.37122349015954254,0.6296489328498405,0.38037351702799455,0.45052504577614677,0.5939170765099534,1.5129287224812709,0.37248441083092587,0.16330810230551973
Err_Luce,-0.47123256845147227,-0.4134526023481218,-0.48437420432533795,-0.4858762561940754,-0.46375224709198837,-0.5009540035769703,-0.4538766420643716,-0.5117081870491315,-0.4409587484614189,-0.4968219168502372,-0.5221895711713117,-0.4689044065325158,-0.22463065126615434,-0.5061310876258578,-0.4189803401584138
Err_Luciana,-0.0077870179063087705,0.039852707111337426,0.10961261392343502,0.2806723004259715,0.05941190554371685,0.160452006964923,0.2590199609817841,0.2072504643922174,0.12156393154958182,0.17663780335305038,0.22742536299003244,0.10187009361992136,-0.22463065126615434,0.21743461698561112,0.24455765241676627
Err_Merchant1,-0.38847443442555024,-0.43503856946523894,-0.4119367874657315,-0.4092214005320707,-0.3765582216527042,-0.36867280146859166,-0.39528240071811227,-0.4360283290026737,-0.4409587484614189,-0.4458879884315012,-0.45079767267975507,-0.4885862858481171,-0.4728534189443579,-0.4544478230107529,-0.297106014991544
Err_Merchant2,-0.2229581663737061,-0.2623508325283021,-0.2924150496473808,-0.25591168920806134,-0.2602995210669919,-0.21604064518969318,-0.29762533180767997,-0.3098952322585774,-0.3865210697506769,-0.2478116001364166,-0.2901659010737528,-0.4885862858481171,0.023592116412049228,-0.2993980291654381,-0.14814850645425867
Err_Messenger,-0.40502606123073465,-0.4242455859066804,-0.4300461416806331,-0.4705452850616745,-0.4346875719455603,-0.36867280146859166,-0.42457952139124194,-0.4360283290026737,-0.3320833910399349,-0.3723167584933269,-0.46864564730264424,-0.42954064790131324,-0.4728534189443579,-0.4544478230107529,-0.3377307900471673
Err_OFFICERS.Jailer,-0.5208874488670255,-0.5213824379337074,-0.5278366544411018,-0.5318691695912782,-0.49281692223841644,-0.4907785264917104,-0.5222365903016742,-0.5369348063979507,-0.5316882129793222,-0.525118543749535,-0.5400375457942008,-0.5279500444793196,-0.4728534189443579,-0.5061310876258578,-0.5273130736400758
Err_OFFICERS.X,-0.48778419525665667,-0.456624536582356,-0.4481554958955347,-0.5165381984588773,-0.46375224709198837,-0.43990114106541095,-0.4734080558464581,-0.4360283290026737,-0.3683751768470962,-0.4515473138113607,-0.4418736853683105,-0.3704950099545094,-0.4728534189443579,-0.402764558395648,-0.3377307900471673
