character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Ham_Claudius,-0.3799711334976949,0.2191883965250654,0.7546804198356442,-0.12717490962420122,0.5132399929821212,-1.833394051557074,-0.41503427539848325,0.3691393973394007,-0.7162418546031757,1.7790772050730843,-0.9551750835050813,-0.15880234380161412,0.22357268229079963,-0.4875590183159841,0.4063748016595514
Ham_Gertrude,-1.403063552326957,1.2084923286177247,-0.263927366465885,-1.021833371010999,0.11140700195721205,-0.09813649337934986,-0.7194569734349164,-1.252922121500791,-0.6348261304554205,0.9432640955964949,0.6393418016955541,1.8208470985672853,0.6747029079257681,0.5401791314492533,-0.2433409403802627
Ham_Hamlet,0.39315994383546854,0.22914146411589448,1.0012679555164727,-0.9323467604944836,-0.437382425614651,-0.7132249851124435,-0.16232777140274998,-0.351470133432289,0.39178952684302615,0.4932900508899494,-1.0762946774185271,0.5338728285879667,-0.051724371833651354,-0.003119452835729251,-0.010976153797561717
Ham_Horatio,0.5576043133837584,-1.6448914920837228,0.5083144698919706,1.1143093518102516,-0.807646988853354,0.24806025344510207,-0.9741130765499958,-1.1457923220765145,-0.22941549292257163,2.3015288137640244,-1.0374402845473965,-0.5379330589914972,0.008425886504070433,-0.08166492862247703,0.1760830348827774
Ham_Laertes,-0.788210177436538,-1.6867473340762777,1.3296477591267293,0.0749574786288388,-0.7531957056939534,0.39515906305926496,0.3616551231770113,-0.3313768057872607,0.40196272036623854,0.6215084639734434,-1.9160085459566578,1.1916942300627242,2.752875871370213,-1.7540166305517773,-0.2765706794473954
Ham_Ophelia,0.854053980823519,-0.846262157599131,-0.8540597534228049,3.3048150557449087,0.1780489472304662,0.283352586643987,-1.0617172414296017,-2.2048873167487786,1.6335739151090731,-1.0408622402497822,0.33980941144801097,2.866502432227543,-1.1816744273137723,0.44403408166725317,-0.08218864583302231
Ham_Polonius,-0.3530194444031722,-0.26942633410269545,0.15097071391587663,0.258476922080999,-1.299442058992491,0.35029186308298677,-0.34469937822647523,-1.1407378515510138,-0.8372026522575792,0.5699907506433227,0.7713908900384989,-0.25319141608816514,-1.0765937141777888,-0.4249688301955052,1.5229987255601158
JC_Antony,1.1235447254591875,-0.46378306209010334,-0.03162011148267809,-1.3020374777918098,-0.3118823212133516,-1.2027729890688268,0.1629990643262887,0.25613430193184367,-1.0662701548358051,-0.29537698735787193,1.3778424066688273,0.9522299800246586,-0.13572735168128733,0.15209743100957882,1.48487293767653
JC_Brutus,1.5234237215985742,0.19808248120051944,-0.23681719322955558,-1.2009849592642983,0.1827145021734592,-0.2007800710437846,1.1549487514556815,-0.0697126073254252,-1.5912845010550376,-0.8708847939902713,1.0709191968157736,0.5270338846630285,-0.020494407507722846,0.2951610938017101,0.09137334558069163
JC_Caesar,0.1683180785583945,1.284243397977271,-0.7022133295273718,-0.7457302470211256,-0.7716507209776494,-0.7447469546459462,2.0778068097419746,-0.43943280374723465,-0.12238720652701476,-1.0933051408337617,3.4110304953654724,-0.3170663769398391,-0.7611535621010668,-0.09955441948758309,-0.436494452121883
JC_Casca,0.06806653731527323,-0.36209576366655033,-0.5046333491454433,-1.0541234705104139,-1.2085036739398485,-0.46667761378305994,2.226003294867651,-0.45802774315343453,-1.5171999870297281,0.28102976382635225,1.9365521705982998,0.471033385854893,0.5851362770884362,1.4706408577034433,-0.141184576355643
JC_Cassius,0.4502392361837859,-0.07899851847230607,-0.18559021814987609,-1.3189517455512527,-0.22882220390003105,-0.5796235664113334,0.7922332413476683,0.7434443608444692,-0.9809093592079411,0.18829915752360382,-0.20735611267844697,0.9488050634168199,-0.5904777278814876,0.15031968560171055,0.7440570596906766
Jn_Bastard,0.6413335913765892,0.80358482692205,0.7574212411778339,-0.1994300473373501,0.9775900130453762,-0.1596760385510465,-0.319618288542134,0.41947675953076036,-0.118244971540089,-0.6686577811370961,-0.6862868801769672,-1.0499431807184316,0.3576890367779882,-0.5055543645562685,-0.5854182476421179
Jn_Constance,1.197372738231247,-0.1630920651938588,-0.8824647057689625,-0.16867381384711755,1.5484874352424485,0.25509965084363945,-0.6440799422299781,-0.39303314066253536,0.268387691122971,0.45385460228780516,-0.09747065701812657,0.5929995776904942,1.5782967819276204,0.15346201624960012,-0.911130312136192
Jn_Dauphin,0.19182145993307972,0.2751773258421968,0.9976113855024207,0.6579878972276914,0.8010401411329998,-0.1192775367696457,-1.3269335866998988,0.14292095202574104,1.5391857532312627,-0.9427515765147386,-0.3321250365495713,-0.17368632197460365,1.1030503861653982,-1.6574588637556535,-0.9932092377352408
Jn_Hubert,0.3560385923120924,-0.23797824279106072,-0.13209151431446184,1.1217791806269741,-0.3024780868733557,1.816750564592662,0.0338914807207533,-0.5283420015970646,-2.128919597354481,0.22163595765190766,-1.0021067973983302,-1.2308302609369064,1.7400826536192824,-0.8494678557772458,0.40500013054827416
Jn_KingJohn,-0.7510259020615317,-0.5736067299882667,1.1401641737175086,-0.01431111265239787,1.9344176343428672,-0.37507853583351297,-0.04576521380167735,-0.4327523192823571,-0.2661784828597762,0.2409033778252975,-0.18173149675021685,-0.8935782369030306,0.21934032409200233,-0.9799435147093409,-0.535278002066785
Jn_KingPhilip,-0.8529426731031772,-0.4464237349576252,1.3779570833081807,-0.5771023230471645,1.5472142463935183,-2.503108951504855,0.14624439375086823,0.4367185228140913,1.193216843809176,0.89164239300007,-0.2728019469847967,-0.4117382385575084,1.8049229069124724,-0.9826595301878672,-0.4823682210338226
Jn_Pandulph,1.5734327307819662,0.3486887447701189,1.5824210102718923,-0.21114980271036687,1.1652178698950453,-2.1985033224619217,0.8169293803002747,-0.2072857187846214,0.7077209803772906,-0.7285935252558313,-1.1150207402946668,1.5019998031803121,-1.2430000091066258,-0.8634575966479616,-1.0987367621476987
Jn_Salisbury,-0.3995554074674733,-1.3594427835855678,1.997525264245813,0.42901227646792217,0.17352888485541063,-1.4344530568806666,-0.872438731133023,-0.2613785793567001,-0.5797598974652683,0.8552864687855553,-0.038794555466192655,0.13795237468457397,-1.606611865754518,-1.2139730010722294,0.5229122278862928
LLL_Armado,-0.5284327909180314,-0.7717241388792506,2.1439947671872734,-0.9278866288198085,-0.5489085066936357,0.17440651206244248,-1.4968616692281809,-0.829836499621028,-0.16127698795069476,1.6184666443918523,0.287383927189877,-1.0825957494876757,2.6249992258244843,-1.1224656341051786,-1.6218071918685277
LLL_Berowne,0.09291766097696055,-0.8409118086282895,-0.03033767125798809,0.4638936765556874,-0.7669343230043669,0.3007838038169377,-0.35891856461891575,-0.6081593734579974,1.6524013872129015,0.04222000161327868,0.27704586564968575,0.3028036090379145,-0.048559601497131774,-0.3279275241555075,0.04015062182375786
LLL_Boy,0.16360819704256127,0.5494704637889024,1.3014685054492166,1.7016348632888345,-0.6851097839386563,-0.9231501472376223,-2.9540739787011967,0.7720945336146992,-0.40675487427781537,-0.021136406651932605,-0.5776643546372089,-0.3680766595311934,-0.7339434097995764,-1.613988289306627,1.3300002044930714
LLL_Boyet,1.067693158408824,0.6277932272570718,-0.7288903115752616,-0.6747158187237177,-0.695502237861781,-0.4658788653916254,0.7954523363042161,-0.25978557838528693,0.7358442341907687,1.6874338954517305,-0.7931067877387059,0.35746038214753645,-0.26111052475593705,-1.1934640978056281,-0.15577291204253127
LLL_Costard,0.36093399005714294,1.1406655696482328,-0.7071440501562792,-0.992951165580818,-1.027610845322717,-0.3315269182153818,-2.2837641725254922,2.5981164995770856,0.9171109429712734,0.29519715334021607,-0.75834994139349,2.3289390887243253,-0.3234205023503502,-0.5017652279154422,-0.16465527572600205
LLL_Holofernes,-0.6855054491429682,-1.3394864889407885,3.789848013817639,-1.0183938597974078,-1.66141628905365,-1.2682975441912343,-1.5932444951898315,0.9649245411377072,0.2219854898710612,0.9415780584679901,-1.0928439619003751,-1.0928584528931147,0.4945548040262918,-0.5239186190835619,-0.5505105264515586
LLL_King,0.4296151528924472,0.20316565540831072,0.09455389370544723,-0.22018175079592772,0.39011863367944843,-0.33815833226308256,0.2913463369125019,-0.53513284216352,0.752234091014518,0.12631480381080093,-0.17181194689956872,0.31213021209692715,-1.0089042021674648,-0.9478069523099503,-0.08076989157506097
LLL_Princess,0.21251097187203666,-1.2483346890553695,-0.8101983733049944,1.269492001486336,0.4917918698394972,-1.3003427749763519,1.1170027439446961,-0.1411091729420821,2.887122813199635,0.6768671401126399,-0.44589459271151033,0.005112919410349535,-1.1640031074874373,-0.21770367227650708,0.42414914419069843
LLL_Rosaline,-1.1743338357989472,1.2972439837435683,-1.3326350058032392,-0.4603884791691288,-0.6545206965439699,-0.21097084520867443,-0.6362837899851932,0.26399500417444993,2.447129671108446,1.7299842321214927,-2.114811245465284,-0.7218657678683675,-0.12664781764379826,0.7087066963949262,1.88514008258239
Lr_Albany,0.7253351597043557,-1.992453856830232,0.08424003542342974,-0.8624730498471134,-0.20258404728831989,-0.4642593427686185,2.392079666731823,1.9632601240040566,1.6633009318352212,0.03574878386199419,-1.6153141324591982,0.28819144398603863,-1.1474052790524218,-1.32999715947159,-0.11750464295232371
Lr_Edgar,1.8373036328187526,-0.22957487685005892,0.1741913635156999,-0.5051035232522719,0.14005947468432273,0.38296589897854816,-0.14740919978168732,-0.2087820980854601,-0.26608195588678185,-0.1933829652550833,-0.9910037866669952,0.6272217676707957,-0.4224427711097776,1.26371495473756,-0.8052102624360334
Lr_Edmund,1.5178572468731135,-0.08710183414944545,0.9478100037998265,-1.0872610619397218,-0.8624467268945081,0.7329512010969726,-1.1331486537713584,1.278081569987259,-0.10012908682265788,0.5523521851240045,-1.5183904745623527,-1.5694239306340716,-0.2549966834641836,-0.306553133550067,-0.4895935769960285
Lr_Fool,-0.38745980997100177,2.052557572295876,-1.3714146297620458,0.6619737960036434,2.006875904742168,0.4686216774752375,2.0528765109903757,-1.1288960761115392,-0.06284783939641611,-1.2781480943800647,-0.45450117626071085,0.734565697764283,-0.07592324341419676,-0.255769842269494,-0.7309565929135249
Lr_Gloucester,-0.9562481988755045,-0.48559114158025674,-0.4239904328815947,-0.9261931715413042,-0.19735781686870765,0.008434125262080755,1.3378752038204296,0.15641023298302945,0.365940429842354,1.1231490870854228,-0.717991547050734,-0.04360703630508196,0.2720293995394426,0.6175467163812293,0.07392983697853892
Lr_Goneril,0.11920984210448243,1.227912352679867,-0.15662368615402214,0.8222642778584551,-0.993602749595278,0.08966609051600867,-0.39212686672536984,1.0982190986479772,0.04854978255186861,-0.22274061304727522,-2.510569691075177,0.3449847471910081,-0.6612612832798095,0.09707216530136267,0.8717102691639396
Lr_Kent,-0.16095310241458802,-0.07343563199520091,-0.3672074303384353,0.9660498084778519,-0.4022893825557314,-0.15887584308617522,-0.7057527807395432,0.64108612114203,0.8380160191841515,-0.03928923384225242,-1.9906982972760208,1.3799640200928902,-0.15725477377717292,-0.1244845513086344,1.2346214153845025
Lr_Lear,1.4570821549151207,-0.7553499543539433,-1.113642449468784,0.03229551841680451,1.6684778781908114,0.3789681768284254,-0.33634717145029225,1.648957840113519,0.8408654799943195,-1.4804085835155094,-0.1785036901715609,0.4837107452277495,0.463992379738571,-0.3522779648844415,0.026430836216061532
Lr_Regan,-0.8104743361147166,-0.8130708742099162,-1.2079894335813064,0.07460045227317871,-0.22473195345084887,-0.2572636453229617,-0.3498293444194115,3.0040115488672643,0.09310420975686988,0.026749490175404993,-1.1020504755081006,1.362085386166382,-0.92833173768948,0.08483055785239109,1.6022799481539143
MM_Angelo,-0.042447290904988264,-0.29712645615542504,-0.14920216804273603,1.1839614880850462,-0.6244414918964503,0.32624764421707947,0.45658505550319095,-0.2433498540770537,1.2138259770711295,-1.0691396537763416,0.03997051034207316,0.17401440448206046,-0.6241823151841256,0.07260801258098215,0.09774483845474662
MM_Duke,-1.2575808675010596,-0.019732026877167547,0.14405720806066669,0.7275576880137938,-0.693785552361769,-1.168229668767831,-0.05603551797360081,0.27820211960817626,-0.8285006540646269,0.8382232693242015,-0.7017849852837713,0.8851354860387621,-0.9127941887585397,-0.2359821129623074,1.8596389574404786
MM_Escalus,-0.12576572768425553,-0.4745801161564614,0.14153619737311574,0.8312155582574684,-1.2354825954491107,-1.9253714661082817,-0.53362011353668,0.15362679864262488,-1.0502573519584262,0.9962501241171006,-1.150917637586162,0.710213381476636,0.3423310920684124,-0.19701374257353008,3.8780067413479835
MM_Isabella,-0.8748327956109105,0.9039017160512548,0.18395316513138985,-0.6055523342282525,-0.905863960712319,-0.02834802791324057,0.0835222669769235,0.3370785477188846,-1.3282032659220402,0.5552128678703174,-0.30500472716768645,0.67468142011707,-0.8387907121533861,0.7053701521812679,-0.09793544066507323
MM_Lucio,-0.16831221689312828,-0.9635966287276385,-0.35639691369196586,0.32602955631620256,-0.7633443950020944,-0.03717552930642436,-1.0420330279671768,-0.93047097302775,-0.5916853204577577,1.3103088426945129,0.6604325023849592,0.8452026098451784,-1.198281878296218,0.967471312176358,1.1217481078810418
MM_Pompey,-0.8810724546569396,1.0969475623103755,-0.8802584228026107,1.7898959818182032,-0.7151734233824556,-1.0417651860284178,-1.1556446296815857,3.802827684123685,-0.16380504661403286,-0.5677416767418754,0.11361540966693452,-1.8898662264898014,-1.2446181165424395,2.5622641243632813,0.39856160103011185
MM_Provost,-1.4056176988919695,-0.20642058399257662,0.6227625176498166,3.0032634550078336,-2.411736414318699,-1.1986250958290392,-0.4051274656247528,-0.25957296018581677,-2.2342344788038977,2.1936512885449675,0.1112064382590156,0.5889128705094073,-1.2168677401483583,-0.3582749250801782,0.38101879071615563
MND_Bottom,-0.3001211115383983,0.5319146383021687,-0.46505480134298777,0.35200862171405795,-0.7793033570910614,0.8908211427220324,-1.183916647517619,-0.5980564048513177,1.9762271583761941,-1.132596643796364,-0.3167038101369985,-0.3032136545146191,-0.14532144442706,1.4107338657434192,1.2723017483871244
MND_Demetrius,3.2427721853374667,-2.0930102117823295,-2.0549057920537557,0.5382844802512392,0.6400525426465026,1.6879502698236055,0.18878459787650237,-0.1545472190350493,-1.447762219283879,-0.7415238174529107,0.4893940308425041,1.2385077304992855,-1.606611865754518,1.7742619644194746,0.4996734489780375
MND_Helena,0.3448574678668245,-0.3317440503815086,-1.0376041160085747,0.9400473863808321,-0.7077254084548119,0.27907772468259284,-0.8889626228113687,-0.8424168987478882,-0.9898717411410088,-1.8855838754055763,1.9623271561864755,2.196172838227341,0.74851015060366,0.7977813868636167,2.275409029506626
MND_Hermia,-1.094754048586157,0.077981355222394,-2.1714983247620836,-1.7149389768471548,0.29458691306728507,2.5035888009730027,-0.5276098237132986,1.7879014395267587,0.6100472563732424,-2.0275271488672355,1.542475181299987,1.9200947361295988,-0.8578726579825267,-0.6334132778330572,0.5514904346281685
MND_Lysander,-0.5569141998376331,-1.8430407856802926,-0.35952519074372463,-0.13666649955366092,0.5482713223384293,1.2622074404018118,0.09086689073049257,-1.2661839978432903,-0.6500122618555831,-1.2671201829319905,3.13693119809107,0.5956028823303763,0.10027113038037248,-0.17394126965147588,0.4156668531256364
MND_Oberon,-1.1521841966200081,-1.1496822926834869,0.8485898409589331,-2.1583041685478377,1.4865290726991176,0.22138718943556657,0.8313610808705065,-0.18640341063111776,1.0827698810567756,0.9422226723249296,1.4852269703494356,-2.502018350171064,0.44481025085597947,-1.358583814789947,-1.2986285466089653
MND_RobinGoodfellow,-0.4558351106405472,0.9495270971809247,0.9156200372874925,0.7287100556719064,1.9409722117029402,0.43890321789554226,0.04502293432195849,-1.233653123470052,-1.7160046074571973,-1.1980324310726225,0.7843247543837888,0.12153388957352296,-0.18218117779804657,-0.18108016013316025,-1.950845228867819
MND_Theseus,-2.3650216793748706,-0.5101841885963293,2.6291690456369903,0.07538313996527278,-0.9426017635737926,-1.5426855284125265,0.5012481578179074,-0.6447224217961051,-0.3458092772332693,0.5365495144526761,0.7159552954069053,-1.2819757899940523,1.4810492323598943,-0.7597466676759691,-0.026304601588910355
MND_Titania,-0.15135260304815676,-1.6865909905722576,1.8544835831361852,0.2452158839719462,1.589188199742374,0.15032503178775009,-0.17399621594579326,-0.7401400202420018,-0.0908897785786973,-0.2836658630550071,1.5145956150503403,-1.5190822647885927,1.0856631579362597,-2.4890751394703474,-1.6258243591633559
MV_Antonio,0.3050149223328498,-0.05671482680794599,0.1977092995475478,1.5894908028065562,-1.415558363937441,0.3367950930478097,0.9986179652831048,-2.408816850698436,0.8637320421391892,-0.4175186359660802,-0.053494017445678346,-0.779289482454553,-0.9378905885841136,-1.758894039010778,2.0033069679654663
MV_Bassanio,-0.596778042721033,-1.3786908616053966,0.19581843984271538,-1.064283425700352,-1.0926278563639518,0.8364936500089895,0.2171760459547176,-0.8101883611028319,-0.5251528440959442,0.49380071030494643,0.23762216526504507,0.7606989854658035,-0.6935006285662572,-0.09809922898359626,1.398502471361214
MV_Gratiano,0.31987905099481423,1.519247260033465,-0.24221873002159705,-0.15605114620343852,-0.8054235823662657,0.9803116222460803,-0.5198091772189003,-0.8671096081983222,-0.6911518198544967,-0.8849807311958148,-1.0181722510719795,0.21749962211587887,1.2874982613641581,0.9156911456951203,1.1538297031553233
MV_LanceletGobbo,2.22412097712323,2.204264851306346,-0.1293389254228724,0.49025219206603915,-1.8730420350685772,0.2499242954400475,-1.3350962052442854,0.7075200114784811,-1.9951660343232638,-1.1063308103022564,-0.9083452073494908,0.10055471415384679,-0.9577045523521256,0.6029639105466615,1.389784499056536
MV_Lorenzo,-1.256479618991467,-0.4547640756540698,1.4645388404162245,0.25628378457871387,0.057285664583781495,-0.5349321473325462,0.13843445775266056,-1.111940529848279,-0.6268304021803358,1.364576308447715,-0.6538326939917646,-0.29775161916915144,-0.1686922508287617,-1.9312580821123355,0.3529855610943977
MV_Portia,-0.9456254001263958,-0.22075444027550017,0.2844024641889474,0.4275286873612605,-0.5514933881849058,-0.200567122406778,1.3166325813412885,-1.1931953422406907,-0.6589744784981331,0.6423554322967937,0.21146116170054324,-0.9589698354801242,-0.46922711132985967,-0.0004631437601460426,0.8802280325183082
MV_Shylock,1.8071466820997717,0.22557501695944787,0.4739646944641499,-0.5148018375505521,-0.357602289794721,0.8457737094411835,-0.35176766576054225,-1.4853925303335413,-0.5011952954148391,-0.6512359848319768,-0.13543201849238445,-0.12469165827777792,-1.1059528673571564,-0.17724553661924788,0.5875901037540442
Mac_LadyMacbeth,0.2815863826470125,-0.03092923212828994,0.4921164265072809,0.3256563194280679,0.7155318900074795,-1.0728488920661776,-0.3907521290959969,-0.3130174699065421,1.2833759140404764,0.16655059836260386,-1.1209048971139466,-0.6522175238579402,-0.07797785901465377,0.6865645828481752,0.593974144650488
Mac_Macbeth,-0.7903929468419054,-0.28023749801448034,1.0732145227108858,-1.1575539683980833,0.8508974882048917,0.2345679586602759,0.0148290704322365,-0.6345137671257703,0.6101687684030805,0.07578092094762579,-0.6146449087090741,-0.32862182161446724,0.493543979778482,0.3919361732340151,-0.779749435630131
Mac_Macduff,-0.12597687181767195,-1.463086209036712,0.5426463060585561,-0.6817941400879772,0.22638580882351353,-0.25303945686773605,1.373014391972111,-0.12231802674629896,0.4523183835132569,-0.6437558248425902,0.2383842066402009,1.2061932745225703,2.059157452983247,-0.22051370714294205,-0.7231834433329822
Mac_Malcolm,-1.223220048702076,0.3117097446669146,1.3507052736744969,0.13452598162013404,-0.1090412069676192,-0.28144302123675474,-0.18387735281096723,-0.8243011318323695,0.00770925553323184,-0.09756502072951106,-0.3016938061013364,0.4746193369675953,0.47807075588470604,1.1336135079389758,-1.2765731509184668
Oth_Brabantio,2.0124206423875237,-0.08281683082035649,0.8149717069331393,-0.11948185890788036,0.986591788757253,-0.7972412076585004,-1.2592947663413148,0.5610548942309669,-0.13448370220890263,-0.7952673981067468,-0.19738206852149232,-0.37860094599003985,-1.606611865754518,0.8996006960667352,-0.18024166257553625
Oth_Cassio,0.5885550541393386,-0.6170768060438088,0.8520253549620902,-1.2784567153883326,-0.28806525234444136,0.23963454105233242,0.5463951511480227,-0.946955926255205,0.3309043688127088,-0.8958409710038171,1.470951515248298,0.9551041844917951,-0.9119195101092158,-0.6430292655222651,-0.8171313919030203
Oth_Desdemona,-0.33748296660575383,-0.2237862406340091,-1.394061617578773,2.1711064326308844,-0.7700971840177627,1.9760044454053975,-0.9221701737928283,-1.5776202937126182,-1.1628677515259214,0.05548543224760537,0.20444070652969432,0.8822540969854901,-0.9083700907568486,0.4760855341487114,1.2312084512034187
Oth_Emilia,0.28737349449159283,0.13155752107023527,-0.7613799504270794,2.0461143186683266,-0.48534046356701177,0.19350025225139694,-0.3569630895287153,-0.6998643825786515,-0.012684850754147992,-1.2348088285813825,0.34867238972350617,1.6738833447967978,-0.7958626951176893,2.386087394736917,-0.13010725606767015
Oth_Iago,-0.098508889839391,-0.08341495474186456,-0.05249493312621717,-0.6809859982408143,-0.4354778178291759,-0.0844113541085901,0.3744983503025665,-0.6175570302432356,-0.5711151735692144,0.6417851913428068,-0.16752446835394771,0.004078510107152779,-0.5289241296551666,0.8697382443626807,0.8932816879864085
Oth_Othello,1.3946005701956763,-0.32358228754677887,0.42844841808707795,-1.3100483679555541,0.03097577440104021,0.756088325040103,0.07453241206408064,-0.42533832710788894,-0.5015704225560506,-0.8363962757136387,0.40978045689662757,0.634903675536791,-0.2328696039677884,0.018891273153166382,-0.6151657314296655
Per_Gower,-1.8020083683201424,-1.1846724368503392,-0.10108221387422732,1.537727034775285,-0.25416227810647807,-0.9817701530878457,0.294122787324795,0.7814104634419953,0.3412245467744718,1.8586254433383909,-0.22959802422984285,-0.08823199634281885,-0.6704570486388594,-0.9998672441176131,0.17796516771831974
Per_Marina,2.0061511520287145,-1.0760946842500154,-1.4626933051367126,0.13176506820076553,-1.3456894394866745,1.6463627594076695,-2.9894959447542697,1.8218460969360637,0.09666425827515367,-0.3245971916558763,1.0024826408109604,-0.8387930581273523,-1.606611865754518,2.3256290574252336,1.008458789956188
Per_Pericles,-0.1733142297896296,-0.5496290835200742,-0.4097342064084347,0.36571816244019834,0.17487411163666014,1.1563292736291229,1.2507297923325063,0.25261204390309,-0.2937579300083627,-0.5934772336192805,-0.08880022529671512,-1.310495771617809,-0.23655630816840048,-0.8048653615631152,0.352109442006473
Per_Simonides,0.9624683858761297,-0.8189750460089532,-1.9660000555921486,1.1863577160391372,-1.545363836624811,-0.5531143381992701,0.5895413340507889,1.6987295811866425,0.6573576147476524,1.4817959269923664,-0.6075015703538882,-0.7866655441606815,0.45350451452985047,-2.0545313413216117,2.5637001687346213
R2_Gaunt,0.6740840677730623,0.584615400019095,-0.16210454797438123,-0.47646737176172616,0.678760016756806,0.6115484424595106,0.33816882418717625,-0.6279271562008608,0.05967479291308951,1.1462791274652933,-1.3066226930412481,-0.782593766823393,1.7772767580253819,-0.8753785055427022,-1.115494428645938
R2_HenryIV,-0.9298068532723747,-0.1457437601063044,1.1504382724460995,0.7011532917729235,-0.429806371777094,0.7158396596567906,-0.7337551639547094,-0.0018213301693793436,-0.14442146291685698,-0.20331170745244398,-0.6502480107050358,-0.7204939238616581,2.0803615058499854,-0.6146802901303343,-0.7323638530939961
R2_Mowbray,0.3718312665920947,-0.4136429063270508,0.682600789132696,-1.2489129338479505,-0.6593511623075606,3.225698326916047,-1.1337443187013185,-1.6148404998265344,1.0548512043352234,-0.10702191327103629,-2.462184813752673,0.1504471846994807,1.4760742692603284,-0.3246775588090034,-0.44940986877930467
R2_Northumberland,0.2180315705876482,-0.8684449741977357,1.3472345243343584,1.434544143222127,-0.8997865147037231,-1.1530010323844297,-0.26268385511521153,-0.6611749702117008,0.29644104511333647,1.266561006568159,0.7614635267254849,-0.7036187295158908,2.9989600773459197,-2.205362326257381,-1.2902804296428556
R2_RichardII,-0.0565058860122445,-0.4976496589357342,0.3822719096234505,-0.5926039221380194,1.791944298463721,0.0314407472841795,0.7806060662922779,-0.35951265056572634,1.4315697570915993,0.21624113295235906,-0.7161179325914695,-0.207841200199172,-0.027969870992667654,-1.2646700395601984,-1.3289805263899008
R2_York,1.3163793560149764,-1.4733858034682907,-0.5562962887835532,-0.09934226952241372,0.3891128767775492,0.08269096138680755,0.7348085373539329,-1.1320211102752527,0.06983498662195513,1.3840180564869544,-0.5208295850724616,-0.3583589506638867,0.4914580219042863,0.049236396738427,0.5623362536938036
R3_Buckingham,0.1412474792269619,-2.6733793163747523,0.7886180366260822,3.3381398962790745,-0.672142933144827,-0.8914093597322584,-0.3044319568645694,-0.20467700488422697,0.8879884920348005,1.4207985640653393,-1.088344077909409,-0.6637183145946786,0.8915122582294664,-0.450346734996466,-0.05606092654937866
R3_Clarence,0.41618723704114563,0.011954791674429237,0.2767679083218801,0.7214035960225477,-0.7915295747166979,0.6339191292598252,-0.07081197334884635,-0.5540378653607532,-1.9811921237127976,0.14537553204659176,-0.09202996316231578,0.05058330372898133,0.504943761602464,0.07150511294586143,-0.05261717729335193
R3_DuchessOfYork,0.0011689676064606282,-2.0546706214345414,0.3898163964356492,-0.9976412669483841,0.3677190455181003,1.9254217003642236,0.39103998156395653,0.49237840700250474,-0.8088522408212463,-2.177816414825201,1.6694525357266539,1.2239975651963635,0.5667322850492967,-0.00590466476132813,-1.2701520909165
R3_Hastings,0.5058110611411262,-0.12922389759043335,-1.2589322238158958,0.5963053164900727,0.2880590471440899,1.1193884003169619,0.3672218468585143,-0.6482866552935721,1.893615047605149,-0.11284100855010748,-1.52731963983548,1.2156169596872848,-0.36424931845866465,0.8586691926888299,-0.6321669282444484
R3_HenryVII,1.3390868973811343,-2.202276560696488,1.8560163300255628,0.027898890313701748,0.014441260309436843,-0.6425609018057485,1.1975271006577604,0.5309705201060516,0.038856507190062686,-0.015823837551028085,-0.7238878727948378,-1.2688636549500276,0.06445539032941301,-0.3109392569460507,-1.1415534016811835
R3_LadyAnne,-0.04269005644989805,-0.3355329237128467,-0.5362191590505967,-0.6270658681393642,0.9904464258362089,1.5658333670407567,1.8469564443166084,-0.6762887317574336,-1.3709766890899213,-0.8873731900762577,-0.18158295992078627,1.6734937060206547,1.4901449935825286,-0.5388568987081638,-1.214831191105705
R3_QueenElizabeth,-0.7675644286700036,-0.5496531759114588,-0.6784600132595323,0.6565364632993841,0.03825536434814738,0.6193397983372698,1.1023736959065358,2.0215666242226202,-0.16012456244525736,-0.7765522227791551,-0.7992533774952643,-0.8458387488711271,1.69371368009517,-0.2362366607584096,0.21800440541462082
R3_QueenMargaret,-0.49258070882392163,-0.04023004302389694,-0.326030953821952,-0.33164687275404303,1.5906547001676572,0.7292731979312821,0.8365354238946124,0.3251254653168629,0.10236780928870232,-0.5221559020327737,0.5072763229736185,-1.2391147727062846,0.023396247348343047,-1.6208633796210574,-0.40951312295021336
R3_RichardIII,0.2704202770417507,-0.3253029031646034,0.10759296478921661,0.3666329109062574,-0.200413927709173,0.574082466615216,0.8796519258831635,0.23674607841202405,0.03560321064868448,-0.21585368297819174,-0.2912390500060265,-1.2942272938440662,0.29708260214867477,-0.46820226121624176,-0.4120553351221897
Rom_Benvolio,-0.9598457282810275,-0.9510143470925396,0.31273180578480003,-0.9655855022852944,-0.25811109459241766,-0.28208166288285447,-0.21042730404307455,-0.8019094434556368,-0.6985162418879963,-0.18889737779146096,1.7927136492004605,3.5142599144742643,0.43870482788987664,-0.5444820522680288,-0.15326415727682738
Rom_Capulet,0.8866306502352936,-1.4900316818873123,-2.0711483486414957,0.09128032743237534,1.1405092642142793,0.7402047013730236,2.030874873749685,-0.20049335957862305,0.5671866871628918,-0.6295650949931659,0.2166376745359766,0.8073600810089505,0.20609380081324788,-0.23489934126816597,0.9706393622002747
