character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Rom_Nurse,0.012387800358010757,0.02321431745789727,0.01493361203951992,0.019892330033499526,0.014952160174949321,0.019331238564201877,0.02654702453695194,0.012082452516754825,0.05219476146622416,0.011059376156183359,0.036713098042214246,0.05578870883736662,-0.012685483702903884,0.026284524707007716,0.020987714832910974
Rom_Paris,-0.02695694952239307,-0.027300032308868082,-0.02786559652414812,-0.027911822246184274,-0.021653260632712223,-0.018905502614830347,-0.03103559435710931,-0.027416447353946913,-0.02649734869926179,-0.025506687775371874,-0.024561268678201464,-0.01786858731434297,-0.012685483702903884,-0.02321076327893194,-0.01939943822989277
Rom_PrinceEscalus,-0.025893577904003776,-0.027648407134845773,-0.0241133371432238,-0.017344588584359433,-0.015247311991371453,-0.03132427325417415,-0.022539798126837977,-0.024947766112028053,-0.023561075931892914,-0.0233016989955796,-0.023102355184858234,-0.022948400842047082,-0.02037995742433739,-0.03310982087611987,-0.02291136458318005
Rom_Romeo,0.08363369879009336,0.09323765747941339,0.08223976468484993,0.07222529673967969,0.1183624739565932,0.12554440850595805,0.11779816923245884,0.09149169913181145,0.08743003467465071,0.10660888994718197,0.11316016509339956,0.10976172756922278,0.13350951700433272,0.06093122629716548,0.07278862854389838
Rom_SERVANTS.CAPULET.Sampson,-0.03705897989709135,-0.034615903654399614,-0.03572188960295842,-0.03395024148151275,-0.032634886875010684,-0.02903660497850555,-0.03166491259638867,-0.035645384827009775,-0.031782639680525776,-0.03506163915447174,-0.03623257662494732,-0.03818784142515941,-0.0357689048672044,-0.03640950674184918,-0.03388613443720281
Rom_Tybalt,-0.03386886504192347,-0.032874029524511156,-0.03419753422945791,-0.03596304789328891,-0.027144073753861457,-0.03361194152984274,-0.03449684467314578,-0.0339995973323972,-0.03648067610831598,-0.0321216541147487,-0.03419009773426679,-0.034377981279381326,-0.004991009981470379,-0.03310982087611987,-0.03520310681968554
Shr_Baptista,-0.004626145536217925,-0.009532916184005785,-0.007228169929064354,0.0022802739304581252,0.005800804973033934,-0.0028918246851501847,-0.0030309327091778823,-0.0031410818084114697,-0.001245402899889434,-0.006396785017172155,-0.005887175963408106,-0.00580403018604571,-0.028074431145770896,-0.00011296221882676657,0.006940009419761847
Shr_Bianca,-0.024830206285614484,-0.02555815817897962,-0.031031565376803016,-0.022376604613799835,-0.03080461583462761,-0.01792507335382952,-0.022854457246477656,-0.030708022343172058,-0.025910094145788015,-0.030100414399939115,-0.02426948597953282,-0.031203097824566258,-0.02037995742433739,-0.02321076327893194,-0.016765493464927308
Shr_Biondello,-0.018981662384473377,-0.010926415487916553,-0.015436237324836306,-0.017344588584359433,-0.025313802713478377,-0.023807648919834477,-0.020022525169720546,-0.011781466155127474,-0.022973821378419138,-0.01962671769592581,-0.02193522439018365,-0.012788773786638861,0.0027034637399631265,-0.018261234480337972,-0.015448521082444575
Shr_Gremio,-0.007816260391385802,0.006143950984990359,-0.006290105083833273,-0.006777354922534595,-0.007926227829839145,-0.004525873453484895,-0.005233546546655635,0.00220772754907939,-0.004768930220732089,-0.001068062132674156,-0.0029693489767216434,-0.004534076804119683,-0.004991009981470379,0.0015368807140378887,0.005623037037279116
Shr_Grumio,0.0028174557925071237,0.00300857755119113,-0.005000265921640538,0.0007706691216260051,0.02044297329609855,0.0052784191565233675,-0.00366025094845724,0.017431261874245686,-0.0006581483464156582,-0.006029286887206776,0.0008238261059707577,0.00435559686936251,-0.012685483702903884,-0.0017628051516914217,-0.0009618248751345375
Shr_Hortensio,-0.008347946200580448,0.01136957337465574,0.0014489298893231395,-0.0007389356872061148,-0.0024354147086899126,0.0052784191565233675,0.003262249683615697,0.010848111895795395,0.0034526335279007722,0.0009531775821354299,0.008993741668692852,0.006895503633214565,-0.028074431145770896,0.003186723646902544,0.018792760862106423
Shr_Katherine,0.009197685502842879,0.005098826507057283,0.005083931164593576,0.006809088356954485,0.003055398412459319,0.012468233737196093,0.0073528182389315236,0.00220772754907939,0.019895761025166495,0.004444409816806533,0.017455439930083593,0.008165457015140591,-0.004991009981470379,0.009786095378361165,0.02888954912780736
Shr_Lord,-0.016323233338500144,-0.013365039269760398,-0.005586556449909963,-0.007280556525478634,-0.0006051436683068356,-0.021519980644165885,-0.0020869553502588455,-0.014250147397046333,-0.008879712095048519,-0.006029286887206776,-0.007346089456751337,-0.011518820404712833,0.0027034637399631265,-0.005062491017420732,-0.012814576317479115
Shr_Lucentio,-0.0003726590626607542,-0.00047517070858579054,-0.0014825227520239865,-0.0017453388930941949,0.0012251273720762417,0.006258848417524193,-0.010897410700169856,-0.0006724005664926114,-0.005356184774205864,-0.006948032212120224,-0.002385783579384351,-0.009613890331823792,-0.0357689048672044,-0.006712333950285388,0.0007941383015091035
Shr_Merchant,-0.03014706437756095,-0.029390281264734235,-0.02974172621461028,-0.03193743506973659,-0.03171975135481915,-0.030997463500507205,-0.03355286731422674,-0.029473681722212628,-0.030608130573578224,-0.031386657854817944,-0.02835444376089387,-0.030568121133603247,-0.028074431145770896,-0.02981013501039056,-0.029057235701432794
Shr_Petruchio,0.09533078659237558,0.08278641270008262,0.08775089565058253,0.0863149416221128,0.08907813731046395,0.10234091599560517,0.08318566607209416,0.09766340223660859,0.13323588984560522,0.0777602867448997,0.10790807651736394,0.0780128930210721,0.0027034637399631265,0.07742965562581203,0.10264000254684029
Shr_Sly,-0.027488635331587716,-0.02555815817897962,-0.027748338418494233,-0.020866999804967715,-0.02988948031443607,-0.017271453846495637,-0.026315707562514126,-0.030708022343172058,-0.02649734869926179,-0.031386657854817944,-0.02572839947287605,-0.027393237678788176,-0.028074431145770896,-0.018261234480337972,-0.03388613443720281
Shr_Tranio,0.02036308749593045,0.04307168253862572,0.025955873970985113,0.030459563695324363,-0.007011092309647606,0.01671676053486634,0.01773656918704093,0.03964939305151541,0.022832033792535372,0.018960585950439014,0.026792486287480273,0.02149996752536388,-0.004991009981470379,0.004836566579767199,0.049522116453370145
Shr_Vincentio,-0.03014706437756095,-0.03043540574266731,-0.0311488234824569,-0.035459846290344876,-0.032634886875010684,-0.03034384399317332,-0.0341821855535061,-0.031942362964131485,-0.02943362146663067,-0.030284163464921805,-0.03506544583027273,-0.02802821436975119,-0.0357689048672044,-0.03310982087611987,-0.029935217289754616
TGV_Antonio,-0.03493223666031276,-0.032177279872555774,-0.03396301801815014,-0.03847905590800911,-0.025313802713478377,-0.031651083007841085,-0.030406276117829954,-0.034411044206050345,-0.03882969432221108,-0.03267290130969677,-0.034773663131604085,-0.03628291135227037,-0.02037995742433739,-0.03475966380898453,-0.03520310681968554
TGV_Duke,-0.0009043448718554006,0.007537450288901127,0.0020352204175925646,0.007312289959898525,0.011291618094183166,0.018677619056867992,0.00829679559785056,0.01413968688502054,0.0022781244209532205,0.0009531775821354299,0.008701958970024206,-0.007708960258934751,-0.012685483702903884,-0.008362176883150043,-0.0005228340809736273
TGV_Julia,0.022489830732709038,0.03993630910482649,0.02478329291444626,0.013350709195227005,0.019527837775907015,0.03599853600121592,0.025603047178032905,0.030597561831146262,0.026942815666851805,0.03384426021403687,0.03175279216484726,0.02149996752536388,-0.004991009981470379,0.06093122629716548,0.03942532818766921
TGV_Lance,0.008665999693648233,0.028439939847562653,0.006021996009824656,0.014357112401115084,0.013121889134566243,0.014429092259197746,0.00829679559785056,0.021134283737123973,0.008737924509164755,0.013264364935975635,0.012786916751385253,0.00435559686936251,-0.004991009981470379,0.011435938311225819,-0.0009618248751345375
TGV_Lucetta,-0.024298520476419838,-0.02555815817897962,-0.026575757361955384,-0.024892612628520033,-0.032634886875010684,-0.025114887934502245,-0.025686389323234766,-0.02865078797490634,-0.01886303950410271,-0.025874185905337254,-0.026895530267550635,-0.021678447460121052,-0.0357689048672044,-0.02321076327893194,-0.02115540140653641
TGV_Pantino,-0.033337179232728824,-0.03391915400244423,-0.032204146433341865,-0.031434233466792555,-0.03080461583462761,-0.030997463500507205,-0.031979571716028346,-0.029473681722212628,-0.03413165789442088,-0.03267290130969677,-0.03564901122761002,-0.035012957970344344,-0.012685483702903884,-0.02981013501039056,-0.024667327759823693
TGV_Proteus,0.03631366177176984,0.05944529935957725,0.053277012588340326,0.06719328071023928,0.04149109026050394,0.0869808575732589,0.062103505056235665,0.07009646170184801,0.050432997805802834,0.06140661996144032,0.05888858314103136,0.04308917501810634,0.04117583234713065,0.034533739371330995,0.07234963774973747
TGV_Speed,0.001754084174117831,0.013808197156499585,-0.005234782132948308,0.004293080342234285,-0.005180821269264529,0.00560522891019031,-0.0024016144698985244,0.02483730560000226,-0.010641475755469847,-0.005294290627276018,0.005784131983337744,-0.0026291467312306413,-0.028074431145770896,-0.006712333950285388,0.016597806891301872
TGV_Sylvia,-0.01100637524655368,-0.004307293794340404,-0.013091075211758604,-0.008286959731366714,-0.009756498870222221,0.0010298923588531203,-0.004289569187736598,-0.007255550544942901,-0.008292457541574743,-0.011541758836687465,-0.009096785648763215,-0.0007242166583416002,-0.028074431145770896,0.006486409512631854,0.0012331290956700137
TGV_Thurio,-0.0296153785683663,-0.02834515678680116,-0.03208688832768798,-0.030931031863848515,-0.03080461583462761,-0.023807648919834477,-0.03009161699819027,-0.030296575469518913,-0.033544403340947104,-0.031754155984783324,-0.032439401542254914,-0.036917888043233385,-0.0357689048672044,-0.03310982087611987,-0.026862281730628244
TGV_Valentine,0.026211631397071562,0.04551030632046957,0.039909588543797433,0.04656201498953364,0.036915412659546246,0.05691436023590022,0.045741230834972356,0.04952411801919084,0.04456045227106508,0.04119422281334446,0.05188579837298385,0.03483447803558717,0.07195372723286467,0.04608263990138358,0.04469321771760013
TNK_Arcite,0.06715143870505932,0.0615355483154434,0.07027943790815366,0.051090829416030006,0.06070893618452625,0.0699867503825779,0.06996998304722764,0.09231459287911774,0.06452710708917346,0.053321661102201975,0.083106547130529,0.06658331258373786,0.04117583234713065,0.04938232576711289,0.08025147204463386
TNK_Daughter,0.030465117870628732,0.027743190195607267,0.0322878116762949,0.03901399094537304,0.03325487057878009,0.03992025304521923,0.04794384467245011,0.020311389989817685,0.029291833880746906,0.03072052610933115,0.04254875201558717,0.034199501344624156,0.04117583234713065,0.06918044096148875,0.03020652151029009
TNK_Doctor,-0.026425263713198425,-0.021377660267247314,-0.020243819656645592,-0.03193743506973659,-0.022568396152903764,-0.028056175717504725,-0.023483775485757016,-0.00848989116590233,-0.01886303950410271,-0.020545463020839257,-0.025144834075538757,-0.027393237678788176,-0.012685483702903884,-0.019911077413202628,-0.01939943822989277
TNK_Emilia,0.030996803679823378,0.04167818323471495,0.04506894519256837,0.033478773312988604,0.03050946401820548,0.043188350581888656,0.042594639638575564,0.053638586755722285,0.029291833880746906,0.03880548496856949,0.03029387867150403,0.04880396523677347,0.08734267467573167,0.054331854565706855,0.026694595157002808
TNK_Hippolyta,-0.020576719812057314,-0.021029285441269623,-0.023292530403646605,-0.017847790187303474,-0.025313802713478377,-0.01759826360016258,-0.017505252212603115,-0.021244744249149766,-0.01710127584368138,-0.021647957410735393,-0.019309180102165834,-0.02104347076915804,-0.02037995742433739,-0.006712333950285388,-0.024667327759823693
TNK_Jailer,-0.01685491914769479,-0.022771159571158085,-0.020712852079261133,-0.019860596599079634,-0.028059209274052994,-0.020212741629498116,-0.019707866050080868,-0.014661594270699477,-0.01592676673673383,-0.02366919712554498,-0.01872561470482854,-0.01977351738723201,-0.02037995742433739,-0.01661139154747332,-0.014570539494122755
TNK_MESSENGERS.X.1,-0.03014706437756095,-0.03322240435048884,-0.03150059779941856,-0.03596304789328891,-0.028974344794244534,-0.030997463500507205,-0.03166491259638867,-0.029473681722212628,-0.02825911235968312,-0.029732916269973736,-0.03127227074758033,-0.028663191060714206,-0.0357689048672044,-0.03145997794325522,-0.037837051584651
TNK_Palamon,0.07725346907975761,0.08940553439365877,0.08165347415658052,0.08027652238678432,0.1092111187546778,0.0909025746172622,0.07217259688470538,0.0997206366048743,0.07274867083780631,0.07004282601562672,0.08835863570656463,0.08944247345840635,0.04887030606856416,0.09887761375305254,0.08332440760376023
TNK_Pirithous,-0.009943003628164387,-0.017197162355515012,-0.02000930344533782,-0.018854193393191554,-0.022568396152903764,-0.01923231236849729,-0.013100024537647609,-0.003963975555717756,-0.011815984862417398,-0.010439264446791326,-0.018142049307491248,-0.010248867022786805,-0.02037995742433739,-0.013311705681744009,-0.017643475053249126
TNK_Prologue,-0.034400550851118115,-0.03391915400244423,-0.03314221127857295,-0.03646624949623296,-0.02988948031443607,-0.03589960980551134,-0.036699458510623534,-0.03358815045874406,-0.02943362146663067,-0.03359164663461022,-0.034773663131604085,-0.031203097824566258,-0.0357689048672044,-0.03145997794325522,-0.032569162054720074
TNK_QUEENS.1,-0.026425263713198425,-0.029738656090711926,-0.026106724939339843,-0.023383007819687916,-0.012501905430796838,-0.03426556103717662,-0.025371730203595087,-0.02577065985933434,-0.023561075931892914,-0.02807917468512953,-0.030688705350243036,-0.022313424151084067,-0.028074431145770896,-0.021560920346067283,-0.027301272524789155
TNK_QUEENS.2,-0.03386886504192347,-0.031132155394622694,-0.030797049165495246,-0.030427830260904475,-0.027144073753861457,-0.0332851317761758,-0.03166491259638867,-0.03276525671143777,-0.030608130573578224,-0.03248915224471408,-0.031855836144917625,-0.031203097824566258,-0.028074431145770896,-0.02981013501039056,-0.033008152848880985
TNK_QUEENS.3,-0.027488635331587716,-0.03426752882842192,-0.032673178855957406,-0.032440636672680635,-0.028974344794244534,-0.033938751283509684,-0.0282036622803522,-0.035645384827009775,-0.030608130573578224,-0.03285665037467946,-0.0336065323369295,-0.025488307605899135,-0.028074431145770896,-0.02981013501039056,-0.03388613443720281
TNK_Schoolmaster,-0.02695694952239307,-0.02242278474518039,-0.013325591423066375,-0.019357394996135594,-0.019822989592329147,-0.025114887934502245,-0.02096650252863958,-0.02577065985933434,-0.011228730308943622,-0.02293420086561422,-0.015807787718142077,-0.027393237678788176,-0.012685483702903884,-0.019911077413202628,-0.01983842902405368
TNK_Theseus,0.028338374633850145,0.031226938455384188,0.03123248872540994,0.044046006974813444,0.027764057457630862,0.015409521520198572,0.0391333893225391,0.037180711809596555,0.02870457932727313,0.02484055602988508,0.027667834383486214,0.017055130688622785,0.025786884904263643,0.019685152975549097,0.04205927295263467
TNK_Wooer,-0.023235148858030547,-0.01893903648540347,-0.019892045339683938,-0.022879806216743875,-0.022568396152903764,-0.016617834339161752,-0.01656127485368408,-0.01754172238627148,-0.016514021290207605,-0.02293420086561422,-0.015224222320804786,-0.023583377533010094,-0.012685483702903884,-0.021560920346067283,-0.01939943822989277
TN_AndrewAguecheek,-0.016323233338500144,0.00300857755119113,-0.012387526577835295,-0.006274153319590555,-0.020738125112520683,0.0023371313735208884,-0.00680684214485403,-0.013015806776086904,-0.010641475755469847,-0.012093006031635533,-0.004720045168733521,-0.003899100113156669,-0.028074431145770896,-0.003412648084556077,-0.009741640758352743
TN_Antonio,-0.018981662384473377,-0.016848787529537317,-0.01836768996618343,-0.012312572554919035,-0.018907854072137607,-0.016617834339161752,-0.020651843408999903,-0.02042185050184348,-0.018275784950628933,-0.015216740136341257,-0.014640656923467494,-0.019138540696269,-0.012685483702903884,-0.02321076327893194,-0.011936594729157294
TN_Fabian,-0.018449976575278727,-0.015106913399648859,-0.01414639816264357,-0.015331782172583274,-0.012501905430796838,-0.023807648919834477,-0.02096650252863958,-0.020010403628190336,-0.02121205771799781,-0.012093006031635533,-0.008805002950094568,-0.013423750477601875,-0.02037995742433739,-0.005062491017420732,-0.011936594729157294
TN_Feste,0.025148259778682267,0.03749768532298265,0.024666034808792377,0.012847507592282965,0.018612702255715475,0.033057248218213445,0.03189622957082648,0.03635781806229026,0.04808397959190773,0.02520805415985046,0.022123963108781935,0.031024617889809085,-0.004991009981470379,0.051032168699977544,0.03854734659934739
TN_Malvolio,0.013451171976400049,0.034013937063205726,0.022438130801368562,0.015866717209947204,0.003055398412459319,0.02619424339120766,0.024344410699474187,0.014962580632326826,0.02753007022032558,0.028331788264556183,0.03525418454887101,0.031659594580772096,0.010397937461396632,0.02463468177414306,0.038108355805186477
TN_Maria,-0.009411317818969742,-0.00535241827227348,-0.007228169929064354,-0.010299766143142874,-0.012501905430796838,-0.006486731975486547,-0.014987979255485683,-0.006844103671289758,0.007563415402217203,0.0015044247770834988,-0.0018022181820470586,-0.007708960258934751,-0.012685483702903884,-0.011661862748879353,-0.0027177880517781786
TN_Olivia,0.026211631397071562,0.0263496908916965,0.022789905118330216,0.017879523621723365,0.03417000609897163,0.03240362871087956,0.016477932708482215,0.009202324401182823,0.021070270132114047,0.02925053358946963,0.02854318247949215,0.04245419832714333,-0.028074431145770896,0.031234053505601683,0.04469321771760013
TN_Orsino,0.005475884838480355,0.01938219437214266,0.008484416228556241,0.001273870724570045,0.014037024654757783,0.006585658171191135,0.004206227042534733,0.000973386928119961,-0.001245402899889434,0.003893162621858464,0.005784131983337744,0.027849734434994017,0.025786884904263643,-0.013311705681744009,-0.0027177880517781786
TN_Sebastian,-0.017386604956889436,-0.0036105441423850194,-0.012387526577835295,-0.014325378966695194,-0.0115867699106053,-0.0068135417291534895,-0.011212069819809536,-0.010547125534168046,-0.01710127584368138,-0.014665492941393188,-0.005887175963408106,-0.003264123422193655,-0.028074431145770896,-0.010012019816014697,-0.011497603934996384
TN_TobyBelch,0.022489830732709038,0.042026558060692644,0.04108216960033628,0.027943555680604165,0.051557580982610866,0.03599853600121592,0.03630145724578199,0.03430058369402455,0.03398987030853711,0.03972423029348294,0.04313231741292446,0.04181922163618032,0.0027034637399631265,0.02133499590841375,0.026255604362841897
TN_Viola,0.026211631397071562,0.042723307712648026,0.03557103863460369,0.027943555680604165,0.012206753614374705,0.06018245777256964,0.018995205665599646,0.041295180546127984,0.041036924950222424,0.026861795744694668,0.037004880740882894,0.03546945472655018,-0.004991009981470379,0.03948326816992496,0.04644918089424377
Tim_Alcibiades,-0.007284574582191156,-0.0046556686203180955,-0.008166234774295433,0.003789878739290245,-0.005180821269264529,0.0026639411271878305,-0.007436160384133388,-0.013015806776086904,-0.0065306938811534165,-0.004926792497310638,-0.009096785648763215,-0.003899100113156669,-0.012685483702903884,-0.01661139154747332,-0.011058613140835474
Tim_Apemantus,0.01929971587754116,0.0068407006369457434,0.0014489298893231395,-0.004261346907814395,0.04606676786146163,0.014102282505530804,0.011758045913887029,-0.0023181880611051835,0.01226145183000741,0.0016881738420661883,0.008701958970024206,0.010070387088029632,0.01809241118283014,0.027934367639872372,0.0025501014781527443
Tim_FRIENDS.Lucius,-0.024298520476419838,-0.029738656090711926,-0.030328016742879705,-0.035459846290344876,-0.026228938233669917,-0.026748936702836956,-0.029147639639271236,-0.036056831700662914,-0.03530616700136843,-0.03322414850464484,-0.03039692265157439,-0.034377981279381326,-0.0357689048672044,-0.021560920346067283,-0.030813198878076434
Tim_FRIENDS.Lucullus,-0.03014706437756095,-0.035312653306354996,-0.032673178855957406,-0.03495664468740083,-0.025313802713478377,-0.03132427325417415,-0.03103559435710931,-0.037291172321622344,-0.038242439768737306,-0.0339591447645756,-0.03389831503559815,-0.034377981279381326,-0.028074431145770896,-0.024860606211796595,-0.03564209761384645
Tim_Flavius,-0.0003726590626607542,0.00022157894336959365,-0.005938330766871618,0.017376322018779325,-0.0006051436683068356,0.0026639411271878305,0.007982136478210881,-0.003552528682064613,0.006976160848743427,0.003341915426910395,0.001115608804639404,0.01134034046995566,0.0027034637399631265,0.03948326816992496,0.010012944978888218
Tim_Painter,-0.030678750186755595,-0.029738656090711926,-0.025051401988454878,-0.025395814231464073,-0.026228938233669917,-0.027729365963837783,-0.026945025801793483,-0.026593553606640626,-0.02825911235968312,-0.02495544058042381,-0.02952157455556845,-0.021678447460121052,-0.0357689048672044,-0.021560920346067283,-0.027740263318950062
Tim_Poet,-0.0157915475293055,-0.020680910615291932,-0.0162570440644135,-0.018854193393191554,-0.016162447511562993,-0.022500409905166708,-0.021595820767918942,-0.015073041144352619,-0.010641475755469847,-0.015767987331289327,-0.02251878978752094,-0.02104347076915804,-0.0357689048672044,-0.02981013501039056,-0.016765493464927308
Tim_SENATORS.1,-0.03014706437756095,-0.03182890504657808,-0.02903817758068697,-0.030931031863848515,-0.019822989592329147,-0.03034384399317332,-0.02725968492143316,-0.02988512859586577,-0.03236989423399955,-0.031202908789835254,-0.030980488048911684,-0.029933144442640232,-0.0357689048672044,-0.03310982087611987,-0.03169118046639825
Tim_SENATORS.2,-0.031742121805144886,-0.031480530220600385,-0.03091430727114913,-0.030427830260904475,-0.022568396152903764,-0.03132427325417415,-0.02725968492143316,-0.029062234848559486,-0.027084603252735567,-0.031202908789835254,-0.037691490118290545,-0.033743004588418314,-0.0357689048672044,-0.03805934967471383,-0.03388613443720281
Tim_SENATORS.X,-0.033337179232728824,-0.03426752882842192,-0.03408027612380403,-0.03294383827562467,-0.033550022395202224,-0.0270757464565039,-0.035755481151704495,-0.036879725447969205,-0.031195385127052,-0.03193790504976601,-0.03564901122761002,-0.03183807451552927,-0.028074431145770896,-0.03640950674184918,-0.03564209761384645
Tim_Timon,0.14903105332103483,0.13817801003053568,0.14708349711144836,0.1416671179459572,0.1824219603700009,0.1444993742186407,0.17569544724615976,0.1330478333707789,0.15378979921718738,0.1257187927053817,0.14146308686425824,0.13643074858966936,0.04117583234713065,0.14672305880612754,0.15224596228702314
Tit_Aaron,0.03790871919935378,0.04237493288667034,0.044599912769952836,0.04958122460719788,0.03508514161916317,0.042207921320887826,0.0526637314670453,0.032243349325758834,0.03222810664811578,0.0351305036689157,0.025041790095468395,0.03991429156329128,0.04887030606856416,0.03618358230419565,0.04205927295263467
Tit_Bassianus,-0.028552006949977008,-0.031132155394622694,-0.0241133371432238,-0.027911822246184274,-0.034465157915393764,-0.021193170890498943,-0.03166491259638867,-0.029062234848559486,-0.030020876020104448,-0.02844667281509491,-0.0298133572542371,-0.021678447460121052,-0.012685483702903884,-0.02981013501039056,-0.024228336965662782
Tit_Chiron,-0.031742121805144886,-0.027996781960823464,-0.02856914515807143,-0.030931031863848515,-0.01799271855194607,-0.0270757464565039,-0.03135025347674899,-0.02988512859586577,-0.03413165789442088,-0.0321216541147487,-0.032439401542254914,-0.02802821436975119,-0.012685483702903884,-0.024860606211796595,-0.033447143643041896
Tit_Demetrius,-0.024298520476419838,-0.02242278474518039,-0.020712852079261133,-0.019860596599079634,-0.007926227829839145,-0.024788078180835303,-0.026630366682153805,-0.015073041144352619,-0.020624803164524034,-0.025322938710389185,-0.019017397403497185,-0.014058727168564888,0.01809241118283014,-0.021560920346067283,-0.0207164106123755
Tit_Lavinia,-0.029083692759171654,-0.03182890504657808,-0.0288036613693792,-0.024389411025575992,-0.02988948031443607,-0.025441697688169188,-0.0282036622803522,-0.026182106732987483,-0.023561075931892914,-0.029365418140008356,-0.026895530267550635,-0.021678447460121052,-0.02037995742433739,-0.018261234480337972,-0.03125218967223735
Tit_Lucius,0.001754084174117831,-0.003958918968362712,0.00015909072713040398,-0.0037581453048703547,0.006715940493225474,0.0023371313735208884,0.007038159119291844,0.006733643159263964,-0.0024199120068369856,-0.0021705565225702936,0.0008238261059707577,0.00943541039706662,-0.012685483702903884,-0.011661862748879353,-0.003595769640099999
Tit_Marcus,0.03259186110740732,0.03436231188918342,0.03709539400810419,0.038510789342429005,0.0286791929778224,0.03240362871087956,0.02623236541731226,0.03142045557845255,0.02048301557864027,0.027413042939642737,0.036129532644876956,0.03864433818136525,0.04887030606856416,0.022984838841278405,0.024499641186198257
Tit_Martius,-0.031742121805144886,-0.03426752882842192,-0.03396301801815014,-0.03646624949623296,-0.026228938233669917,-0.03197789276150803,-0.0326088899553077,-0.035645384827009775,-0.03295714878747333,-0.03322414850464484,-0.034773663131604085,-0.0331080278974553,-0.0357689048672044,-0.03475966380898453,-0.036520079202168265
Tit_Saturninus,0.004944199029285709,0.002311827899235746,0.010008771602056748,0.007312289959898525,0.013121889134566243,0.005932038663857252,0.00231827232469666,0.010025218148489109,-0.0030071665603107612,0.003893162621858464,0.013370482148722546,0.006895503633214565,0.0027034637399631265,-0.006712333950285388,-0.003595769640099999
Tit_Tamora,0.005475884838480355,0.007537450288901127,0.020679259216560286,0.018382725224667405,0.015867295695140858,0.023252955608205183,0.018680546545959967,0.01825415562155197,0.019895761025166495,0.018409338755490945,0.02241574580745058,0.011975317160918673,0.025786884904263643,0.011435938311225819,0.013524871332175501
Tit_Titus,0.13042204999922224,0.11762389529785183,0.12363187598067135,0.12254545703408368,0.12842896467870013,0.13338784259396466,0.1376216937697586,0.13140204587616633,0.11150747136707552,0.11579634319631645,0.1379616944802345,0.12436619146137211,0.20275978049723425,0.08567887029013531,0.11756568954831123
Tit_YoungLucius,-0.0296153785683663,-0.030783780568645003,-0.03361124370118849,-0.032440636672680635,-0.034465157915393764,-0.02446126842716836,-0.03166491259638867,-0.035645384827009775,-0.030608130573578224,-0.03432664289454098,-0.032147618843586266,-0.023583377533010094,-0.02037995742433739,-0.024860606211796595,-0.03388613443720281
Tmp_Alonso,-0.020045034002862668,-0.021029285441269623,-0.01977478723403005,-0.020866999804967715,-0.008841363350030683,-0.015310595324493984,-0.02096650252863958,-0.022479084870109196,-0.016514021290207605,-0.01870797237101236,-0.024561268678201464,-0.02104347076915804,-0.02037995742433739,-0.021560920346067283,-0.02378934617150187
Tmp_Antonio,-0.005157831345412571,-0.00535241827227348,-0.012622042789143065,-0.015834983775527313,-0.008841363350030683,-0.015310595324493984,-0.01278536541800793,-0.018364616133577764,-0.010641475755469847,-0.015400489201323947,-0.009680351046100507,-8.923996737858649e-05,-0.0357689048672044,-0.013311705681744009,-0.012375585523318204
Tmp_Ariel,0.00334914160170177,-0.005004043446295787,-0.006641879400794928,-0.0057709517166465146,-0.001520279188498374,0.0016835118661870044,0.007038159119291844,0.000973386928119961,-0.0030071665603107612,-0.0023543055875529834,-0.011139264539443739,-0.004534076804119683,-0.012685483702903884,-0.01661139154747332,-0.007985677581709101
Tmp_Boatswain,-0.03386886504192347,-0.032177279872555774,-0.03208688832768798,-0.03193743506973659,-0.016162447511562993,-0.03361194152984274,-0.032923549074947385,-0.027005000480293768,-0.031195385127052,-0.03248915224471408,-0.032147618843586266,-0.0331080278974553,-0.02037995742433739,-0.03475966380898453,-0.029496226495593705
Tmp_Caliban,-0.0024994022994393396,-0.008487791706072709,-0.008400750985603203,-0.0057709517166465146,0.008546211533608551,0.014102282505530804,-0.009009455982331783,-0.011370019281474332,-0.009466966648522295,-0.0027218037175183625,0.004617001188663159,-0.003264123422193655,0.010397937461396632,0.0015368807140378887,-0.011936594729157294
Tmp_Ferdinand,-0.011538061055748327,-0.016152037877581935,-0.0115667198382581,-0.013318975760807114,-0.019822989592329147,-0.0015845856704824164,-0.010582751580530177,-0.010135678660514902,-0.010641475755469847,-0.010623013511774016,-0.014640656923467494,-0.00580403018604571,-0.02037995742433739,-0.011661862748879353,-0.015448521082444575
Tmp_Gonzalo,-0.005157831345412571,-0.00535241827227348,-0.006641879400794928,-0.0017453388930941949,0.010376482573991628,-0.01334973680249233,-0.00366025094845724,0.0017962806754262472,-0.00594343932767964,-0.006948032212120224,-0.012014612635449676,-0.009613890331823792,0.03348135862569715,0.022984838841278405,-0.008424668375870012
Tmp_Miranda,-0.01260143267413762,-0.011274790313894245,-0.017195108909644582,-0.008790161334310754,-0.009756498870222221,-0.0019113954241493584,-0.017819911332242793,-0.010135678660514902,-0.014752257629786276,-0.012093006031635533,-0.015224222320804786,-0.012153797095675847,-0.02037995742433739,0.016385467109819786,-0.011936594729157294
