character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Err_Angelo,-1.1035645735681476,-0.11201281043143396,-1.1671042658135047,-0.018744221074721394,-0.018340821846892837,0.40254915569376143,-1.2013535775410957,-0.4946959089699166,1.8703480324394408,0.18390102118431514,0.7760666604023638,0.005660604370961275,-0.6030640403826928,-0.6153218896021908,1.9365935603379818
Err_AntipholusOfEphesus,-0.4567397333703523,-0.6637139189049294,-1.1326605933216367,0.17934041417160218,0.9481679228107642,1.1806393526079062,-0.6430638101408679,-0.41632704685197064,0.9104913800590323,0.7092900007264928,0.3557878720137179,-0.034428408515699914,-1.1399474734535409,-0.4988293002037098,-0.2576303416166476
Err_AntipholusOfSyracuse,0.1369542462449612,-0.8326545899945391,-1.5025823600332735,0.3447793316244221,1.1719737662207774,1.234531189457814,0.3487334302612606,-0.08653087381006876,-0.4263916012565732,-0.1006980122889416,1.1327028120991693,-0.17624948716305458,-0.6489439722145484,-0.6336718082905873,-0.2126879388444156
Err_Courtesan,-1.3660591959975992,-0.4121760119270374,-0.8064500876576057,0.04895749749825227,2.144292450242153,0.42186359545214036,-2.5485008405292793,-0.5264472963477996,2.3422926314408845,1.3011216284188052,0.41797554804410386,-1.3299594465426967,-1.1399474734535409,-0.4215148982952369,0.8861169751168365
Err_DromioOfEphesus,-0.2639001810759969,1.475290899172433,-1.9779787112716238,-0.37676008878264955,-0.17340094608026022,1.3987586380581156,-1.6494811538131644,0.9444953058338923,0.413585467302129,-0.0021765846075087057,-0.8392970325702264,2.2456118642622593,-1.1399474734535409,-0.19993587279483632,0.4915110238312924
Err_DromioOfSyracuse,-0.5549741401984131,2.057574781738684,-0.8638107622491741,-0.007423441935656307,-1.1067546935785009,0.18456499677580707,0.42421926905838636,1.2045598634668564,1.1145207350293456,-0.8236696497997154,-0.2209809668719588,-0.2818060263055386,-0.28691212583347814,0.0016599193922337404,-0.2685191208237528
Err_Duke,0.25620974584405154,-0.5050911136358918,-0.0657620335751838,-0.22660843498234076,1.3404687257731722,-0.1573593995083801,-1.3563700745073703,-0.9963131531046423,1.1769263794102147,0.39762134265507826,1.0303740005942579,-0.624090897728736,-1.1399474734535409,-0.10929197255169378,0.24864897906395514
Err_Egeon,0.25739195047818786,-0.25294130967556266,0.7726334718594275,0.20331464213134073,-0.16993214408254065,0.9477975361047928,-0.18646901174815975,-0.6383181675759572,0.6056016063936741,-0.8159173222700211,-0.29987315309873147,0.46977760853633455,1.2872726778857997,-0.21657258180518005,-1.5078502147005708
Err_Luciana,-1.1172907084816186,-0.9500224093079753,-0.6731864993508264,0.786325749225238,-0.32600792117542615,0.12925891158027733,1.0500114917494585,0.30467693792751777,-0.26594037319143415,0.21832918573791785,0.5718309764526142,-0.32110726622521646,-0.6913354156398367,0.3023182358703917,0.5698600798966438
Err_Merchant2,1.0180427198913202,0.29045192225008915,-0.6191749825507511,0.5395789284684777,0.0118756425856619,0.8997014955827367,-0.5945008814496773,-0.6075649950388862,-1.9660010416851164,0.9369668376517927,-0.20423296833353996,-3.5272229788461145,1.3040249642063932,-0.3413114473472391,2.3486656303256637
H5_BishopOfCanterbury,-0.3673970558897341,-0.015063660260681688,2.19125787726042,-0.6304607634122512,-0.8487784974369027,-1.6451557203425506,0.10689501388389866,0.12594633249049966,0.596083726984153,1.8067681556142425,-1.536725988876995,-1.146094256475107,-0.7635964981691107,-0.1652389209982456,-0.31639316879759233
H5_Boy,1.1641205991131196,0.32345371602717604,0.543375198224371,-0.33235103239550695,-0.7537904244835958,-1.4151075772197292,0.30822997724735773,-1.2022982562484563,1.4407682986984496,-1.1869441177169133,1.0110286521074672,-0.7613375938809925,0.5945990026215067,2.74399929305168,0.4239595726580003
H5_Burgundy,1.0190056710851954,-0.48709770380953854,0.4263050072027243,-0.48708587122147756,-1.1819877440106097,-0.24773707271892653,-1.2565482553531349,1.5761850899683967,0.18408728656062423,1.2125287464859342,-1.6361951757058772,-0.8242835416241877,2.4275227415187213,0.6971835846789246,0.07965333226255475
H5_Chorus,-0.7999129281050456,-0.7063470927200135,2.0492481848334942,0.9455188156854797,0.45657906283729677,-1.3974345890645141,0.08548905222699849,-0.8847172459296424,-0.5926817452910523,1.7648889930509404,-0.6528190457446045,-0.2670443818554507,0.5183816505275523,-1.0675137547090239,-1.279496881823133
H5_Constable,0.4884885920194626,0.6476894398704356,0.7445921807035832,0.44838452794200656,1.2267393298092695,-1.0004919905333745,0.7829792587421956,-0.28862891715492955,0.37734033177929355,-0.1440064575823354,-1.3372490761468707,-0.6301179914736986,-0.7829873414297331,0.8641298910161147,-0.8723575816181068
H5_Dauphin,0.9843966941876712,-1.4778463874984025,1.213505803576676,1.1018195731523601,-0.7573586875477623,-0.36385317669325185,0.7059018462144707,0.3328902458983969,-0.296153967217397,0.955842052961708,-1.5570811957022872,0.6218972861095695,-0.7754758290449687,-0.9158949381125377,-1.5419499142753665
H5_Exeter,-1.004412648653841,-0.46600933385975396,1.6147764595235372,0.5683849569291409,-1.1866864857591923,-0.3473658541433683,0.5106420319973318,-0.19833191331057862,0.22787957765903197,0.20807030064957766,0.17283369759796288,-0.41649304587788216,-0.8065855426262863,-0.9056048069355469,-0.7818808674854777
H5_Fluellen,-0.651304732261296,0.8458676974699794,1.536147326638216,0.2990261446753832,-1.216295916781844,-0.6504393575473171,-1.240411883011907,-1.6515091613129766,-0.32194343098746,1.5668220777429442,-0.8576164044016389,-1.3367862094500995,-0.8720473340193987,1.237906367830409,1.0963429418368609
H5_Gower,0.5027124237477502,0.7019965135369476,2.538934572935224,-0.6982256456030904,0.07823336839833098,-1.5488390785902413,-1.5038520162655635,0.782919440283002,0.10429801594869881,0.5295667135365644,-1.9443526498082941,-1.1503946509653165,0.11278053704510468,-0.8634535678663974,0.592502123719721
H5_HenryV,0.31418413331357814,-0.15870944589173833,0.4524986741195279,-0.07740235052109694,0.9215145306417625,-0.7224817194192469,0.5770578002752503,0.005859253106504074,0.1854891435275931,0.5366702342417922,-0.6594926049723023,-0.07764270932082526,-0.04434878909248204,-0.2675329642677224,-0.9479078673515148
H5_Katherine,7.843747307082303,1.6470073380456958,-4.631518901117642,-1.631253756877877,-1.3347079375317876,-2.519152627573283,6.358041528015975,-4.3620721013030765,-0.10640675835869362,-3.5258057952380244,7.750177804960111,0.0008871029412694558,2.448948989056092,-0.9416932862379939,1.2160291766936866
H5_KingOfFrance,0.050638822403742935,0.4203198864337171,2.3062479556189017,0.2187458651783784,0.7519765407488473,-2.543109312685482,-0.20359252354965574,0.37769598607551064,0.07729861629718922,1.4706964131408378,-1.1205723798232643,-1.8985544283034546,1.5426620035738614,-1.360552384590986,-0.7358428424912231
H5_MistressQuickly,2.6000114154215446,-0.9508912717192677,0.3241483220585621,-0.12007355038037962,-0.8637607823542601,-0.9480092586154649,0.1691875044666916,-0.7173061712285052,-0.5921062882944378,-1.1307619398930924,2.669484759542367,1.5904986490840136,-1.1399474734535409,2.5737803359574447,-2.00422337127846
H5_Montjoy,-1.5276568587691988,-0.5056801103421475,0.09578384894749786,-0.41990842295306036,2.5818631027207273,-0.8249414277607139,0.15505293912312762,0.8898825858018516,-1.2787933231760424,0.3690897039087764,0.9873218523145472,0.5943302135562463,0.40411263250990587,0.25410073501347774,-1.1969079156647051
H5_Nym,1.094742119179689,4.018321213251745,-0.9939001928626787,-1.9632290736727105,-0.8719756223361422,1.4934078465268195,-1.03926306797982,-0.737710856520122,1.6183412733295348,0.6981470032799694,-2.3251646278417084,-1.1857634743366188,-1.1399474734535409,0.8329804935529901,-0.10600310126869428
H5_Orleans,1.0231362248905012,0.295770807843635,1.0832786045184764,-1.552595667684092,0.20276324529348744,-1.567139178777785,1.6626299959351056,-0.3897969645049402,-1.4977078098210674,2.3945443028008064,-0.8823089892754538,-0.5168459485343168,-1.1399474734535409,-2.115865564999944,-0.3775307011215766
H5_Pistol,0.2111811812619668,-0.596357600844824,0.7199124531284998,0.3565062882837495,1.1851401226675178,1.561746098734992,-1.3782274128347634,-1.8857626776327243,0.6492246582302252,-0.6860041879335136,-0.23784592699028537,1.0854450909476436,1.7490997191710551,0.07008938605429536,-1.7194395968758416
H5_SOLDIERS.ENGLISH.Williams,-0.34096649025855397,1.755322357717044,0.11561229887489763,-0.6214053410828518,-0.866164715745957,1.459585401763315,0.5865545718025866,-0.8816408032866262,-0.5147083428419424,0.12647346338257665,-0.489959357829273,-0.8205719289022888,-0.5964720200584941,-0.5909487916007955,-0.6659335951899626
H8_Anne,2.9234663455850027,-0.2822147599884598,-1.904364370521057,1.3577536324859738,-0.9538228113556256,-0.27393209885802616,-1.2956322576102213,1.9481046388016643,-2.212250474150868,-0.45861041882253295,0.7951573222284036,2.01013196654014,-0.2546863460344981,1.491040356996183,0.04430921450171581
H8_Buckingham,0.36256814883544025,0.4823357696122235,0.4243261947416178,-0.7439088198301734,-0.7328410086749286,-0.10393113670488215,-0.0012447124611985965,-0.353785553444168,0.39704164420098315,0.19413169415554368,-0.2066243690910282,0.8899601629898434,-0.7014581973516485,-0.37115048578468907,-0.5413638098935686
H8_Campeius,0.769792680607762,-1.5939853880386803,0.8885613287720866,2.4855547044086106,-1.0351261652321224,-1.6690802986385695,-2.617995975172254,-0.45580021969033513,0.3684840020736497,1.1121721499066348,0.0015427694051083861,0.12206045962548559,1.3866963363048264,0.12435182361669041,1.3737170746737568
H8_Chamberlain,-0.29840893922288864,-1.3927263566096764,-0.3870087286535432,-0.031058128731994913,0.5947425207210999,-1.1810452512254974,1.0329712669139322,-0.7117469660564799,2.271181856407002,0.30703453456489094,0.18504265046212284,0.07179822244310195,-0.5431422190137367,0.5716211047013458,0.8343434180719984
H8_Cranmer,-1.0593366712640802,1.1067269177924497,0.8127612230047765,-0.3032216877612723,-0.4235871284314602,-0.049881024221471844,-0.16540369385969322,0.6687495580093374,2.5434352695723565,-1.3820514280150011,-0.594579674483749,-0.38276576244858573,0.1157420689848178,0.3013379273423315,-0.7515022575252044
H8_Cromwell,-0.204485548373684,1.1960944808128613,-1.5236504901813623,0.3569095292600691,-0.4209809073308251,-0.6789475030087199,0.15756248565190112,1.3647258147120234,-0.21439874378393364,0.086996451020608,0.06873316454012329,1.038699723562481,-0.1184923264315684,1.1763160744798733,-0.06778810573384413
H8_GENTLEMEN.1,1.6427613964613312,-2.042026990018571,1.4368317489452256,0.046341823389290014,-1.4085498050938208,-2.1740949689164717,0.5210118958361478,1.0714318985401163,1.2023831689894056,0.7156007095338686,-0.19143856804075857,-1.270680694661829,0.21350951637172277,-0.9323009757652992,0.5996543191115216
H8_GENTLEMEN.2,0.3121211948978149,2.451467337225965,1.2112515440501879,-1.2500092127952178,-0.47916916189007835,-1.7560997404860523,-1.9701678156188143,0.006143888426234528,1.186247923880915,0.7324514906455175,-0.6294526788870933,0.4037245662208812,-0.0033782656402191144,0.28871278413073764,-0.482156409671641
H8_GENTLEMEN.3,-2.352323638254116,1.0640006600683414,1.5497193814443309,-0.6265453907051544,0.2792120886383909,-1.3445905803580582,1.2666657789440101,0.08245079320225109,1.5800914555874197,-0.7627870011137373,-0.13460950508304342,-0.25210847283239773,3.474347978344558,-0.46778413495860893,-1.2104017174013306
H8_Gardiner,0.8338183389974854,-0.7692536315456386,0.7010432857516093,-0.7606794511343498,0.2474435534938502,-0.905159022783449,0.11481786446070452,0.9285334375611602,1.8816573409421395,-0.6716064004710693,-0.4354828744385275,-0.14622089560866824,-0.17186118587500082,-0.8106916678709708,0.18861919115976725
H8_Griffith,0.21009674104497217,0.0992345818531968,-0.29215053027196886,-1.579824443801394,-0.4643123109866273,-2.6289942477952106,-0.6855992696518679,0.6993022017030117,0.47689713499684705,2.198212900567076,0.7045203043815568,1.6956252909308713,0.3166064839086868,0.42891782404351825,0.10358553969026407
H8_HenryVIII,0.36109550285818925,-0.2967129577413291,0.3557296092548402,-0.5333035827187096,-0.17474650153592872,0.05803924056585857,0.4577225630747708,0.0941234550640739,-0.08465565580828664,-0.23904023081205186,-0.5071227597915008,-1.0450149142360916,0.0075345448044599195,0.18386938714987844,1.0339797528103973
H8_Katherine,0.557768188065873,-0.5506228623685876,0.04352254022163126,0.8762022448304928,-0.7343116551704907,0.3486753799620813,-0.20836865371978983,-0.8951105519480661,-0.15123659537593914,0.09189515595734724,-0.3720926685821643,0.12788599938346973,-0.24974075314388897,0.8453281069731959,0.41422254325390834
H8_Lovell,-1.8622531563412934,0.24299821251983605,1.463956925723035,0.9617674872965946,-0.5695695042552823,-0.7622984992252395,0.2007266859468162,1.265080363392365,2.0787875902024613,-1.1634938283093226,-0.6213697852637426,-1.201411872016026,-0.4471344172125508,-0.67918882592063,0.012629537043840112
H8_Norfolk,0.36824431536768276,-0.5544889530994466,0.8611890301114761,0.8201101059596613,-0.4346474138461379,-1.231241235941484,0.6088245796441903,-0.07994606666698544,0.22689983527532936,1.5846776462807033,-1.409630048937058,-0.9358237891794163,-0.4814887836377239,-0.16581392368885192,-0.1754849113320579
H8_OldLady,0.9837365512862005,-0.5459268715550765,-0.6380679176825813,2.2169688531799108,0.3240585799316273,-0.352202657235919,-0.18042134684601444,-0.7734483488069174,-0.01719928248309657,0.016305533983224728,-1.185064963545351,-0.5066820656076163,1.5932772767253218,2.768291904909714,0.5104840908501133
H8_Porter,1.1269163892488177,0.40414310181215324,1.823378107065247,0.6462160278488068,-0.6104613257879201,-1.974153014198959,-2.3243790313056842,-2.5548506596402483,2.067238743737395,-0.8583770595055928,0.7951573222284036,-1.5044365729120515,0.10495098697948814,-0.2989539998153277,3.249154084830096
H8_Prologue,-2.870670306535199,-0.01518191405995402,-0.42550549695539747,-0.9952947378642919,1.2946572114871047,-2.503773746431349,-0.1369774221355855,-1.1424352410531595,3.5003136888325628,-0.18219408560955722,2.754184173015413,3.310871773218031,0.07089601389773348,-1.481143064821975,0.5403994827782375
H8_SERVANTS.PORTER.1,0.4434818408792096,-0.651004058866401,0.15494634744186983,0.6780759205937548,-0.48679771482745515,0.14518831936756707,0.16722611258359868,0.36340395246861085,2.56280491667865,-1.708183934963819,-0.12100448858741211,-0.18413951217678629,-0.14898352485013475,1.9795676014991115,-1.0214518749020434
H8_Sands,-1.5610164098730963,0.7569766829423923,0.1991896071854877,1.5906866590679614,-1.2513289489674972,1.3330088141149732,-0.07481767194603975,-2.392493849752769,3.0353038150737905,-0.9535836953371537,-0.30980627824501017,0.476878779100422,-1.1399474734535409,3.521052225298313,-2.176063473207632
H8_Suffolk,-0.5874178034330594,-0.3600491566874981,-0.07584838895267057,0.5110343621666358,-0.4096156338713555,-0.9343438145607894,-0.4587510958785798,-0.3820813601440149,-0.32884924708166485,2.9187382916046896,-0.5374003948711669,0.23657370305282063,-0.11322709371496031,-0.7022958799216036,-0.043952979652829474
H8_Surrey,1.3789539312618713,-0.6950615941542421,1.5959016365855037,0.575138694625116,1.0917540807613617,-0.37950002374943476,-0.9637330934377962,-1.306221809006658,-1.0583306435561592,0.0804034571583783,-1.0686941349981052,-0.7990146983565267,0.058150292978246455,0.4451145459269432,0.608588582153653
H8_Surveyor,0.4790484460960374,0.8572129604962792,0.07545622125968778,-1.4818505673642675,-1.2798519795760928,-0.8641871064574865,-1.7145592248135777,1.5924567510260859,-2.2925024464066226,1.6775945516430522,0.3010199591497476,-1.3078270415064153,-0.42730434762425773,1.0226135179021407,1.9069495705088737
H8_Wolsey,-0.7011897690750228,0.009676647637879336,0.9063199684070746,0.2599119751234563,-0.4426812269790525,0.005083026602523492,0.03103552942132175,-0.18368563287795744,0.089049922201178,-0.6874092016645851,-0.39120189016471824,-0.07137592624729727,0.8578835563286519,1.185312706427431,-0.10815916295258128
Ham_Claudius,-0.2042688741869896,0.2328983319535031,0.5354371962025698,-0.16864420433424898,0.44027988072383584,-1.1927155367726638,-0.25985908971916805,0.2108927045628525,-0.539371631076718,1.2289684146153421,-0.6674680961142304,-0.09251584383984858,0.1404623532674531,-0.307275732174952,0.26467007257627057
Ham_Gertrude,-0.8280535444753617,0.9585090671126488,-0.28535917019893925,-0.7690400868690739,0.13023485545345115,0.09733202161344325,-0.4629228935874955,-0.9922288094001398,-0.48683307065215176,0.6441731093983681,0.3524926011371076,1.3136333772354032,0.45607619376829095,0.49769184030408065,-0.2254249623151007
Ham_Ghost,0.3938026641022502,-1.219357225139297,1.7359693080076646,-1.8637133247724076,0.6039359015961888,0.2660884400095658,-0.9687533657935246,1.1563762346800095,-1.1253510242495384,0.9638646346970836,-1.8608310043193703,0.841091159985068,-0.18233327312044162,-1.2726322488501607,-0.15974293873957737
Ham_Gravedigger,0.3351449444834416,1.85126302724073,-1.7096115567918917,-0.27456092807369314,0.6472094441792647,-1.539461351941152,0.6436197715550498,-0.541381000903641,1.250309074481981,1.5673122885061077,0.9590672798553875,-0.6587895461915311,-0.16950287579563772,-0.8063319025899844,-0.39855029607567705
Ham_Guildenstern,1.139804122077628,-0.9281986299184486,0.9015152091613777,1.0707468675903096,-0.7817029873881822,0.21645419930482335,-2.4068988259871387,-1.3101151171695737,-0.927535658233093,0.01822247583029643,2.218628190051393,0.019827948186356643,-1.1399474734535409,0.558438255128001,-0.47269846283471906
Ham_Hamlet,0.2671130902261824,0.2401984673895298,0.7341379679899284,-0.7089865638600462,-0.2931983512269105,-0.35994499943290537,-0.09129234257898317,-0.32360048177332695,0.17565454225532937,0.32933872138707193,-0.7449443690877917,0.39949280843358415,-0.052137378680212856,0.07215762945175694,-0.050147035647908546
Ham_Horatio,0.36737566177063824,-1.1343219271509715,0.33691497868344805,0.664502824356037,-0.5788859090684602,0.3547060730085019,-0.6327901121305893,-0.9127680953786109,-0.22521663844887926,1.5945133486459264,-0.7200904750889651,-0.36181319944237333,-0.01005583999730713,0.010637522420883746,0.09095587085581677
Ham_Laertes,-0.45317430319372054,-1.1650213384175168,0.9987471269102512,-0.0329952848058535,-0.5368725606370599,0.4640641675979496,0.25822811178138455,-0.30869678391966826,0.18221942819382578,0.41904959713602197,-1.2820820756841074,0.8667447528907241,1.9099804390325608,-1.2992183879982366,-0.25049089357360416
Ham_Marcellus,1.0647253074533884,-1.1888693009940936,-0.32144165218467513,3.361298692561579,-0.03339134500199251,0.41637244897086206,-1.5357714943777234,-0.5714950505576618,1.5374702301033483,0.4432749894717171,-1.9511707433175942,1.9818394742883323,0.33822509552074215,-0.8924559718193564,-1.193960627209834
Ham_Ophelia,0.5481225372802974,-0.5485625869558616,-0.7608891292510125,2.134528160362795,0.18165423631019334,0.38094355461946366,-0.6912260798488438,-1.6983239812810247,0.9769931632666329,-0.7440651857473953,0.16089145320206896,2.056364590889119,-0.842658288872519,0.42238700964602716,-0.10386420226487787
Ham_Osric,0.5508944762578102,0.590505170248082,0.151202436573205,-0.1932233221819844,-2.151287341501335,-0.6458667746343807,-1.3303160741827351,0.28710315242723405,-0.5860641168624304,2.5124177184524488,1.2173011622095062,-1.8180612208932492,-1.1399474734535409,1.0575128684968957,-0.8918147644190881
Ham_PLAYERS.1,-0.38513845205059133,0.7185829104203162,2.1851235125246165,2.5434827301501617,0.28636739909924397,-1.3200556304328066,-0.313416350078323,-1.0913359833993583,-0.12448199550723131,1.0394567194967796,-1.7518002848387553,-1.2799525675116232,-1.1399474734535409,0.12051688042269669,-1.4614118098939186
Ham_PLAYERS.King,-0.41684351521287977,-2.539428605725349,0.5004116157863762,0.4863489513862828,2.835393044637255,-0.8657098025362528,2.020202399071019,1.8492709119227364,-0.892653257326519,-2.0130319703939543,0.41894342531940354,-0.22294731996661113,3.460139216368275,-0.47435100541513603,-0.33767599567742734
Ham_Polonius,-0.1878362917671337,-0.1254789901202461,0.04896660404318129,0.09016268325601941,-0.9583435901320029,0.43070841501341556,-0.212942510053593,-0.9090190746662092,-0.6174291100599698,0.3830040786470441,0.43696011695192216,-0.1595606031962966,-0.7691430918166473,-0.25825247483663416,1.1069643337965134
Ham_Rosencrantz,0.7397762858858754,-1.9353777819598288,1.6134586181696395,1.7308281369142686,-1.2132300860996237,-0.32425659351952185,0.5064344271036296,-1.4050540861436809,0.7581625091219643,-0.17805450533560338,-1.2949394253854558,0.8110664834246853,-0.1880537880567207,-1.7205009774982019,0.6945942066209071
JC_Antony,0.7124324199404505,-0.2680310650723351,-0.09816547961146053,-0.9570821154659654,-0.1963653785501479,-0.7238910916083717,0.12571547316437118,0.12707414411177545,-0.7652491651106311,-0.22246978235310508,0.8248874681718933,0.6966527853636529,-0.11090644707041075,0.19372999516111417,1.0782052040201533
JC_Brutus,0.9562406851287394,0.21741807534272065,-0.26351373372756753,-0.8892668332524089,0.1852540704017425,0.021023409023924196,0.7873910906979392,-0.11461423960999563,-1.104047330223603,-0.6251366699843667,0.6285586528235698,0.3946350919777243,-0.030288678638584702,0.305783449023897,0.027057468142343822
JC_Caesar,0.13002585722784252,1.0140691304501144,-0.6385309510978954,-0.5837501846849906,-0.5511120228210998,-0.3833794686507894,1.4029794451632998,-0.38884448137034316,-0.15614997901923644,-0.7807580321573747,2.1254518960796016,-0.2049311241206049,-0.5484589696100824,-0.0033742762438439405,-0.37112495225100617
JC_Casca,0.06890198078293484,-0.1934479233583579,-0.4793205738043904,-0.7907096329839536,-0.8881776392980985,-0.17665357222598876,1.5018332500327853,-0.4026367891161269,-1.0562396891642476,0.1808260719066972,1.1822759697724456,0.35485781823745194,0.3934147564870645,1.2264684428254282,-0.14836614481771954
JC_Cassius,0.30191462614073084,0.014191401163890964,-0.22223492595425368,-0.9684331026383436,-0.13227811656181301,-0.2606213093097618,0.5454433263569273,0.4885235768481892,-0.7101648019126253,0.11594503259190318,-0.18911257289495959,0.6942200597925047,-0.42905297006104604,0.19233759048509397,0.5193913103784783
JC_Decius,-2.0851108227974753,-0.479829362871927,-1.2689890362004013,-1.635773653126726,-1.5205784186948315,0.0057957638201738704,2.122143889820184,0.545788776488502,0.6162107977731532,1.1329266238377915,2.087874862484732,-0.05043333636033003,-0.11586647772457111,-2.127075302163037,0.7869899820520949
JC_Octavius,0.3665401523489973,0.48489108555340155,0.3444983524218786,0.5924022594308701,-0.5182542772339327,-0.6868889815214786,-0.13760447224714695,0.2831463771928898,-1.4483659890105696,-0.8199603468016298,-0.38528193401505206,0.28263217596194407,-0.1635565240943025,-0.34407990797023996,2.139127886403747
JC_Portia,-0.23760058657348831,-0.5712075439045072,0.5250890807121587,0.9012282520671402,-0.23724231973606624,0.5882059544218133,-0.4293191850245682,-1.5777550962664262,-1.342372448010241,-0.07196795654647356,-0.9030184499113042,-1.049831364865158,1.1896870723860453,1.9217156909658697,2.2110324174758995
JC_SOLDIERS.BRUTUS.Messala,-0.15869575161762,1.4790054136885848,-0.677049543334333,-0.23793177737419494,-0.5977859633182345,0.5208151092867311,0.6136370548057151,1.2939655799841694,-0.2298195547387387,-0.635454694021017,-1.164817291911673,1.5470676114859983,-1.1399474734535409,0.2944942640332323,-0.8252381587406364
Jn_Arthur,-0.5054478712849059,0.2221452632411067,-1.0954433174440419,-0.919730436033286,-0.7629830617099775,1.4628843916160352,-0.7708044565662773,-0.0948045188917933,-0.6143153379908332,-0.0011462780144621796,-0.641009675835558,0.3678044300243967,-0.10433003669816143,2.9836625391554223,1.7010959510162
Jn_Bastard,0.4184258299714815,0.6615272999873834,0.5376457559925881,-0.2171338672025976,0.7985615970597926,0.0515814990937149,-0.19621228096976998,0.2482291204170891,-0.15347694422858107,-0.4836440248419039,-0.4954690399143999,-0.725495080910967,0.23429108676473778,-0.3213704412039691,-0.4834614835046578
Jn_Blanche,-0.3253635942163205,1.4364107613372137,-1.7245902581298285,-1.5239871474920625,0.5103836573736419,2.2213352186680866,-1.1745740406911505,-0.5678961517918344,0.49956707835346575,1.7197854826940449,-0.08782376599614383,-0.772070202352284,-1.1399474734535409,-1.6236447837686738,-0.12576947826947862
Jn_CITIZENS.0.1,-0.33804310951449906,1.0689850431801458,-0.2778239289008713,-1.6298758261248971,2.4284071579709674,-1.473319408537301,-1.9154016162856868,0.3824130612068524,-1.2426461718382753,0.8607845190611332,1.8164778072540884,0.016532597367854385,0.10885348999024988,-0.2917395129316273,0.7044183557634708
Jn_Chatillion,-0.7018729319047239,0.6281873779439597,1.9757207743346499,0.1611485712456756,-1.2335243503988387,-0.5103659617301064,-0.6453363695747473,0.37911355269529234,0.6565441561004743,0.9070726538890206,-0.7828391964804641,-1.9627780395921695,0.9241328754509631,-1.6464182935809137,-0.6569524539926337
Jn_Constance,0.7574457361937013,-0.04748750081893339,-0.783777901541069,-0.19649368243176166,1.239052820143356,0.35993939262938235,-0.4126429808887895,-0.3544287503703551,0.09602183161684906,0.30174682920425955,-0.11882241352861415,0.4414906644255734,1.0882367465784086,0.19479879548574122,-0.7291533380864755
Jn_Dauphin,0.1443559888285113,0.27396373849307004,0.7311914959313118,0.35827029622570605,0.6623398066116242,0.08161507442087404,-0.8681374608530184,0.04310111635802861,0.9160833304537312,-0.6754198691168577,-0.26892320379390944,-0.1030879652804032,0.7557510658870336,-1.2235903000853507,-0.7910672972265437
Jn_Hubert,0.24448001271089273,-0.10241320425227894,-0.17912555421585646,0.669515747899898,-0.1891092892326536,1.5209220599222943,0.039594834971845606,-0.4547905428975332,-1.4509898193923203,0.13926986919107684,-0.6974887902003486,-0.8539795597828516,1.2014232665716353,-0.5907378946104391,0.2636331275822484
Jn_KingJohn,-0.43050286068488774,-0.3485818744003591,0.8460608422694043,-0.09290249739942745,1.5368276196377972,-0.10855580408641377,-0.013539808067702866,-0.3838894075398902,-0.248940244526475,0.15275074994454724,-0.17272133779953025,-0.6144287278265559,0.13750136606333152,-0.6929318965185731,-0.4456395810715182
Jn_KingPhilip,-0.49264203623837,-0.2552987654080437,1.0376748852532551,-0.4705857587012185,1.238070457127732,-1.6906036268840365,0.11453934483507545,0.2610177453267442,0.6928253708523882,0.6080548324972068,-0.23097614888518855,-0.27217674934207425,1.2467859583134862,-0.6950591936195557,-0.40572855644398886
Jn_Melun,-1.2283167852163037,-2.984748840828374,0.8527762341966717,1.4594018617198543,-1.2262726857734787,0.46648668685496114,-0.6146720352493039,-2.343245617420234,0.9604742908352581,3.178870202838181,0.7213798687131869,-1.6719742681189886,-0.10253208975935013,-1.1619869932780205,0.004462120199231538
Jn_Pandulph,0.9867314333063155,0.32788111716764057,1.2024323616528305,-0.22499887175345995,0.94333090400497,-1.4641497807874595,0.5619167757709288,-0.21665548047349625,0.3795289649824123,-0.5255794065413745,-0.7697161745541079,1.0871554632902758,-0.8855620920112871,-0.6016952457128412,-0.8706690559842286
Jn_Pembroke,-1.5287555434458855,-0.4450166247821359,1.038141985342764,0.5073059140440154,-0.16320210721472816,-1.4423997203565684,1.180821627414094,-0.7137156831275597,0.008835852895145772,1.9506367820958133,-1.1329995222016063,-0.7168739302142122,0.4707028257590034,-0.11905853307377813,0.27949452889081106
Jn_QueenEleanor,1.7970532757347744,0.6741194818941947,1.7035758807639658,-1.901355149838695,2.4224726165426627,0.44045906410575436,-1.9208233230689837,-1.1187522517752566,-2.0782547256455604,-0.10862580522032872,-0.7433408082180569,-0.19823270264896475,1.9783891789031653,-0.07826976404404586,-0.6814715761036677
Jn_Salisbury,-0.2162095059972172,-0.924957908162947,1.536924271023278,0.2046071657256923,0.17816666091295338,-0.8961296762489468,-0.5649686931977547,-0.2567774385806106,-0.45129815845194965,0.5826175983160076,-0.08128921585202113,0.11826966561400168,-1.1399474734535409,-0.8762335941047545,0.3525768451495069
LLL_Armado,-0.29478670456088923,-0.4938922426803343,1.6549497145941539,-0.7059934164092444,-0.3792492912909564,0.29994945847084015,-0.9814872309089763,-0.6784161654161329,-0.18124602959931993,1.116593649503715,0.12735657252820448,-0.7486882701485708,1.8205170492668998,-0.8045611909072661,-1.2652327150081546
