character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Rom_Nurse,-0.027792669604471076,0.009184223127911551,-0.04466542693451356,-0.013356039240056041,-0.007439961900413781,0.00014438827907626222,0.024643029754059298,-0.03591240347838647,0.0895222103423422,-0.05645479077118923,0.055733386289975075,0.09608366339859095,-0.028447321937057797,0.012500585323122869,-0.0035718262615857155
Rom_Paris,-0.024153290080079375,-0.029244101216717597,-0.05963668661244559,-0.020351264061628856,0.015277247594729794,0.06700946651430213,-0.10086984295005431,-0.01929137599960281,-0.013169602606081073,0.004726709838210894,0.025401405930514792,0.08223488601839612,0.029897845631244504,0.01022502291233961,0.07469220802222194
Rom_PrinceEscalus,-0.025466380579074993,-0.05110132612746226,0.0006990493500547117,0.08787948434943188,0.050792765201796375,-0.07160801751732847,0.0225473984600794,-0.005261435368265671,0.004749992290729922,0.01973540732480255,0.023916494365005748,0.010108739468011349,-0.0002806530915358343,-0.06591212316020255,0.013671575035812344
Rom_Romeo,-0.015492415418022883,-0.0024686839501535524,-0.044382000516700985,-0.047254068718061544,0.02878717081341845,0.043465985146411895,0.04702956324427202,-0.014108324612729907,-0.015769411474610397,0.02054025573231075,0.02224139240067296,0.01707646271100925,0.018484960144229998,-0.02468381431104507,-0.0359086054956025
Rom_SERVANTS.CAPULET.Sampson,-0.09438570644190324,-0.013603559505932198,-0.06812279171834232,0.05570909377692499,-0.01607608427038124,0.11193060933581689,0.0961604161720056,-0.011928553190859635,0.07301713946771747,-0.010962157209791863,-0.025956666429785908,-0.09835217362477758,-0.048388075409768715,-0.05591851974701936,0.0190694364963814
Rom_Tybalt,-0.020773866236001363,0.018804028824778975,-0.022672000428283167,-0.02312523252535597,0.06071166658501694,-0.01303340086217263,-0.04136436165146087,0.011540378900618277,-0.06648530088876628,0.07953932198234778,0.01673512582781187,-0.020206309339408476,0.1643132949658144,-0.012075488713336227,-0.035029408973718104
Shr_Baptista,-0.0017028546929880185,-0.033801032720754444,-0.034322866290080745,0.03177945005550633,0.0339597587375172,0.010039105384603661,0.009754018265537718,0.003632482098926419,0.012507274519089446,-0.019638286337842367,-0.013359873674077248,-0.008402681092143552,-0.03715981581822897,0.01416510029770376,0.05729993131285237
Shr_Bianca,0.015201794748879317,0.011594218728967825,-0.12455660748465283,0.06529154454943036,-0.051916696520295194,0.09094429982036024,0.06074307717958364,-0.053059987807653496,0.004519749084283088,-0.07475664851715345,0.04699449090834545,-0.05884802697151067,0.006782426857307492,0.017111104922132313,0.12438483101609926
Shr_Biondello,-0.012614507320155307,0.07178167305538459,0.03921295139614434,0.005856707554367156,-0.04492335756740067,-0.04189275908150771,-0.027952221482892392,0.0532310377050296,-0.043793299255150506,-0.02383522386597023,-0.04140773522486786,0.035702331400014324,0.039683585761371154,-0.004549066039670629,0.018311709538158555
Shr_Gremio,-0.025507163305296936,0.06032303607137442,-0.03674685818577511,-0.024304813988192453,-0.01475895333800339,-0.002728149700718129,-0.015711507532478724,0.02522893269450681,-0.011640831622548954,0.015215281208668378,-0.0023552820495032723,-0.008099880281876132,-0.004946177028628431,0.01510498623257423,0.042195438458327406
Shr_Grumio,0.013845569595667786,0.018295406662870366,-0.05279184823899993,-0.0023120994999720305,0.06173285599854655,0.02495864982453118,-0.025131151438306527,0.0824469462460025,-0.006878419373418794,-0.05004141089243571,0.000585732947977212,0.01672124838741314,-0.018299536361977155,-0.0037668515835724836,-0.0072271944523348095
Shr_Hortensio,-0.055673867375481655,0.04107818055215981,-0.026144581815529852,-0.027678894436119095,-0.015016253334095807,0.008965293205603297,-0.004260466285368795,0.02679581462943187,-0.005904113600647732,-0.024449899627179267,0.023160855464937916,0.009838539652162725,-0.039222894409845215,-0.00024700429904047017,0.06109802511247564
Shr_Katherine,0.0030362336865360343,-0.016448322772338222,-0.0324975653978045,-0.014864164457157412,-0.010519006131008457,0.01738047000541774,-0.006796755181388682,-0.03139709026255028,0.038691122612174104,-0.030362391432932987,0.03907363061386191,-0.0031071710743248294,-0.015133878861373714,0.0048885269932461535,0.0762603129105271
Shr_Lord,-0.04663261548825821,-0.031713316292736014,0.04230345040366386,0.008976739002540347,0.031228269075723077,-0.061747998340546874,0.060627486717280965,-0.034699324831103655,-0.0014794666894922435,0.03040899778328148,0.012884247046997747,-0.01447471413317015,0.01610375885742753,0.01480634970640622,-0.02398748759192496
Shr_Lucentio,0.013933712008595382,0.016819185066581376,0.01269770980452773,0.0015917020863631757,0.014141310574351303,0.04398373750672401,-0.057721002952155875,0.008998916548217953,-0.01511232343878307,-0.03545834112165226,0.0006473787578658143,-0.031953280287905686,-0.048388075409768715,-0.010313311829800116,0.016919471145009003
Shr_Merchant,-0.005304485862921746,0.01851150384951791,0.025380920730982744,-0.007269246971388034,-0.04064489233881653,-0.016913689992899578,-0.0871774834308642,0.028495316665432143,-0.004126321898383673,-0.020158345221646914,0.06641644131276883,-0.006084109000084635,-0.010894153137354397,-0.00640827873597094,0.024580178010729422
Shr_Petruchio,0.010499589850221718,-0.01224093655385618,-0.012539652073851262,-0.01860794000734972,0.007169421983668456,0.0220679304830171,-0.013320244167232896,0.003773856493613625,0.057273335966847284,-0.036229598345245466,0.02385489803339946,-0.01758795270554244,-0.03257273782572564,-0.006586556352780269,0.014976066770703136
Shr_Sly,-0.013145252012690156,0.022961920019141754,-0.019839973705516538,0.09903128998589021,-0.041506610228780695,0.10970187817196018,0.008763836714861202,-0.04583256411687884,0.005635253706999367,-0.0922447616416624,0.03528904500696088,-0.007064064222221898,-0.019580990324830287,0.06269941457306233,-0.09245971033573866
Shr_Tranio,-0.012849074895637172,0.06876666528006502,0.0019521756518531654,0.007341895494971114,-0.05392101165769567,-0.015551648994802967,-0.02948728194278404,0.039637897521641506,-0.010113015673209281,-0.03336251576834235,-0.0003706663252708185,-0.010512381459034733,-0.023299412286832723,-0.03211191702644346,0.06929076984613107
Shr_Vincentio,0.016636701471802753,0.02189103191962175,0.016719657305994562,-0.05527213456762374,-0.044033693451704166,0.010024484374140719,-0.08370428780194648,0.004647870608551738,0.03914987912978993,0.05008150459303916,-0.06695482676273276,0.05777274930294233,-0.048388075409768715,-0.03338282383854215,0.03223820845997858
TGV_Antonio,-0.04981416517304479,0.03900562078820059,-0.01304039640658922,-0.08906728720113054,0.08815166436994036,0.02794952336711145,0.10230704559927772,-0.0006617651396972289,-0.1236585081297123,0.05429006538370156,-0.0038275933249651336,-0.06385977602874979,0.05729791799559914,-0.03711236413797894,-0.036055199714331125
TGV_Duke,-0.024609114181205736,0.01612884577994194,-0.026952029845901646,0.00473312868950144,0.020011328773575095,0.055237954108242136,0.02201856184263842,0.03775914446572168,-0.013630131662121221,-0.02919831908282032,0.01706808856388153,-0.048923182994765356,-0.021318023737102454,-0.031143584577269817,-0.02462480363883437
TGV_Julia,-0.01713412237288462,0.04036841856992419,-0.027667728363874277,-0.05450714003748975,-0.010745364897438861,0.02261958324191547,-0.011910080090912628,-0.001114963201460884,-0.00923848527487926,0.018808111672664343,0.002782508719096246,-0.01976499544362091,-0.02468834318151524,0.05665829648603887,0.026388643498584476
TGV_Lance,-0.008265956428592196,0.08337414245754032,-0.042135903252993316,0.005232500919056207,0.008550424145795788,0.01573614537010773,-0.01383286161947312,0.03487862715433589,-0.01194695619219148,0.010755863914964517,0.0028270395995362036,-0.0237222774424239,-0.016617743902283776,0.003415864671787357,-0.047163516071697505
TGV_Lucetta,0.010290837561484965,-0.0022679265112163205,-0.026885300525262192,0.01800186513251162,-0.0692148298258042,0.0014784360686841862,-0.0071383068485985374,-0.03525961387952187,0.07730950112980592,-0.002740462372032561,-0.011714783600253338,0.04009219504325788,-0.048388075409768715,0.01022502291233961,0.05321392288543589
TGV_Pantino,-0.04093697409451436,-0.054356467488020574,-0.005053620968209372,0.039702098836728775,-0.01665417387199149,0.007722472735887964,-0.008183746441479576,0.07044873835412414,-0.04184090301069981,-0.010808887409594294,-0.07166707026115318,-0.05942658386123524,0.08337628000471588,0.011415408028006491,0.15331109978589919
TGV_Proteus,-0.04383564873240185,0.003807692737727081,-0.02604928216119166,0.005941726806275355,-0.013691464663738996,0.054062967888540946,0.011336393486437758,0.016541454684629357,-0.019724966241663325,0.004197018804577828,-0.008455689618056577,-0.02854710738406497,-0.006738422836224732,-0.02375820371096334,0.02366805527732012
TGV_Speed,0.001623485648926113,0.07186315874662065,-0.06671889840598141,0.007252867076666741,-0.017225298538642565,0.02017190602730825,-0.025178567062111513,0.10829878404264204,-0.0569896160399318,-0.053686883441576294,0.021161152780592697,-0.018358726030980033,-0.03868654991071028,-0.02070460937329777,0.06634672976124183
TGV_Sylvia,-0.02039391638284352,0.026042256541096848,-0.06659338855847634,-0.006402546140863057,-0.007993613523654282,0.04701181713564093,0.028488469621308007,0.0007575039915464994,-0.0060722040011727055,-0.03750350841884246,-0.011772480676151583,0.035442215119763615,-0.036018098127501806,0.049697291381231044,0.05028756545549702
TGV_Thurio,0.009789832068516777,0.04893775783886241,-0.05140823919880612,0.01683964909632555,-0.028505010705001457,0.09842673565617258,0.006896361658571294,0.018935617712930692,-0.050626686110728,-0.023377011025796212,-0.020909476006739088,-0.10523623625888553,-0.048388075409768715,-0.039332589008318146,0.0697131510132397
TGV_Valentine,-0.039662164306124056,0.008155328427349081,-0.020384906427996348,-0.0028480471606380227,-0.0026386117536033185,0.03309729369069495,0.009518020940295796,0.008492800555858472,-0.0012903485513492176,-0.012514247987534425,0.01731260284560262,-0.018782541650630712,0.020470745191750774,0.007825555532592251,0.0002210335099886346
TNK_Arcite,0.0021279228148803233,-0.011292594205078513,0.0066489011858627866,-0.04200820630981604,0.00022494187112605588,0.010593431237314054,0.008552765191424361,0.040185363761655137,-0.00910596198916835,-0.04669726124883268,0.02748351311747424,-0.002273372055200076,-0.01006133256104057,-0.014726941850542609,0.020086150819291472
TNK_Daughter,-0.007526334223784965,-0.0185383732445867,-0.012598463138825417,0.003778409715836504,0.004992217228094114,0.019283229681078578,0.053554811307641295,-0.043550278398328,-0.015556385245912168,-0.01779209221990538,0.021357004388058706,-0.0004140650868597056,0.006944905430738014,0.058403802142530103,-0.01242978888733299
TNK_Doctor,-0.05050370255720007,0.007517347507433148,0.036523103717501164,-0.09776236449466903,-0.013154497088605777,-0.05298431547036953,-0.023721094828077743,0.1466042461825221,0.028801692663037615,0.027468933946214587,-0.03445374192019636,-0.050736253630028025,0.015907585977527318,0.008482443940736018,0.025753567838879568
TNK_Emilia,-0.019532736372064628,0.008627816247883668,0.02431143382388263,-0.025293516888678653,-0.0071337607454728166,0.013810719847025121,0.012441767263843296,0.029833674518782324,-0.027751506941752165,-0.0067472377043582615,-0.036824791090733375,0.019397735409937958,0.03409855358954278,0.02543299501425959,-0.03366835979592914
TNK_Hippolyta,-0.0018014238765749143,-0.004228665100262288,-0.05122076144644509,0.03238049274409162,-0.03559862325112618,0.025179057531263597,0.0409388859735957,-0.0032219933033422175,0.03083832250718975,-0.012353781464554965,0.022326757213447002,-0.004669815996447534,-0.00822237720345314,0.07525421855161106,-0.03799226298936045
TNK_Jailer,0.027102099859936578,-0.032560438290604884,-0.014921074415015053,0.0047483373070135605,-0.0539054855225423,-0.001717427801430449,0.0013091656440852842,0.05273660832113304,0.03344277969963349,-0.053846063003606774,0.019272126925433807,-0.00018178333512345297,-0.009604224618808032,0.015093473868253882,0.048238448576226285
TNK_MESSENGERS.X.1,0.014491340932407466,-0.048930129196927276,-0.0015701493279403841,-0.06696746580572642,-0.00017862022609958488,-0.002542595067773523,-0.015879411363081526,0.05296814598383581,0.05887417155059894,0.0640634099869257,0.02641983796032246,0.04437498884154431,-0.048388075409768715,-0.015072570912904412,-0.12277705008293663
TNK_Palamon,-0.005260978551283682,0.016892972805078774,-0.005439106358900361,-0.014919500543058108,0.035307187626590644,0.01888607432607683,-0.020319218048621066,0.02220902671688615,-0.0184121480772913,-0.03642852401185203,0.0034181283400510783,0.009685745314376083,-0.011223770036452545,0.020784269019327964,-0.0010235748713182929
TNK_Pirithous,0.04191680930510314,-0.01661434669550564,-0.0729673127677661,-0.026307621247082476,-0.03801036941481153,-0.023056507148395272,0.023813149591320647,0.0907926881725665,0.023686395943677094,0.0627670029269211,-0.024895248632486353,0.03354730742969476,-0.016362016802081485,0.008032208225584854,-0.017932896630167894
TNK_Prologue,-0.033745325625831456,-0.012716925827524435,0.03473554671587118,-0.03499665727711287,0.01848580749677539,-0.06160773248156096,-0.11901593333455057,0.02389698046043144,0.10558972732184069,0.020889829432535246,-0.0004977073338344939,0.05280612924039875,-0.048388075409768715,0.01327830918503614,0.03207548403245972
TNK_QUEENS.1,-0.0006965497097232862,-0.051151475364109536,0.02029771237253041,0.059953957430303934,0.10324841055610931,-0.08925639096052927,0.02293177072423627,0.02143881283360253,0.040848820283683154,-0.022268058942013683,-0.05467131471895117,0.051837847009718,-0.019968312477232818,0.03410274787953986,-0.006176242864643531
TNK_QUEENS.2,-0.058545880373551594,0.0077825485536263,0.0364865154471047,0.050058449841329795,0.02507495732055232,-0.03800876182813064,-0.010011988973463469,-0.009800694300399041,0.01956463672748556,-0.017563078530021977,0.018008249724105536,0.003957377303561209,-0.006219100484933662,0.006555749458941986,-0.025615668511234597
TNK_QUEENS.3,0.08811837819075337,-0.06248889093211339,-0.023083869764134075,0.01942049697824791,0.007666342448493704,-0.04391690878171574,0.10516390680943496,-0.06313801700146933,0.02960762378361123,-0.015452202009313739,-0.015700170792036214,0.11944442474274583,-0.004237268765228618,0.01205141425718235,-0.03562934925021241
TNK_Schoolmaster,-0.07107262568293922,-0.030030650274190055,0.1208113105371924,0.007940357056144489,-0.007529839362749187,-0.040985923067937934,-0.016871918061063817,-0.05516838122866923,0.07298134354790702,-0.04471991798679509,0.05155817389425373,-0.06360058407969997,0.009390144219589567,-0.003566233010507567,-0.0010077388522478068
TNK_Theseus,-0.0016946181770767228,0.007531199402994589,0.005861948849541662,0.03183199375068351,0.0026430553996829435,-0.027878210081658014,0.03914813852737111,0.01618558552381585,-0.006144399531923695,-0.025409126879683625,-0.014178775168182486,-0.03220225683044085,-0.001400207553266163,-0.01265595868015778,0.03168155036857281
TNK_Wooer,-0.037372387715490535,0.00691855460471112,-0.006848211739737203,-0.027261737790302804,-0.02411432904051916,0.02310460827833337,0.03652360106511616,0.02070114769965397,0.02426354010377654,-0.04794712656377651,0.05474325846497339,-0.03413209401655769,0.008739488593132831,-0.013569979702039825,0.0006791984292429927
TN_AndrewAguecheek,-0.048870188892943284,0.08878579039700638,-0.048309139544697975,0.011955720204412806,-0.0462812659545164,0.059509832954795734,0.0155048444201388,-0.02951264906860362,-0.01440459789131352,-0.03478754430892686,0.029231629248633536,0.024259640213249827,-0.03567397093995002,0.018894060222833266,-0.008176829706663483
TN_Antonio,-0.017264464551766508,0.0036536728143814986,-0.020785264092172587,0.04247926872389395,-0.014088901264846031,0.005179803641992514,-0.041295853720578125,-0.02695093725907617,-0.010793040781873904,0.027674604923349205,0.02947513404974542,-0.015755436086396866,0.0031660677148009717,-0.030957106570615785,0.04129609393758509
TN_Fabian,-0.02571893224560502,0.0032499274058180377,0.018384693880369427,0.0011497326078135507,0.00951642413423885,-0.05268656636902158,-0.06077079007242617,-0.036590300369515105,-0.0446474726120977,0.04214742511908985,0.06620812567030815,0.011997067726499049,-0.016362016802081485,0.04503595606457156,0.02490163793239972
TN_Feste,-0.008151400678746338,0.0334524463822225,-0.026050957206798044,-0.05498444164611557,-0.011750091234714896,0.016627540392800563,0.014867585524803014,0.01719485617649705,0.049099332916933046,-0.01917508460705543,-0.030572149721124327,0.0052456214634746265,-0.02454632857175834,0.041130801992314746,0.02528723120467468
TN_Malvolio,-0.034060296692703225,0.03557089513255366,-0.01878956416500677,-0.03687688773335159,-0.03516367487873281,0.008803238802880168,-0.001145241880474791,-0.03679057091148733,0.003636652319905654,0.013042991931893332,0.03252361788478845,0.016859685915938092,-0.010685156915100138,0.002883860700160613,0.03617137054863824
TN_Maria,-0.021374923983025002,0.003634043203357419,-0.019236182227652783,-0.029709992640309525,-0.023234334654961112,-0.00010315030147758644,-0.07250973241691966,-0.0089987733145721,0.06750407339812245,0.06469099054312148,0.025862795026891743,-0.011053354409073811,-0.01335404444666335,-0.018626845466149226,0.014707273565617811
TN_Olivia,0.0038281249524492007,0.00466880412734112,-0.020268371671927094,-0.03244840962237271,0.021250177957300692,0.02287850050302171,-0.03657405304696788,-0.05622135570127128,-0.016449687934673322,0.014327359822809546,0.004308313684292172,0.04355753659374177,-0.042162096416816265,0.013351156368567324,0.05322183094329186
TN_Orsino,-0.002764856044316038,0.06900098233645123,0.015340884634592102,-0.028188872204468602,0.022801709832748453,0.005525715698140725,-0.011695511418990338,-0.02748296387088807,-0.03347089866691112,-0.019039483592945883,-0.007688433922838437,0.07847460632976955,0.021450887707872412,-0.04582476952747211,-0.03928297181760233
TN_Sebastian,-0.043706138492691185,0.06167283917173373,-0.019143096340558413,-0.02334744000869342,-0.0039754150506477615,0.026377930171476376,-0.0015798973153684395,0.00231525402638028,-0.04025170639255227,-0.03845671742801407,0.04327732865029884,0.0441946313837838,-0.03465147188023268,0.0038959647628354055,-0.004124025555476501
TN_TobyBelch,-0.035582477888416626,0.018699918373514163,0.01899370725802368,-0.03284508645062916,0.029679306245957195,0.004457119270757732,0.0001296464854715529,-0.01263794354963653,-0.010480538334210303,0.008545150172994436,0.013064490660344685,0.010560385079619358,-0.021699693236696023,-0.0191038735230054,-0.028916110620569847
TN_Viola,-0.0212372435457644,0.0276206274440439,0.0005009864817965504,-0.028158422075581703,-0.030250036840606478,0.06214737881849032,-0.05646111516606361,0.011477196277755827,0.011669918329924952,-0.03768392844326875,-0.0003006544411554713,0.0005817174526509298,-0.026498419817718413,0.011021248827724353,0.027179321921088927
Tim_Alcibiades,-0.005074301830417918,0.013644024319301338,-0.022107614182734377,0.055881999428204314,0.004291491228212164,0.0472779689749851,-0.007895992440763023,-0.0412237901137411,-0.0034286420152277227,0.013109518387131067,-0.02112134431907115,0.011596133034346586,-0.012638056498862038,-0.033274300990028226,-0.02751128092412309
Tim_Apemantus,0.054229517998580064,0.0012269959697720565,-0.048538695002226406,-0.05358476932301398,0.10281000467741165,0.029899688170551705,0.029092845426993433,-0.043687974251056465,0.017675788631008934,-0.03736618588293159,0.0047473548267737715,0.01054498419366504,0.012034748793402288,0.05318471401134995,-0.019764553603452382
Tim_FRIENDS.Lucius,0.11485845816711686,0.02016880914039367,0.019254112978124124,-0.06615459881187247,0.024891863301204357,0.05516392997640097,0.03480322837245853,-0.08936807970710967,-0.08008093979856194,-0.06433175867169554,0.030296903342762648,-0.06255189941227998,-0.048388075409768715,0.08724574842711226,0.0008143134568975043
Tim_FRIENDS.Lucullus,0.06404017686323149,-0.06710766619258282,0.033821541949892724,-0.007681717391708192,0.0797846719726824,0.026736693312614447,0.06500096979165537,-0.08198503649820717,-0.11310921143088853,-0.012577455702892112,0.012149592752239027,-0.02774828454047263,0.002239945383221877,0.10020920883048588,-0.053309368519013495
Tim_Flavius,-0.012666754030622845,-0.011324646738186856,-0.08037811600371599,0.06306320081866093,-0.006367913811878914,0.005113451240652825,0.0358183667355055,-0.03214969489167246,0.01617158989323164,0.004424666917347088,-0.011850320247416281,0.03458365603564619,-0.0008887525309517029,0.10036695339504743,0.03150637515449315
Tim_Painter,-0.062373684207263726,-0.05340615005593067,0.04412714306274436,0.029193503607213768,-0.012933562308139527,-0.015835322805826894,-0.010233993696584858,0.007216252551890726,-0.021817490364123927,0.04245949698698249,-0.03716280225278581,0.05672992409379696,-0.048388075409768715,0.032422718429089725,-0.014200063436752215
Tim_Poet,0.019698001008756016,-0.025849862018915926,0.033950454503070854,-0.002818599086411605,0.004906540961284867,-0.0299950780225134,-0.041901650206099164,0.0293486798025311,0.059891182704398124,0.03636498359192028,-0.043244809111579345,-0.022868059716800768,-0.048388075409768715,-0.060548595420741216,0.011609731351879277
Tim_SENATORS.1,-0.012086781981235853,-0.04292281250207668,0.035219284227561175,0.0032327622058601142,0.0839383683251209,-0.012265872244095602,0.05932029205744687,0.012724883960920148,-0.039608398525610544,-0.025637658528496286,-0.002942407969721165,-0.0022159383304265843,-0.048388075409768715,-0.04344024272988788,-0.027789566830119645
Tim_SENATORS.2,-0.021714184390628888,-0.010864162087227727,0.01367285353746562,0.039135846211579464,0.07409828713869006,-0.010914866339943135,0.0987812308511889,0.056067501012646785,0.07561114474757176,0.01019310863326943,-0.13742589682557627,-0.04698253567172074,-0.048388075409768715,-0.09168315437210565,-0.049321766086948216
Tim_SENATORS.X,-0.012145245581185385,-0.031224003947396578,-0.027458927804520625,0.0474997611335096,-0.04169676791361193,0.1195988303967826,-0.09156244810781586,-0.0685634005281604,0.054131015133950626,0.07563059275199016,-0.03704062393374767,0.03113526225190589,0.003323725644845526,-0.0625804482011054,-0.050187270926752
Tim_Timon,0.009335077349445851,-0.004859021200111851,0.003419343805141229,-0.01515974301631742,0.035228018277006376,0.00812981909487255,0.05109304987561556,-0.01975718727891741,0.006224612963609507,-0.03662166050634409,-0.01341313645631704,-0.007635039648792133,-0.025829699015880163,0.007431933981024978,0.006010978736101126
Tit_Aaron,-0.001655819587554401,0.010993781590877811,0.02235489613451269,0.015331463654189062,-7.67445028985177e-05,0.011924374702748684,0.04759576845191765,-0.024672595824256637,-0.02071784641907471,-0.02121584604022103,-0.05312787712956745,0.000133585143476464,0.008373398009043437,-0.0006761501306637184,0.0036457504965958787
Tit_Bassianus,-0.025631169605184554,-0.06964302305941981,0.0897277662003839,0.0036470895575421124,-0.079885974551927,0.06751070550150227,-0.09186489993359041,-0.01930979380569267,-0.038071224448749975,-0.021550501711330872,-0.03282541908163747,0.06646175658191131,0.03937883952894507,-0.02925322904331803,0.04163868790254861
Tit_Chiron,-0.04248457157067462,0.03641316467667188,0.046843166459907264,0.0008838018198726533,0.10120139412408641,0.0335132306130184,-0.04264975621904039,0.010299482896518415,-0.06991073545740002,-0.05450441888033016,-0.03758602587911501,0.02485415988840564,0.05908920601941894,0.03863869796359421,-0.05909202566877592
Tit_Demetrius,-0.035118492318341646,-0.01566095808432423,0.008658979636736825,0.018040699811728067,0.07148552510109962,-0.030275008817575805,-0.07760946889928921,0.06455965847311919,0.0031519854124498277,-0.0637843683629411,0.032656651362789765,0.060156485541951715,0.09543733481381815,-0.005924004811136263,0.0037786353758891313
Tit_Lavinia,-0.027264372576736803,-0.0758867774817133,-0.030631060224382868,0.06357198100296889,-0.037870994653670616,0.023618801193774124,-0.014786231046630044,0.031017158396271217,0.056429707959985836,-0.032127398167184074,0.029442281403622608,0.07521110418920642,0.012220379589725395,0.07169457009911039,-0.04950077942193609
Tit_Lucius,0.0071772670369027935,-0.024615072298484274,-0.005089057456687704,-0.02568122652575266,0.020281050647625306,0.011902672496918983,0.04481708133811083,0.027666095872380767,-0.016065130788735362,-0.021925418669416923,-0.0011480428418253375,0.03691762776984098,-0.0184945710876847,-0.032089710468425486,-0.02077351691324828
Tit_Marcus,0.004783964874718163,0.011162764725139593,0.026897923436089287,0.009511329439583875,0.0010240248079831772,0.007695025583042114,-0.019087276138843135,-0.0065588499494545665,-0.03267433340909434,-0.02244108692671734,0.008267602632686784,0.016032006224118673,0.014431022325269252,-0.010083507028516849,-0.021715261812880783
Tit_Martius,0.03462847508627684,-0.025861508777156317,-0.01179296900546294,-0.03672247960583614,0.07447467487839546,0.0215345425654044,0.02509649212414992,-0.03242304079740457,0.017942816474549487,0.032746161674139976,-0.003002950712741546,0.007835642128640569,-0.048388075409768715,-0.03688268570311626,-0.06826631522756169
Tit_Saturninus,-0.0026877961141138617,-0.016728509190340832,0.03356802739912853,6.766940170927794e-05,0.022031316479443338,0.00518692368505885,-0.01970382902188977,0.014430472229567988,-0.03860935060609173,-0.015287184330309898,0.036265745107428485,0.0030797271596594666,-0.004214201468131157,-0.028716341352443334,-0.040997646010012004
Tit_Tamora,-0.040152956258815264,-0.03948621038671889,0.020116583666214386,-0.004530531152412142,0.001597408936344316,0.022414353817319557,0.0078001060622024205,-0.0018387604139205897,0.004760769968982119,0.003004963704895595,0.0159489366206788,-0.01707448621162129,0.008427578331882214,-0.008628025996756074,-0.015025412473027884
Tit_Titus,0.011466074901391359,-0.006895867806674604,-0.004577494106806088,-0.01431048387832706,0.012588748567156794,0.016996367090660814,0.025856103186306437,0.0017213047201831097,-0.01828089945016212,-0.02083390922744757,0.011566005284167454,-0.00018490225212248264,0.029921235509057773,-0.02165039177385092,-0.010471727329308348
Tit_YoungLucius,0.032866056736132424,0.01913634309138544,-0.0756411422822531,0.011030032663551589,-0.0654903679747731,0.11522598765617936,-0.007318853591718827,-0.0685368316947688,0.02171770923937817,-0.07534319469329101,0.013305922251564855,0.14336124929257862,0.036799627083223,0.06679080429031337,-0.0413960295905203
Tmp_Alonso,-0.0031542495041187624,-0.011979349405196786,0.0037305719863305917,-0.004260583422707842,0.05635787834057564,0.03718154920802088,-0.014477124888185148,-0.021971103276003014,0.02878198183167237,0.021875457052080268,-0.0491829369972615,-0.010236834753487675,-0.009515066341127665,-0.011567018216030183,-0.03518032991026808
Tmp_Antonio,0.04785836216802745,0.057297098040023954,-0.009223401227044455,-0.027226489152266126,0.011127132960723719,-0.016131453724934748,-0.007318853591718827,-0.045368808977304366,0.006570655252203925,-0.03674713077535774,0.02087874681577698,0.07075268348150919,-0.048388075409768715,-0.005389806103921669,-0.003416794915397352
Tmp_Ariel,0.0385835857495689,-0.007719508553529096,-0.03441819706418473,-0.01572819322317065,0.007666342448493704,0.02756657612653155,0.0795104592080229,0.022415048611047414,0.000168750907102519,0.0098153049997606,-0.052985951267135546,-0.0053331511470891164,-0.015274970426363645,-0.038961585374632214,-0.024273336873713254
Tmp_Boatswain,-0.060328107879003084,-0.021164537561079753,-0.021297177775948754,0.016144037035258525,0.1582478318013969,-0.0450236200188596,-0.048504035472915284,0.10659287697493153,0.005824494957269224,-0.021426784947419997,0.00709471392673075,-0.03191021868355876,0.03491122973731925,-0.052632064093699776,0.04080836164263704
Tmp_Caliban,0.00930671962886884,-0.02770260551926038,-0.048577777024565505,-0.013045906119887813,0.04243541533704429,0.0862253325848217,-0.03628172563644615,-0.042863536679483324,-0.030072292314983037,0.011127143161276684,0.057215282671173186,0.0029664910889694238,0.018714142625385472,0.0188396520388762,-0.042671278618073266
Tmp_Ferdinand,-0.0011905383190364612,-0.03787647712247798,-0.0028676173946610107,-0.013959075862605442,-0.036356799717818744,0.05827199578821975,0.007932253857910045,0.008032053261592032,0.002606241122227444,0.009207013164356953,-0.026870560991983646,0.03213190897017623,-0.0205530812618529,-0.0010314258130015243,-0.027329646377511806
Tmp_Gonzalo,0.0035735180629226444,0.003978009374953657,-0.012023015552466418,0.019248474449333614,0.055770338640670374,-0.03233895308680725,0.016723541370541883,0.041379093510961036,-0.0038704416092870475,-0.011725856317968604,-0.04650158571752409,-0.020265697771065277,0.0568593869026308,0.0949986927733113,-0.016278578506302377
Tmp_Miranda,-0.0015663992174269306,0.011268455783462281,-0.06720582815410112,0.025146075472596622,0.009118617910624389,0.06420439615736225,-0.051910027492817305,0.01606200317699549,-0.01726367969820265,0.004898588482436419,-0.023402586249807882,0.000841649527197755,-0.019556431855022156,0.11614750625949385,0.0025531851171470546
Tmp_Prospero,0.03258372561378811,-0.006696064413179521,0.00854288902812584,-0.020610964122722546,0.04844793849487493,0.02838185135785704,-0.004437738769117655,-0.022575978955547787,-0.0014584718831072868,-0.0026675483975297527,-0.021552838981327264,-0.010191224409408518,-0.00416028392365139,-0.03270482095597165,-0.017749619632978452
