character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_Fool,-0.8733748362700702,-0.1405800053883462,3.5400623259262485,1.1552219334859706,-0.2455418855692963,0.427795755824557,-4.177642204580675,2.0884302627873264,-2.7645060472402356,-1.2068173894267744,-1.915187164144328,1.3356393084016418,-1.4624169044378543,0.3452064680798589,-0.22286645894267057,-1.8745696837537307,-2.242026397867033,-0.6331340893363302,0.9570961231867439,0.6578155284559081,3.046526274309091,3.6702452035252073,-1.0833167795190444,-1.4294961795833556,1.0605891008842665,-1.3908574796419424,-1.4276771213825616,-1.4587597895288542,0.9704776630424294,-1.3904134177930791,-2.7468484380781355,1.8477364290364149,2.080788586153214,2.0050701453896083,-1.9541906247130394,0.5432577182746015,0.3294360879997634,2.054885720107678,-0.9488938286982754
Tim_Timon,-0.008691573156151766,-0.7255285997646499,-0.11675693042723956,-0.5694729189044937,0.7974007760091081,-0.11136714786454227,0.3740255599017582,-0.15817760478933487,0.08531580097694152,1.3132184531970104,1.4301175138366369,-0.9192047036968687,0.02578653230380502,0.5432669772427003,1.3017749786159878,-1.0083659101445057,-1.2784835309452416,-0.578723111483656,-0.6055789128873694,0.18751041213959155,0.3589391499495353,0.34807954934272944,0.9205092762453663,-0.5116399145185333,-0.347819778367628,-0.6647161690520186,-0.16580433452130183,0.09158117217451596,-0.815663887325259,-1.1822545617121223,0.5628337869574452,0.8314929612617976,0.14062681522916654,-0.06341750441299018,0.21069693820856997,-0.9494477115609233,0.010827079003304535,0.8390000698542425,-0.028139477249746768
Tit_Aaron,-0.31913943557641417,-0.20301945485131054,0.5545646598949427,0.6159276460481674,-0.08715243934365408,0.04425806876568396,0.10924040650399822,-0.028462134516682315,1.8537086188138006,1.4400847332151756,1.412347175459883,-1.0119085772640732,-0.6821017658591346,-0.19090627359130113,-0.3246791777211212,-0.2523731589834253,-0.7822625309007606,-2.061930270462312,-0.3287219959400116,-0.7344421445726471,0.38055834507069486,-0.8256267467685494,-0.7660618394785457,-1.019788972788757,-0.032530587895597644,0.4530799258996984,-0.0017041573250352827,0.7578191961524006,0.281706814558496,0.11056764972258538,-0.5696876678472458,-0.5009653152210696,-0.0738235788954014,-0.07806880885741624,0.2934145999890486,0.4705417266364775,-0.1817247418232284,0.4244804009964354,-0.03793376252710956
Tit_CountryFellow,-2.9755072595515397,0.2664727322113195,2.0209586801179404,-1.1986900378781198,-1.665939256501583,2.6271189877202072,2.5722989554247992,-2.012481872062538,-1.3376867241056134,-1.7079013624665411,3.2776411115764654,1.2746992957167116,3.6224886541343655,-3.332909038689001,4.157399581591607,2.0506281204854915,-2.6428393246652235,-0.5912505706757464,1.645623296058945,0.4104330486683824,0.11715707100099436,0.9302899819273204,2.2009120708203027,3.658194061973354,-0.9079423872940419,-1.3908574796419424,-0.4325644338118615,-3.311748071111794,-0.6556962252314401,-3.19194598087418,-2.519999820731497,-1.1560330310596716,0.5576913299340517,0.22147511986250776,3.2800168679105095,-1.8683996597912873,0.9966992807699001,-3.1975709329458417,-0.9488938286982754
Tit_Titus,0.14193019219905254,-0.7107394152682379,-0.2234014665042672,-0.45916781994726635,0.24751804807411043,0.20001229238585871,-0.08706398390094576,-1.14313740351091,1.2151554016380783,1.572220079904918,0.6589856752378542,-0.2188407487138132,-0.6059884749445172,-1.6102010993974774,-0.6286382309342581,0.31204133543366736,-0.7590303437556315,0.5200424371913626,0.03000568864234633,-0.5140179063647781,0.07152027488704586,0.6762510992189266,0.24177973798732771,-1.2037172959390092,-0.034310121561803325,1.1568885457500577,-0.12380258503827345,1.4368068837915267,-0.6952798626752184,-0.20489907640123822,-0.6421502486713427,-1.1695440224411884,-0.7092655554366977,-0.4884047034851987,-0.50995347368486,0.5660347022356279,-0.5118977153198019,0.7331354332914118,-0.8000197680718719
Tmp_Antonio,1.5460051870024754,1.3075959038749878,-0.1485051386475449,-0.807811150886852,0.2665087922723221,-0.6926079819116462,0.30052045590255727,1.2939525326086498,-0.2612247620146323,0.9490838028703772,-0.34599613786748346,-1.5278542607584062,0.1967190243823132,-1.4730775879006517,-0.21672525899788356,-0.4402879206644778,-1.0515972223446726,1.0940364895479728,-1.3627604768320456,0.2413392797141471,0.8451175021732426,-0.86940423275236,-0.5624014180351699,-0.4191917792993102,2.5195972151252604,-1.3908574796419424,1.817817674713244,-0.2054004918083337,0.856467275065082,-1.6098257212840805,0.3413231547879429,-1.3706398414494452,-0.15547828829631752,-0.174984242285737,-1.43807628266847,1.9539455905372438,-0.661830559954905,0.6223845200081041,1.6061802410895554
Tmp_Prospero,0.8896975710497311,-0.685812888096418,0.19930534028779695,-0.6703093423008456,1.1942920044620708,0.5479981833396526,0.2912592473662996,1.4407712871615665,0.11731475059676424,1.340513549372342,-0.3880503956993027,-0.9251372552578135,-0.11607331185948194,-0.3076535003358206,-0.6095366397058796,-0.7200353185312499,-0.23508122970689205,-0.7682833534602439,-0.319966649218196,0.2679666964640739,-0.20419619284942564,0.4393332180580329,0.2576072923821554,-0.18947978465691362,-0.3576496873629052,0.0520493402564114,1.135924088906779,1.0643156446418103,1.046813499005387,-0.17497447735197877,-0.19084909556213955,-0.8273823616889707,-1.0402508995326365,-0.6896751943117437,-0.19436537620909372,-1.3594052045619016,-1.0573403809382151,-0.22508135846875563,-0.07764616474621865
Tro_Thersites,1.392329967904792,1.1873671164059232,1.525776543050802,-1.9266971357780713,1.2355338518539323,-0.9956494066077621,0.6416472956176744,-0.6589613026641737,-0.9826128737669222,0.6784574629711182,-0.3323697720240928,-0.5038374110137724,0.15030848900284188,-0.4434700747470798,1.0116135822725145,0.8489552841133913,0.22279123327708156,-0.12490666446244511,0.625114147822388,1.6312166269161463,1.9583876472703103,-1.3205922137776507,0.19560054299192517,-0.32694882561653443,0.2413283390235838,-0.14454101117555748,-0.5445790162310502,-0.5265441471432916,-1.3019516719504327,-1.0303692970643232,-0.8997270007619403,-0.4359043636343207,0.8161889891089398,-1.2541680395009736,-0.5836558131790645,-0.3177548024327548,-1.424993901782591,0.7628311853845847,0.5561933976172925
Tro_Troilus,-0.2100747901208738,-0.44378730219224993,0.13953372290281252,-0.4667641632953849,0.1598673500101564,0.02374276410539276,-0.13497330224837317,0.4165316699597396,0.26965924602780494,-0.1116268938092579,-0.5000884123845293,-0.23723333163354313,0.0702108042119601,0.014923544424655395,-0.18577795475745384,-0.937609835631654,-0.28312701788733463,0.8877668963241535,-0.05047085948386921,-0.016065629695607393,0.18053647035161685,-1.1825330515338401,-0.5783658804767934,-0.830928949716728,-0.5749616798940039,0.7387766037542035,0.6740780914411554,0.6496644134081979,0.11758505267878583,1.4993587731709865,0.6668950501371552,1.7850740959267566,-1.2118450678894315,0.10827149777410089,0.4700001967076227,0.7200356750255043,-0.8937233604676563,0.9680406710502906,0.12269230022114602
WT_Autolycus,0.2577722194838487,0.45530321218162306,1.4298211740305053,0.2442927416613497,-1.2651446500256205,0.5405022976976362,1.1961353140288233,-0.09024791032587964,-0.7986701887079498,0.15420393807535426,-0.5535163481349027,-0.2782960266314185,-1.1005270468573423,-0.06783805599102359,-0.2729287865542973,0.33149479285741507,0.14113343546645257,0.13466695082206068,-0.37913393342033225,-0.3159957612928511,-1.1971258995688745,0.25109294831027845,-0.4448551442880493,1.1278607197292683,0.31544533645574785,-0.9926451460978772,1.0138784017526628,-0.4217504599903681,-0.21597243259649226,0.09084173968741878,0.5197615137006607,-0.21738410407057115,0.2087558892687979,-0.2578387921604306,-0.003283873551391297,0.040634345986297754,-0.9761724761610365,-0.024957315642646267,0.13311439427014882
WT_Leontes,0.1652939939400544,0.14379525358951858,-0.7238299897320826,-0.5121345206389696,0.6062092907893317,0.23567637873852826,0.5802347474345481,0.7550459624203993,-0.2890132269167477,0.11932735745091053,-0.8981962451003216,-0.20185516198630726,-0.4871847544425532,-0.8638949261530924,-0.07225368245732233,0.11451529677595987,0.598837923468278,0.7772556967064128,-0.12434451570017191,0.0998038407947951,-0.5655657468781633,-0.24495550616423073,-0.14243156517671265,0.34511629391260845,0.4040555009004782,1.1874983144876234,0.9514900312804657,-0.6184598147436525,0.8208064864255337,0.39910249296173206,0.7582612571589252,0.28559647609372757,0.4336855239245637,-0.5316029711131448,-0.7134156589445091,0.07780931002086561,-0.8717815112579715,0.43720183276141755,-0.42994452638391856
WT_Polixenes,0.7505594012682218,-0.3793197006600376,0.2420686074860474,-1.4419100034529593,0.3102694881844435,-0.7668013696531308,0.7665630117008986,2.198980680032387,-0.8823849737628613,0.3176642944523791,0.8685820583706446,-0.7129684710710184,0.5248643586918043,0.43617831896186643,-1.5023249978232207,0.013551015177712898,0.6759132461971006,0.7929385739758363,0.6587031838900121,-0.45561962927289484,-1.847831273991263,0.8505053877837327,0.03758310493805149,-0.058698775304986836,0.16984791462260368,-0.004689003364911329,0.4779803174373488,0.06928293236122231,1.1996292531307304,0.9025220622295966,-0.5996774739103689,-0.35844828311490334,-0.41223832933989246,-0.4073596380394008,-0.3515466497413031,-0.7066704337077381,-0.3673726712104015,0.3350486682522838,-0.11190558375712109
Wiv_Falstaff,-1.1890313348900547,1.2143086040192157,0.5679763230235815,-0.4891293732838603,-0.20685636670506663,1.099320566408474,1.0738030481023435,-0.49201281222032217,-0.6747513172393442,-0.7464776387502022,-1.0584930574218614,-0.21129772813556524,-0.6411320931299763,-0.25889255207199785,0.18212357704243382,0.15661825919937247,-0.7684971179900615,-0.30737297048094875,0.23636961061666042,0.7784189494239276,0.9188623959304564,1.1155861449997688,-0.8041932340206863,-1.409058581362432,0.6512020531565124,0.03770108901472278,-0.5284188441082288,-0.8046780656058116,-0.3647819753657794,0.7391500682691415,0.5464946246947818,-0.32777811581377403,2.6653714534113293,-0.4571349023012504,1.150796385615298,0.22011128827650653,-0.4245820194013781,-1.051829911113947,-0.47839347283954053
Wiv_MistressPage,-0.5898751718251614,0.2903364638131955,0.5958419770028683,-0.5557051931591908,-0.40975600062600454,-0.24494438195067958,0.05409161151525891,-0.8139985694680346,-0.24611173477681805,-0.9536996403423087,-0.20955808423093816,0.6153863627739976,-0.5626867563451087,-0.04164802339155208,0.4501520217865048,2.840616035363454,0.1490361010486621,0.9624790075822367,0.8369739532932746,0.27881967628534177,-0.5273855191942903,-0.02993621901757759,-0.06517505527142374,-1.3945829016366285,-0.7014694688367674,-0.10727696046060632,-1.3172141201083354,-0.9973521129092843,-0.6856514452911942,-0.9900617206984088,0.7816551769475053,-1.0996438154004309,0.6379040308204911,0.10771313889938565,-0.3741770158042705,0.8614293903902619,0.899320208930226,-0.05235661346288369,-0.9488938286982754
