character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_Arthur,-0.37202419305809187,-0.2820307817959484,-0.3802281465002146,-0.43232070193963773,-0.46699867086487806,-0.06812687249061417,-0.1732633006785891,-0.47734755866648787,-0.26614517194556503,-0.48168975341963455,-0.3827448891355482,-0.31632512233274135,-0.38904454634560015,-0.34007585554178404,-0.18851529101401335,-0.3296393939504272,-0.3065365373285592,-0.37928073114942873,-0.6735711799677755,-0.37213401324205647,-0.34863580985404846,-0.22392452251685227,-0.284157303031652,-0.09646816528906146,-0.24144729810908142,-0.298850181045679,-0.43165187786126447,-0.39170200904257263,-0.4070247992864643,-0.4702733061318716,-0.2850192588335721,-0.4230473705217689,0.4248837330686404,-0.05368490385978919,-0.31341197752405137,-0.30027493956862494,0.46463024623258814,-0.33495176509103924,-0.7258254324969754
Jn_Bastard,2.0955361774834316,2.1883264042842825,2.078323704004825,1.9267534050625008,2.4866067141967596,1.810460191789364,2.3478150631278476,1.3434627166592905,2.316853810371388,1.9055399607200771,1.781815298375163,2.136015428260892,1.8521930497287833,2.116510371834071,1.8882496705674678,1.9550469833141357,1.749662914421814,1.758516042518963,1.9923825733757927,1.8628849498674183,2.1055574488654463,1.7392683609631976,2.0123394270561077,2.146037875985457,1.4040491910134258,2.2389267661946772,2.072334558657486,1.9526312490793731,2.043911410946285,1.7064337290887617,1.8402183896594482,2.5809163858841893,1.435444515692751,1.6320508919318886,1.8617607023070513,1.4278502771158343,1.3582384178234816,1.9650349531279623,1.9036335429326678
Jn_Blanche,-0.7603204950214788,-0.7005962850852898,-0.8001156535527606,-0.859087877075703,-0.6610311414163725,-0.6224640389994601,-0.7375046487686011,-0.5960960548833865,-0.8057271643831491,-0.6157320635718644,-0.7904531436324288,-0.8009774050587558,-0.7349145457397951,-0.7775501152114569,-0.8330285549530937,-0.8236256376833057,-0.7177764276786338,-0.7848434631315352,-0.7823856188797579,-0.8098252268509953,-0.731399896076355,-0.7039528764712217,-0.7736295987875833,-0.6851260011236224,-0.7949324808139248,-0.8426595268828982,-0.7692680266053656,-0.8315665997417419,-0.8097141157750094,-0.5863643480103055,-0.7780743932839528,-0.6455632043296177,-0.8577511064158079,-0.7672785842869411,-0.7694965716821858,-0.7183697500568006,-0.8119528560401168,-0.7516740973119037,-0.1999336374110467
Jn_CITIZENS.0.1,-0.622537936260277,-0.5364529504620187,-0.6177960781220498,-0.7523960832916866,-0.25140703691877314,-0.7379509486888031,-0.4373762721249777,-0.23985056623269072,-0.6358587593565023,-0.5965831621215458,-0.7089114927330527,-0.5877304006593094,-0.7072449457882595,-0.4185968765081356,-0.5704490770519869,-0.7104204568278544,-0.5705958353428177,-0.5098856787368867,-0.7279783994237667,-0.5863233305400478,-0.5906778055534482,-0.716261295803385,-0.5925919003573074,-0.3767814204483762,-0.6004647139176285,-0.48011996299141874,-0.6145272917643193,-0.6333858500860722,-0.620798140138408,-0.3832050247230463,-0.5740515790286228,-0.34887542591915266,-0.62454477196409,-0.5500978989395471,-0.5706904665363323,-0.5790048132274087,-0.6295838414297305,-0.5833823862227084,-0.7258254324969754
Jn_Chatillion,-0.7728461821815881,-0.7252177852787804,-0.7089558658374052,-0.7761053707992458,-0.7903861217840354,-0.7687474579392944,-0.7855251890315809,-0.6752617190279855,-0.7657581279062909,-0.6667958007727138,-0.7682145115689626,-0.7525121767861543,-0.7210797457640273,-0.609290784569275,-0.8091576933257203,-0.7721687372944642,-0.7350917914828475,-0.8054652969611339,-0.5647567410557931,-0.8005126478380392,-0.7651731978018527,-0.753186553799875,-0.7602193989038591,-0.5730006990598966,-0.8547687167820159,-0.48011996299141874,-0.7411333475433572,-0.6865562951156421,-0.6903987627413664,-0.7895236712975645,-0.7610724920960087,-0.7568211212335421,-0.8577511064158079,-0.787962459081931,-0.6642462807226163,-0.8763166784634447,-0.848426658962194,-0.6955768602821719,-0.1999336374110467
Jn_Constance,0.6926592155511948,0.4566142240087717,0.37114949769907835,0.4804868671013907,1.0421427667578564,0.5632015671444603,0.8711834500412203,1.2642970525146913,0.658138796581778,0.7502229065508583,0.38078147837679166,0.41065330175628034,0.5378870520308423,0.7704357266966162,0.8379317589630405,0.3701744513378174,0.5505739709800175,0.4868362896937139,0.7410165258879953,0.3728723077944351,0.5294700350088901,0.4468843310860487,0.5372174398464519,0.7725029257048143,0.6411371824202633,1.6951174203574582,0.510859870716018,0.5121955564601157,0.3983538336906258,0.284318466077948,0.42225983058490507,0.726617770818783,0.5414869002944993,0.2669151554625544,0.3531731985532221,0.31293078248069933,-0.33779341805311214,0.5545901363804213,-0.7258254324969754
Jn_Dauphin,-0.09645907553568826,-0.08505878024802306,-0.05150042716302392,-0.04111745806491124,0.07198041400038427,-0.1220207636789742,0.01881886037332987,-0.08151923794349261,-0.006346434845987546,-0.10509469156336987,-0.23448734204577348,-0.10307811793329497,0.06750385285473721,-0.0596436378048143,-0.16464442938664,-0.23701697325051246,-0.19398667260117033,-0.15244055902384376,0.033722672960109897,-0.15794469594406516,-0.11222269777556501,-0.16238242585603566,-0.1098247045432381,-0.09646816528906146,-0.13673388516492185,0.42622894673728007,-0.09403572911716329,-0.04851095476080327,-0.1385652549607676,0.023113621851471946,-0.10819948647895279,0.3186720755043936,-0.5079416047382311,-0.2605236518096883,-0.09121691883162686,-0.17949199431648533,-0.447214826819344,-0.1987156180188336,-0.1999336374110467
Jn_Hubert,-0.24676732145699934,-0.29844511525827555,-0.29459319440397164,-0.18337318311026632,-0.31608452710260465,-0.02963123592749987,-0.24529411107305873,-0.2002677341603912,-0.23616839458792147,-0.2646688703160244,-0.2789646061727059,-0.3454042592963022,-0.4997229461517425,-0.2615548345754325,-0.5704490770519869,-0.2575997334060491,-0.27190580972013184,-0.3655328419296963,-0.40153508268781957,-0.2510704860736266,-0.25294478829847183,-0.27315819984550554,-0.21040120367116918,-0.09646816528906146,-0.4209560060133549,0.42622894673728007,-0.2769111430202181,-0.2660264116999529,-0.3225097575543005,-0.4412505456622632,-0.2680173576456279,0.05907026939523671,-0.4302061599209918,-0.23983977701469839,-0.3601898846171933,-0.23523796904824207,-0.009529191754416572,-0.3990628931250184,0.8518499527608107
Jn_KingJohn,1.143583953315128,1.2198807300069825,1.611475094189823,1.4644222986650968,2.4866067141967596,1.2253265160300264,1.6755274994461309,0.7497202355747975,1.7872640770530186,1.6757531433162547,1.359281289169305,1.2733343650085862,1.2988010506980712,1.7239052670023136,1.1721238217462673,1.3169814184925013,1.4596305707012351,1.394196978196054,1.1218670620799336,1.3786308411936987,1.334400392799917,1.3023194746713995,1.5262196812711075,1.5854113656668272,1.0450317752048788,1.5138476384117183,1.7347184099133848,1.5611034265889037,1.3379622388305643,1.1840240406358098,1.3029583121204127,2.1358847182684917,0.6969577899289779,1.1873475838396055,1.335509247509204,1.1305384118797983,1.0664479944468632,1.347965345800913,1.9036335429326678
Jn_KingPhilip,-0.02130495257503273,0.038048720719430294,0.21369168255437357,0.018155760703986713,0.5247228452872046,-0.3914902196207743,0.17488561622801405,0.0768120903457055,0.15352971106144475,0.2012877316417268,0.10650501626070841,0.1683271603932731,0.2750258524912542,0.041311960580494814,0.43212711129769366,-0.13410317247282943,0.18262249014047696,0.06752566849187501,1.230681500991916,0.009681726289145452,0.42815012983239714,-0.24238715151509724,0.1583792931312448,0.4361270195136366,0.02781576374732885,1.151308074520239,0.3983211544679843,0.17383817899921633,0.22435227718322984,0.13920466372990573,0.09242294753878834,0.02198429709392859,-0.19699982546927391,0.00836672052518054,0.3180897682333656,0.006327921456037197,-0.22837200928688028,0.15389558616805168,0.32595815767488195
Jn_Melun,-0.7978975565018066,-0.864739619708561,-0.7365800439329675,-0.7168321520303479,-0.7903861217840354,-0.7148535667509345,-0.6894841085056214,-0.7940102152448841,-0.7557658687870764,-0.7050936036733508,-0.7682145115689626,-0.8785217702949181,-0.7072449457882595,-0.6765945168261478,-0.8091576933257203,-0.833917017761074,-0.6701591772170462,-0.7504737400822041,-0.836792838335749,-0.7446371737603023,-0.7595443141809364,-0.7778033924642017,-0.746809199020135,-0.6290633500917595,-0.8398096577899931,-0.6613897449371585,-0.8396047242603867,-0.759061447428692,-0.7450849662151194,-0.7314781503583476,-0.8120781956598411,-0.6826491766309257,-0.8188833840071883,-0.7569366468894462,-0.6291628504027598,-0.7555337332113051,-0.6660576443518077,-0.8077713343416354,-0.7258254324969754
Jn_Pandulph,0.11647760618616909,-0.019401446398714606,0.05347144960011259,-0.08853603308002961,0.22289455776265774,-0.4222867288712657,-0.1012324902841195,0.6705545714301985,-0.1961993581110634,0.09277729008992174,0.010137610652354826,-0.09338507227877468,0.025999452927433823,0.0076600944520584455,-0.021419259622399923,-0.22672559317274416,-0.12472521738431566,-0.17306239285344238,0.4145732091520482,-0.055506326801547566,0.011612741884592985,-0.3285460868402405,0.09803339365448614,-0.012374188741267033,0.17740635366755678,-0.6613897449371585,0.2576477591579421,-0.058178308402543254,-0.009306955840987688,-0.09297742002696184,0.03121610326218935,0.28158610320308547,-0.27473527028651323,-0.22949783961720344,-0.032744534965199364,-0.2724019522027466,-0.33779341805311214,-0.14261838098910185,-0.7258254324969754
Jn_Pembroke,-0.672640684900714,-0.5774887841178364,-0.4990121123111322,-0.5153032082160949,-0.5316761610487095,-0.6994553121256887,-0.4253711370592328,-0.2002677341603912,-0.4659903543298554,-0.41147711476846655,-0.4642865400349243,-0.6168095376228703,-0.5412273460790459,-0.5083351861839659,-0.7136742468162269,-0.49430147519472,-0.4407306068112151,-0.6404906263243447,-0.45594230214381076,-0.530447856462311,-0.5231312021024529,-0.7101070861373034,-0.5791817004735832,-0.5169380480280336,-0.6154237729096512,-0.298850181045679,-0.4738538964542771,-0.5850490818773723,-0.47165394884635425,-0.5863643480103055,-0.5230458754647903,-0.34887542591915266,-0.5468093271468507,-0.5190720867470622,-0.5239125594431904,-0.5511318258615303,-0.48368862974142124,-0.5513268222057188,0.32595815767488195
Jn_QueenEleanor,-0.5599095004597308,-0.6431461179671449,-0.6288457493602747,-0.8235239458143642,-0.3807620172864361,-0.6378622936247058,-0.6414635682426416,-0.556513222811087,-0.7157968323102184,-0.500838654869953,-0.7608016342144738,-0.7622052224406746,-0.8179233455944018,-0.7551155377924993,-0.6898033851888536,-0.7824601173722324,-0.6918033819723133,-0.7367258508624718,-0.3471278632318284,-0.6235736465918724,-0.6582244090044435,-0.6854902474729767,-0.6328225000084797,-0.713157326639554,-0.6902190678697652,-0.11758039909993923,-0.727066008012353,-0.6768889414739021,-0.6555984514398872,-0.4412505456622632,-0.7338694501952979,-0.8309930658361583,-0.6634124943727097,-0.7259108346969613,-0.6291628504027598,-0.7183697500568006,-0.7390052501959623,-0.8077713343416354,-0.7258254324969754
Jn_Salisbury,-0.1465618241761253,-0.2492021148712942,0.03689694274277524,-0.05297210181869083,-0.057374566367278695,-0.3221980738071686,-0.1372478954813543,-0.27943339830499025,-0.07629224868048917,0.009798717138541382,-0.18259720056435233,-0.14185030055137612,-0.18152254670908316,-0.1605992361901234,-0.3078695991508801,-0.3296393939504272,-0.038148398363247314,-0.11119689136464649,0.033722672960109897,-0.11138180087928444,-0.11785158139648129,-0.31623766750807714,-0.12323490442696225,-0.06843683977312999,-0.0768976491968307,-0.8426595268828982,0.10290702431689573,-0.0871803693277632,-0.014278428884056145,-0.29613674331422096,-0.0979983457661863,0.13324221399785297,-0.39133843751237213,-0.03300102906479928,0.10758918631422662,-0.10516402800747632,-0.35603031951415076,-0.10254892596786488,0.32595815767488195
LLL_Armado,0.1916317291468246,0.16115622168688365,0.5009831347482209,0.13670219824178262,0.07198041400038427,0.3322277477657746,0.41498831754291277,0.23514341863490362,0.053607119869299565,0.36724487754448754,0.0842663841972422,0.12955497777519195,0.2473562525397186,0.07496382670893119,0.36051452641557363,-0.031189371695146406,0.4683259929100025,0.328735563666791,0.2513515507840746,0.23318362260009293,0.28742803930949035,0.3053375087661705,0.09803339365448614,0.2118764153861848,0.057733881731374434,2.0576569842489376,0.48272519165400957,0.29951377634183607,0.3486391032599413,0.3133412265475564,0.3916564084466056,0.09615624169654484,-0.11926438065203464,-0.05368490385978919,0.610451687565503,0.3686767572124561,-0.10071369905960978,-0.022410015925390964,0.32595815767488195
LLL_Berowne,2.220793049084524,1.8846612352312306,2.2109197588635237,2.5550495240128193,1.3870893810716245,2.395593867548701,1.8435993903665602,1.620542541165387,1.9721208707584872,2.0204333694219883,2.0783303925547125,1.9906197434430875,2.986646647741743,2.284769702476253,2.2224417333506947,1.7080538614476966,2.2647949875971705,2.3977928912365205,2.6996764263036783,2.170200057294971,2.426403815257674,1.7023431029667075,2.2671332248468667,2.146037875985457,2.406306143478953,1.876387202303198,2.649095479428659,2.353826425211582,2.5360872422100624,1.8225247709671955,2.333273524109829,2.6921743027881138,1.8629894621875673,2.252567135781586,2.692068553210322,2.821499645409753,1.5041336295117906,2.734368489535712,1.9036335429326678
LLL_Boy,-0.1966645728165623,-0.15892328082849508,-0.13713537925926686,-0.04111745806491124,-0.3376436904972151,-0.32989720111979143,-0.1372478954813543,-0.27943339830499025,-0.4210251882933901,-0.2008391988149626,-0.4420479079714581,-0.13215725489685584,-0.26453134656368993,-0.32885856683230524,-0.23625701426876003,-0.30905663379489057,-0.21995971830749084,-0.2692976173915694,-0.3471278632318284,-0.3535088552161442,-0.26420255554030436,-0.2793124095115872,-0.284157303031652,-0.1805621418368559,-0.2564063571011042,-0.48011996299141874,-0.22064178489620123,-0.198354936207773,-0.14353672800383604,-0.3832050247230463,-0.17960747146831826,0.02198429709392859,-0.5468093271468507,-0.05368490385978919,-0.20816168656448186,-0.18878299010511143,0.3369719360053176,-0.23077118203582317,-0.7258254324969754
LLL_Boyet,0.4170940980287912,0.35812822323480903,0.17778025103014267,0.1604114857493418,0.007302923816552784,0.16284694688807164,0.2709266967539735,0.3143090827795027,0.17351422929987378,0.38639377899480604,0.35112996895883675,0.21679238866587455,0.3857042522973966,0.11983298154684635,0.1456767717692135,0.5760020528931834,0.4510106291057888,0.16376089303000196,0.4145732091520482,0.3076842547037421,0.20862366861666254,0.16994489611237398,0.19860989278241722,-0.04040551425719851,0.3419560025798075,0.06368938284580053,0.42645583352999267,0.3865199591174959,0.25418111544164057,0.11018190326029728,0.20123511514163098,0.05907026939523671,-0.15813210306065428,0.2255474058725746,0.16606157018065412,0.2664758035375687,0.045181512628699357,0.5626040273846686,1.3777417478467393
LLL_Costard,0.10395191902605982,0.210399222073865,-0.0073017422101243415,-0.07668138932625002,-0.22984787352416264,0.00886440063561443,-0.1732633006785891,-0.39818189452188885,-0.22617613546870696,0.08639432293981555,-0.18259720056435233,0.46881157568340204,0.1920170526366474,0.08618111541840998,0.02632246363234677,-0.26789111348381733,0.08738798921730179,-0.02183561143638574,-0.29272064377583723,-0.148632116931109,0.0003549746427604395,0.13917384778196568,0.030982394235865414,-0.012374188741267033,0.47658753350801264,-0.11758039909993923,0.04663766619287887,-0.05334463158167326,0.0752080858911761,0.45845502889559864,0.03121610326218935,0.3186720755043936,-0.08039665824341499,0.02905059532017045,-0.20816168656448186,0.22002082459443809,-0.027766093215455215,-0.16666005400184403,-0.7258254324969754
LLL_Dumaine,-0.672640684900714,-0.5939031175801636,-0.5984591534551563,-0.598285714492552,-0.7041494682055935,-0.5300745112479858,-0.6894841085056214,-0.635678886955686,-0.5858974637604296,-0.6221150307219705,-0.5754797003522554,-0.5489582180412282,-0.4720533462002069,-0.46346603134605074,-0.6659325235614802,-0.6795463165945494,-0.678816859119153,-0.6542385155440772,-0.18390620486385484,-0.6701365416566532,-0.5231312021024529,-0.5131723768226902,-0.652937799834066,-0.6290633500917595,-0.5256694189575145,-0.6613897449371585,-0.4738538964542771,-0.6092174659817222,-0.6705128705690926,-0.6444098689495223,-0.6556607047307548,-0.4230473705217689,-0.62454477196409,-0.570781773734537,-0.5473015129897614,-0.5697138174387826,-0.7390052501959623,-0.6074240592354506,-0.7258254324969754
LLL_Holofernes,-0.10898476269579752,-0.18354478102198574,0.26894003874549804,-0.15966389560270713,-0.4454395074702676,-0.2375076733683171,-0.28130951627029355,-0.3585990624495893,-0.20619161723027793,-0.07317985581283896,-0.18259720056435233,0.11016888646615138,-0.0016701470241017732,-0.07086092651429308,0.0979350485144668,-0.28847387363935395,0.05275726160887445,-0.13869266980411132,0.5777948675200217,-0.06481890581450371,-0.05030497794548602,-0.27315819984550554,0.05445024403238267,-0.4328440714802392,-0.19657012113301303,0.24495916479154028,0.313917117281959,-0.203188613028643,0.06029366676197072,0.16822742419951417,-0.10139872600377513,-0.16344556441261204,-0.15813210306065428,-0.11573652824475891,-0.009355581418628366,-0.2073649816823637,-0.13718750198168705,-0.12659059898060707,1.3777417478467393
LLL_Katherine,-0.6100122491001677,-0.7580464522034347,-0.7089558658374052,-0.6219950020001112,-0.811945285178646,-0.7225526940635573,-0.7975303240973258,-0.556513222811087,-0.7207929618698257,-0.7753062423245188,-0.7533887568599851,-0.8494426333313572,-0.6519057458851883,-0.6541599394071902,-0.6659325235614802,-0.7618773572166959,-0.7653936781402214,-0.7092300724230068,-0.7279783994237667,-0.6980742786955215,-0.6751110598671923,-0.6854902474729767,-0.7300464491654798,-0.713157326639554,-0.630382831901674,-0.8426595268828982,-0.7552006870743614,-0.7010573255782521,-0.7599993853443248,-0.49929606660148007,-0.7406702106704757,-0.6084772320283095,-0.7800156615985686,-0.6224914607220117,-0.6642462807226163,-0.7926977163658097,-0.4654517282803826,-0.7997574433373881,-0.7258254324969754
LLL_King,0.7678133385118504,0.7356578928683326,0.699877217036269,0.6820158109156438,0.804991969417141,0.5939980763949518,0.40298318247716786,1.0663828921531937,0.7031039626182433,0.7438399394007522,0.7291867140377623,0.5754350778831252,0.8699222514492695,0.568524529925998,0.24116021827870687,0.493671012271037,0.7193987680711007,0.6861806833798341,0.5233876480640306,0.5498113090406018,0.5294700350088901,0.7115153467275601,0.7249602382185899,0.09975111332245887,0.7907277723404913,-0.298850181045679,0.8344086799291149,0.9230580862340649,0.845786407566787,1.067932998757376,0.748696333393433,1.0603915215305562,0.23054512102554217,0.6702507139648577,0.9378970372174971,1.1119564203025463,0.9205527827585541,0.7148679564653692,1.9036335429326678
LLL_Longaville,-0.622537936260277,-0.6759747848917992,-0.6454202562176121,-0.7523960832916866,-0.5747944878379305,-0.5069771293101172,-0.5454224877166821,-0.635678886955686,-0.6458510184757167,-0.5965831621215458,-0.6940857380240751,-0.6265025832773906,-0.5135577461275103,-0.6317253619882326,-0.5227073537972402,-0.6898376966723178,-0.6571726543638859,-0.5786251248355488,-0.836792838335749,-0.660823962643697,-0.6244511072789458,-0.6670276184747318,-0.6697005496887212,-0.713157326639554,-0.55558753694156,-0.6613897449371585,-0.5582579336403024,-0.6237184964443322,-0.6058837210092026,-0.4702733061318716,-0.6182565221172777,-0.6455632043296177,-0.5856770495554704,-0.6018075859270218,-0.5706904665363323,-0.6440417837477916,-0.6295838414297305,-0.5913962772269559,-0.7258254324969754
LLL_Maria,-0.7352691207012603,-0.7416321187411076,-0.8277398316483229,-0.7405414395379071,-0.682590304810983,-0.8226413491276545,-0.8095354591630708,-0.8731758793894832,-0.8407000713003998,-0.7689232751744127,-0.812691775695895,-0.8785217702949181,-0.7487493457155628,-0.7551155377924993,-0.785286831698347,-0.8442083978388423,-0.7480783143360078,-0.874204743059796,-0.6191639605117844,-0.8191378058639515,-0.7482865469391038,-0.77164918279812,-0.8105076484678246,-0.8252826287032798,-0.7201371858538108,-0.298850181045679,-0.7833353661363699,-0.7880635083539119,-0.7848567505596671,-0.7895236712975645,-0.7678732525711863,-0.6826491766309257,-0.7800156615985686,-0.8189882712744159,-0.8396634323218988,-0.746242737422679,-0.7572421516570009,-0.759687988316151,-0.7258254324969754
LLL_Nathaniel,-0.42212694169852893,-0.5692816173866729,-0.6039839890742688,-0.7286867957841275,-0.6610311414163725,-0.6224640389994601,-0.6414635682426416,-0.635678886955686,-0.6208703706776805,-0.5582853592209087,-0.531002436225323,-0.5295721267321877,-0.6934101458124917,-0.5980734958597962,-0.7136742468162269,-0.7927514974500007,-0.6831457000702065,-0.5923730140552813,-0.7823856188797579,-0.6049484885659602,-0.5737911546906994,-0.7285697151355484,-0.6127072001828935,-0.48890672251210215,-0.6752600088777424,-0.48011996299141874,-0.5441905941092982,-0.6188848196234622,-0.620798140138408,-0.6153871084799138,-0.6148561418796888,-0.20053153671392016,-0.5079416047382311,-0.5811237111320319,-0.5589959897630468,-0.5604228216501564,-0.6478207428907691,-0.6074240592354506,-0.1999336374110467
LLL_Princess,0.5548766567899931,0.29247088938550053,0.41811060046153414,0.8242715359609989,0.6756369890494781,0.17054607420069448,0.4630088578058925,0.6705545714301985,0.5782007236280617,0.4438404833457617,0.6847094499108299,0.5075837583014832,1.1466182509646254,0.512438086378604,0.7901900357082938,0.22609513024906117,0.6241642671479255,0.4730884004739815,0.2513515507840746,0.5311861510146896,0.6307899401853829,0.28072067010184387,0.42323074083479667,0.632346298125157,0.5364237694761038,-0.48011996299141874,0.8344086799291149,0.7732141047870952,0.617098647585638,0.6035688312436408,0.6126811238898797,0.763703743120091,0.4248837330686404,0.6288829643748778,0.7858688391647856,0.9633004876845281,0.6834730637650518,0.5545901363804213,1.3777417478467393
LLL_Rosaline,-0.20919025997667157,0.07087738764408452,-0.18409648202172268,-0.13595460809514798,-0.22984787352416264,-0.09892338174110561,-0.1732633006785891,0.15597775449030457,-0.09128063735931095,0.07362838863960319,-0.1381199364374199,-0.044919844006173236,0.2335214525639508,0.07496382670893119,-0.11690270613189331,-0.23701697325051246,0.061414943510981285,-0.2830455066113018,-0.3471278632318284,-0.07413148482745985,-0.15162488312197892,-0.11930295819346404,-0.08300430477578982,0.0717197878065274,-0.18161106214099024,-0.11758039909993923,-0.06590105005515486,-0.15485184481994307,-0.08387905148701455,-0.2090684619053956,0.010813821836656353,-0.31178945361784455,0.11394195379968323,0.19452159368008973,-0.14968930269805436,0.38725874878970834,0.17283982285596985,0.04170111210858818,1.3777417478467393
Lr_Albany,-0.18413888565645306,-0.42975978295689243,-0.2531569272606283,-0.3493381956631806,-0.27296620031338364,-0.2991006918693,-0.41336600199348783,-0.39818189452188885,-0.29612194930320856,-0.10509469156336987,-0.07881691760151002,-0.044919844006173236,-0.08467894687870857,-0.21668567973751737,-0.3794821840330001,-0.24730835332828074,-0.2545904459159182,-0.38615467575929496,-0.12949898540786367,-0.40007175028092495,-0.3036047408867183,-0.2916208288437505,-0.3612659523630658,-0.5449693735439651,-0.21152918012503583,-0.6613897449371585,-0.13623774771017594,-0.18868758256603302,-0.1733655662622468,-0.29613674331422096,-0.23061317503215076,-0.6826491766309257,-0.5079416047382311,-0.27086558920718323,-0.056133488511770364,-0.30027493956862494,-0.11895060052064842,-0.1826878360103388,-0.7258254324969754
Lr_Cordelia,-0.27181869577721784,-0.32306661545176624,-0.521111454787582,-0.3019196206480622,-0.4023211806810466,-0.22210941874307139,-0.4613865422564676,-0.3585990624495893,-0.3410871153396739,-0.41147711476846655,-0.4568736626804356,-0.3454042592963022,-0.4997229461517425,-0.396162299089178,-0.3794821840330001,-0.4222618146503419,-0.41908640205594805,-0.4273983434184922,-0.40153508268781957,-0.4373220663327495,-0.3711513443377136,-0.36547134483673044,-0.4082016519561003,-0.2926874439005818,-0.30128353407717257,-0.48011996299141874,-0.4597865569232729,-0.43520510043040256,-0.3423956497265744,-0.2671139828446125,-0.4210344683371254,-0.46013334282307705,-0.19699982546927391,-0.4880462745545773,-0.3835788381637643,-0.4303488806093907,-0.35603031951415076,-0.3830351111165236,-0.1999336374110467
Lr_Cornwall,-0.43465262885863815,-0.5364529504620187,-0.4990121123111322,-0.337483551909401,-0.14361121994572068,-0.47618062005962575,-0.5574276227824271,-0.16068490208809166,-0.5409322977239643,-0.48168975341963455,-0.4123963985535032,-0.31632512233274135,-0.3198705464667611,-0.3176412781228265,-0.40335304566037344,-0.3399307740281955,-0.4623748115664822,-0.420524398808626,-0.5647567410557931,-0.4373220663327495,-0.42744018054687627,-0.463938699494037,-0.49201540122937626,-0.5449693735439651,-0.4209560060133549,-0.8426595268828982,-0.403517198799256,-0.38203465540083265,-0.33245270364043744,-0.4702733061318716,-0.41763408809953656,-0.49721931512438516,-0.7800156615985686,-0.5294140241445571,-0.3835788381637643,-0.5046768469183998,-0.30131961513103483,-0.47920180316749234,-0.1999336374110467
Lr_Edgar,1.4191490708375316,0.932629894416258,1.0120304295161222,0.907254042237456,0.977465276574025,1.132936988278552,1.2553477721450583,0.789303067647097,1.2476820846154346,1.2927751143098838,0.9441601573179357,0.9534638584094165,0.9114266513765729,1.421038471846386,1.0527695136094006,1.3684383188813425,0.9661427022811455,0.8167856309672921,0.9042381842559689,0.9968151016624969,1.0754717462377685,1.2346231683445013,0.9261132364744521,1.3050981105075123,1.2095814241171294,0.42622894673728007,1.7206510703823805,1.2565817868740943,1.2484757240553321,0.284318466077948,1.0819335966771386,1.4312512445436374,1.668650850144469,0.7323023383498274,0.8092577927113566,0.7403165887575012,0.5011040491546654,0.9232291225758014,0.32595815767488195
Lr_Edmund,1.0559041431943632,0.7274507261371691,0.8766719568478674,0.5279054421165091,0.2875720479464892,0.9866535693387178,0.6911064240550463,1.1059657242254932,0.9179375336813554,0.8714992824028758,0.5364519028210551,1.0988595432272208,0.7177394517158238,0.7592184379871374,0.1934184950239602,0.7303727540597079,0.8406063147005964,0.49371023430358013,0.95864540371196,0.6149993621312949,0.47318119879972736,0.7361321853918867,0.8691198869686244,0.38006436848177366,0.2970788256037391,0.42622894673728007,0.9610147357081529,0.5653660014896856,0.8656722997390609,0.7486826335916831,0.7384951926806665,0.6524458262161668,0.580354622703119,0.6081990895798879,0.8209522694846421,0.4522957193100912,0.4099195418494722,0.6747985014441322,2.9554171331045254
Lr_Fool,0.053849170385622806,0.3909568901594632,-0.02111383125790546,0.21968470451823974,0.6756369890494781,0.21674083807643166,0.11485994089928936,-0.16068490208809166,-0.016338693965202065,0.5459679577474605,0.32889133689537053,-0.0739989809697341,0.09517345280627282,0.22078857993215545,0.2650310799060802,0.23638651032682945,-0.01650419360798023,0.0606517238820088,-0.510349521599802,0.15868299049644377,0.30431469017223917,0.0037812351281691654,0.22878284252079656,0.0717197878065274,0.25220164862767075,0.06368938284580053,-0.15030508724118016,0.028827874373116586,-0.088850524530083,-0.005909138618136498,0.1944343546664533,-0.31178945361784455,0.03620650898244395,-0.022659091667304326,-0.25493959365762386,0.34080376984657773,-0.4107410238972667,0.32218729725724693,-0.1999336374110467
Lr_Gloucester,0.5674023439501023,0.6864148924813512,0.724738977322275,0.6108879483929662,0.6325186622602571,0.801874513835769,0.7991526396467508,0.868468731791696,1.1877285299001474,0.8140525780519202,1.0182889308628231,0.8565334018642136,0.8837570514250374,0.9835642121767132,0.9095443438451606,1.100862436859367,0.9834580660853591,0.6861806833798341,0.5233876480640306,1.0620031547531898,0.7940275651919548,0.8653705883796016,0.8087739874918658,0.5482523215773625,0.7907277723404913,0.9700382925744994,0.6093312474330475,0.6862079220114353,0.7264710545331441,0.5455233103044239,0.7248936717303112,0.39284402010700986,1.0856350140151743,0.815037837529787,0.6923130249785016,0.4801687066759696,0.5011040491546654,0.7469235204823588,2.4295253380185966
