character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
LLL_Longaville,-0.026425263713198408,-0.028693531612778846,-0.02739656410153258,-0.03193743506973659,-0.024398667193286865,-0.021519980644165885,-0.02315189522361275,-0.026983066004982178,-0.027414848941066203,-0.02532354490815241,-0.029462298758910932,-0.02659355360664061,-0.021799312271471596,-0.0268152482162555,-0.02218769148735898,-0.02928197944590793,-0.027895425620146845,-0.02456126867820148,-0.03551987780724252,-0.02805041502492402,-0.026506473300200405,-0.028313745549495423,-0.028427205160714,-0.030271842610360575,-0.023583377533010097,-0.028074431145770875,-0.023696729560048042,-0.02647537570216468,-0.025718331646391777,-0.01996199011816807,-0.02624352780410054,-0.02740263191095757,-0.024860606211796598,-0.0255453093481455,-0.024224461190949405,-0.027338051203900655,-0.026724345731106387,-0.025103373906184365,-0.030809573756578012
LLL_Maria,-0.03121043599595022,-0.03148053022060038,-0.035135599074688995,-0.031434233466792555,-0.02897434479424456,-0.034919180544510514,-0.03436286649786663,-0.037064251890384474,-0.03568573060988463,-0.03263897529484036,-0.034496844673145795,-0.03729117232162232,-0.03178263968052579,-0.032052869484499674,-0.03333356958579776,-0.03583465077774986,-0.03175415598478333,-0.03710792472095328,-0.026282046418760984,-0.034770463415350304,-0.03176299496652243,-0.03275468362941512,-0.03440413363559578,-0.035031296618505084,-0.03056812113360325,-0.012685483702903877,-0.03325073448596071,-0.03345143294575677,-0.033315313658173556,-0.033513413410886414,-0.03259440431758914,-0.028976843763828024,-0.033109820876119876,-0.034764116025524615,-0.03564172773586408,-0.031676240084120386,-0.03214313921572791,-0.03224695919994559,-0.030809573756578012
LLL_Nathaniel,-0.01791829076608407,-0.02416465887506885,-0.025637692516724302,-0.030931031863848515,-0.02805920927405302,-0.026422126949170018,-0.02722861205061416,-0.026983066004982178,-0.02635447949634589,-0.023697893711110644,-0.02253979812683799,-0.022479084870109182,-0.029433621466630682,-0.025386806052188907,-0.03029378464985991,-0.03365042700046922,-0.028997920010042984,-0.02514483407553877,-0.03321041996012214,-0.025678633240067687,-0.02435607807306867,-0.030926062067095243,-0.026007972206595186,-0.020752934594071556,-0.02866319106071421,-0.020379957424337375,-0.0230996042521785,-0.026270197547941382,-0.026351413480706926,-0.026121727978494592,-0.026099189701521253,-0.008512089676512128,-0.021560920346067287,-0.024667327759823682,-0.023728058297692246,-0.02378862393826633,-0.027498459086052317,-0.025783715362733054,-0.008486710264540417
LLL_Princess,0.023553202351098316,0.012414697852588814,0.01774780657521316,0.03498837812182072,0.02867919297782243,0.007239277678525021,0.019653631459902076,0.02846345636473044,0.02454325385022904,0.0188399792781489,0.02906429749406939,0.021545730610777105,0.04867123414538153,0.021751785362008634,0.03354169900483494,0.00959720378968753,0.026494297614729292,0.020081484218101422,0.010669279135165164,0.022547596385344437,0.02677554177206373,0.011915928821541816,0.01796514443003505,0.026841605487373542,0.022769920907289912,-0.020379957424337375,0.03541867591903662,0.032821110868368086,0.026194378767450368,0.025620070048248178,0.026006865329601166,0.03241741849811966,0.018035310042684445,0.026694595157002798,0.033358274426881156,0.04088982845773693,0.029011815825000672,0.023541040237046874,0.058481880211572364
LLL_Rosaline,-0.008879632009775089,0.0030085775511911298,-0.007814460457333779,-0.0057709517166465146,-0.009756498870222232,-0.004199063699817954,-0.007354617518982278,0.0066208869463588015,-0.0038746472682752962,0.0031253510400784945,-0.0058628647859349965,-0.0019067411874520396,0.00991243361611231,0.003182037229142935,-0.004962243517044493,-0.010060810205838263,0.002606919166979637,-0.012014612635449683,-0.014734757183159062,-0.003146706283932515,-0.006436117846970865,-0.005064128542857018,-0.003523336515373252,0.003044335446650993,-0.007708960258934752,-0.004991009981470376,-0.0027973437846140698,-0.0065730947425048925,-0.0035604674453615925,-0.008874461969580335,0.00045902117306745956,-0.013234725235123488,0.0048365665797672,0.008256981802244575,-0.006353957033691646,0.016438218405589355,0.007336641886514593,0.001770113627488838,0.058481880211572364
Lr_Albany,-0.007816260391385797,-0.018242286833448085,-0.010745913098680905,-0.014828580569639234,-0.01158676991060531,-0.01269611729515845,-0.017546409586485807,-0.016901880119579885,-0.012569676714981846,-0.00446102121278308,-0.0033455918288175634,-0.0019067411874520396,-0.0035944211137845386,-0.009197794859434196,-0.01610812161548328,-0.010497654961294392,-0.010806762576756708,-0.01639135311547938,-0.005496925794677526,-0.016982100028927798,-0.012887303528366074,-0.012378614792136517,-0.015334885644306294,-0.02313266159814381,-0.00897891364086078,-0.028074431145770875,-0.00578297032396178,-0.008009341822067969,-0.007358958451252481,-0.012570304685776247,-0.00978898411006188,-0.028976843763828024,-0.021560920346067287,-0.01149760393499638,-0.0023827338876343663,-0.012745961334070651,-0.005049171792620309,-0.007754666764192803,-0.030809573756578012
Lr_Cordelia,-0.01153806105574832,-0.013713414095738088,-0.022119949347107752,-0.012815774157863074,-0.017077583031754547,-0.009428019758489028,-0.019584767999986513,-0.015221682472012835,-0.014478341715478406,-0.01746623078911721,-0.0193932069304412,-0.014661594270699468,-0.02121205771799782,-0.016816153067789354,-0.01610812161548328,-0.01792401580404858,-0.017789227046098914,-0.01814204930749126,-0.017044215030279447,-0.018563287885498686,-0.015754497164541723,-0.015513394613256301,-0.017327195135933553,-0.012423890079818664,-0.012788773786638863,-0.020379957424337375,-0.019516852404961246,-0.018473427687456107,-0.01453388590682416,-0.011338357113710942,-0.017871917854501925,-0.0195315726466053,-0.008362176883150043,-0.02071641061237549,-0.016282014898834848,-0.01826729263616849,-0.015112645406917416,-0.016258934971051412,-0.008486710264540417
Lr_Cornwall,-0.018449976575278717,-0.022771159571158082,-0.021181884501876674,-0.014325378966695194,-0.006095956789456074,-0.02021274162949812,-0.023661484826987926,-0.006820694234177591,-0.022961297273240894,-0.020446591317027113,-0.017505252212603125,-0.01342725364974004,-0.013577748522838731,-0.013483121351633973,-0.017121383260795892,-0.014429257760399552,-0.019626717695925812,-0.01785026660882261,-0.0239725885716406,-0.018563287885498686,-0.018143825194688094,-0.019693101041416014,-0.020884890656696516,-0.02313266159814381,-0.017868587314342974,-0.035768904867204375,-0.01712835117348308,-0.01621646799099984,-0.014111831350614062,-0.01996199011816807,-0.017727579751922636,-0.021105784499475755,-0.033109820876119876,-0.02247237378901913,-0.016282014898834848,-0.021422339094510114,-0.012790305342079622,-0.020340983710343544,-0.008486710264540417
Lr_Edgar,0.06023952318552889,0.039587934278848796,0.04295829929079844,0.038510789342429005,0.04149109026050398,0.04809049688689279,0.05328654528266372,0.03350404930743159,0.052961154968733375,0.05487524747924138,0.04007736668145816,0.04047228679882167,0.038687906736327334,0.06031972379180662,0.04468757710327373,0.058086971645317814,0.041010473748361774,0.034670619151533744,0.038382773300609775,0.04231244459248055,0.045651233210220084,0.052406834844339036,0.03931131755461284,0.0553983295362406,0.05134387200062553,0.018092411182830125,0.07303757031481778,0.053338926290697766,0.052994843086791636,0.012068646755529834,0.0459255234855427,0.06075323184978782,0.07083028389435342,0.0310845030986119,0.034351080213395474,0.031424689082712065,0.02127068227554136,0.039188893737666715,0.013836153227497178
Lr_Edmund,0.04482063471888415,0.030878563629406493,0.03721265211375808,0.022408338048219723,0.012206753614374719,0.041881111567220894,0.029335833924030427,0.04694563048796798,0.03896427829842527,0.03699308431178196,0.022771115101275805,0.046643989903618815,0.030466342987694472,0.03222702789849698,0.008210157872019525,0.031002596807037836,0.03568175086386378,0.02095683231410736,0.040692231147730164,0.026105269062628937,0.020085423287653885,0.031247071051780487,0.03689208460049402,0.016132833969048396,0.01261029385188169,0.018092411182830125,0.0407928036898625,0.023998450236766326,0.036745742672702836,0.0317798079085747,0.031347375125034764,0.027694782939508302,0.024634681774143068,0.02581661356868098,0.03484748310665263,0.019198884056638277,0.017400115500811702,0.02864360116116204,0.12545047068768514
Lr_Fool,0.002285769983312476,0.01659519576432112,-0.0008962322237545614,0.009325096371674686,0.02867919297782243,0.009200136200526673,0.004875532962021957,-0.006820694234177591,-0.0006935389341143633,0.02317504913692694,0.01396065975136479,-0.003141081808411468,0.00403988808137455,0.009371953273431502,0.011249942807957375,0.010034048545143658,-0.0007005640027087769,0.0025745222979826365,-0.021663130724520214,0.006735717819635543,0.012917439197214763,0.00016050449234262273,0.009711290821864975,0.003044335446650993,0.010705363778992649,0.0027034637399631248,-0.006380095631831322,0.0012236751179803853,-0.0037714947234666423,-0.0002508289651232062,0.00825327871234893,-0.013234725235123488,0.001536880714037889,-0.0009618248751345372,-0.010821583073006086,0.014466314369125842,-0.01743498547175521,0.01367608911709089,-0.008486710264540417
Lr_Gloucester,0.02408488816029296,0.02913668949951803,0.0307634563027944,0.025930749268828004,0.02684892193743935,0.034037677479214275,0.033922140354407014,0.03686444460256568,0.05041626830140463,0.034554607516219304,0.04322395787785495,0.03635781806229025,0.03751339762937978,0.041749975658940924,0.038608007231398025,0.04672900800345847,0.04174547000829253,0.029126747876829458,0.022216568370767086,0.045079523341479605,0.03370459305948821,0.03673293573874011,0.034330543825544686,0.02327201498126516,0.033564524653661144,0.041175832347130625,0.02586467099312395,0.029127904092348746,0.030836978885761455,0.02315617490411757,0.03077002271471762,0.016675299969415126,0.04608263990138359,0.03459642945189918,0.029387051280823872,0.020382026478516384,0.02127068227554136,0.03170513771563114,0.10312760719564755
Lr_Goneril,0.003880827410896414,0.010324448896722663,0.0025042528402081047,0.008821894768730645,-0.008841363350030692,0.004624799649189484,-0.0032779006919808665,0.015021875184194046,0.003972086622655005,-0.0033772537480885696,0.001374294965777624,0.01084811189579539,0.0034526335279007735,0.00794351110936491,-0.011041813388920194,0.010034048545143658,0.0024231701019969474,-0.008513220251425927,-0.012425299336038679,1.566942920926336e-05,0.0045547910917024545,0.0032952843134624074,0.007292057867746159,-0.012423890079818664,0.006260526942251552,-0.012685483702903877,-0.002200218476744528,0.004916881893999727,0.011633496578201962,-0.0002508289651232062,0.007242911994293924,-0.0037894541179007675,0.0048365665797672,0.009573954184727305,0.0015884892584229133,0.0002686053065885411,0.020496568920595426,0.003811137997134904,-0.008486710264540417
Lr_Kent,0.034186918534991236,0.03575581119309418,0.03381216704979541,0.049078023004253846,0.025018650897056273,0.03436448723288122,0.025768706700404192,0.04358523519283388,0.035995243853208396,0.03238707258683028,0.030322933972628106,0.04499820240900625,0.04573496137801265,0.02984629095838599,0.05279367026577466,0.03318682058431848,0.036600496188777226,0.021248615012776008,0.029144941912128238,0.03835947495105333,0.03776645071073705,0.03908402060457995,0.03859977845046025,0.05301860253216834,0.055153732146403615,0.025786884904263625,0.03183592407181937,0.04184894965419315,0.04476477924069471,0.03917149334096652,0.037120899228206224,0.016675299969415126,0.03288389643846634,0.05215606121833558,0.039811512039224235,0.01683259921288206,0.053783443183270475,0.03102479625908245,0.08080474370360996
Lr_Lear,0.1495627391302294,0.10647590086656566,0.10662945066085802,0.12959027947530025,0.18425223141038416,0.13306103284029774,0.10985099125730831,0.13263571051388748,0.11934028220822486,0.13913816785923958,0.1149662371557018,0.1663750301366834,0.14204470814771192,0.12174273684667009,0.1348678635360966,0.10876096327822875,0.10164766519264937,0.12337255954680225,0.1261421714911844,0.13995079473573296,0.12808305025026998,0.11510243126673474,0.11772292683222857,0.10537259662175795,0.1364307485896694,0.14889846444719962,0.13095872517816337,0.11653379779147319,0.1285426086483993,0.11555224280901538,0.12430111318609526,0.1221474941117355,0.10217729961878187,0.12327256987240301,0.10980431998848378,0.12094913233815559,0.10797137802948566,0.10858372230563296,0.19241906116379795
Lr_Oswald,-0.023235148858030533,-0.025558158178979617,-0.028686403263725315,-0.029421427055016394,-0.021653260632712248,-0.023480839166167538,-0.032324508084365926,-0.02362267070984808,-0.022113001717464647,-0.024781661175805155,-0.024427752844676066,-0.025770659859334324,-0.0241483304853667,-0.029672132544388684,-0.02725399971392206,-0.01836086055950471,-0.027711676555164155,-0.025728399472876064,-0.03321041996012214,-0.03160808770220852,-0.026267540497185767,-0.014468468006216373,-0.029992591189849704,-0.02789211560628832,-0.023583377533010097,-0.012685483702903877,-0.024293854867917585,-0.02893751355284424,-0.027406549871232172,-0.031049518266755807,-0.02653220400925911,-0.030551055616698478,-0.029810135010390565,-0.03256916205472006,-0.023231655404435086,-0.028915574433071467,-0.03601370599045756,-0.028505081188927806,-0.008486710264540417
Lr_Regan,-0.004094459727023276,-0.003958918968362711,-0.004296717287717227,0.0007706691216260051,-0.0024354147086899152,-0.0012577759168154745,-0.012450513552734042,-0.0017801012914764438,-0.0015418344898906122,-0.006357614275998474,-0.0014576371109794883,0.019077049368858245,0.0005163607605318935,0.0017535950650763431,-0.003948981871731877,0.007412980012406886,0.00021818132220467144,-0.004720045168733524,0.0037409055938040117,-0.009866754674358795,-0.004046789816824491,0.006952527438102156,-0.0019579504862375476,-0.012423890079818664,0.010070387088029634,-0.020379957424337375,0.005562410525559519,-0.0012384627326991761,0.009734251075256517,-0.0002508289651232062,0.0042118118401289085,-0.005363665970771221,0.001536880714037889,0.010890926567210035,0.003077697938194393,-0.008407772453850921,0.019722455565649496,-0.0009512521987059166,0.036159016719534774
MM_Angelo,0.02940174625223942,0.027743190195607264,0.029239100929293892,0.044046006974813444,0.015867295695140875,0.035018106740215105,0.03341255075103184,0.03518424695499863,0.023270810516564665,0.02913577019274675,0.033154866049385216,0.028540327462880533,0.042798688610643766,0.02079949058596424,0.02442234419702139,0.014839340855161075,0.02373806163998895,0.03175279216484728,0.03145439975924862,0.021757002457058992,0.022952616923829532,0.033598155917620325,0.028495923171493426,0.024461878483301287,0.03292954796269813,0.0027034637399631248,0.03900142776625387,0.031179685634581716,0.04159937006911897,0.0317798079085747,0.04260574712621911,0.02612057108663785,0.031234053505601687,0.03152349389277281,0.031869065747109675,0.02984716585354125,0.03830117608435185,0.021500015867400808,0.013836153227497178
MM_Claudio,-0.024298520476419824,-0.019984160963336543,-0.015201721113528535,-0.025899015834408113,-0.017992718551946087,-0.01857869286116341,-0.014998461569609926,-0.016901880119579885,-0.019143967272247774,-0.01746623078911721,-0.017190593092963447,-0.01342725364974004,-0.015926766736733836,-0.016816153067789354,-0.023200953132671596,-0.023166152869522127,-0.015400489201323949,-0.0146406569234675,-0.0239725885716406,-0.017377396993070518,-0.01694916117961491,-0.020738027648455944,-0.016046424748458885,-0.02432252510017994,-0.011518820404712835,-0.012685483702903877,-0.01414272463413537,-0.021756278155028855,-0.016433131409769604,-0.015034199829906855,-0.015851184418391912,-0.011660513382253036,-0.023210763278931942,-0.01325356711164002,-0.017274820685349166,-0.015112246177826867,-0.027498459086052317,-0.021361495895166577,-0.030809573756578012
MM_Duke,0.1272319351440543,0.16117074854506333,0.16420318053691557,0.19148407663741715,0.111041389795061,0.11672054515695064,0.15826200357795006,0.15615847757982618,0.15433247388399512,0.15458185423113635,0.1587038547856172,0.17501541448339938,0.13793392627339549,0.17983271818537816,0.11662915392046952,0.19394569059217384,0.17955726874530978,0.1525508294136669,0.20697319614039783,0.1601109399070118,0.14504727926430924,0.13678465836281326,0.15571911499397703,0.12322054915229987,0.19357865077634062,0.041175832347130625,0.17932587511559628,0.17090600866064684,0.17475758255340512,0.1500467748268439,0.1645714438057162,0.1662254259921082,0.14342337294039825,0.22424045252941233,0.16738705560631434,0.13001989090588775,0.2658905024384557,0.14055977076342133,0.3486791056080611
MM_Elbow,-0.02483020628561447,-0.025209783353001926,-0.025051401988454878,-0.019357394996135594,-0.01250190543079685,-0.026422126949170018,-0.019075178396611336,-0.026983066004982178,-0.027414848941066203,-0.024781661175805155,-0.02600104844287446,-0.021656191122802898,-0.028846366913156906,-0.020149184783944736,-0.029280523004547296,-0.02098192909224148,-0.019626717695925812,-0.02543661677420742,-0.03551987780724252,-0.02251625752692591,-0.03176299496652243,-0.025701429031895602,-0.027431050414900373,-0.025512388602216066,-0.03183807451552928,-0.028074431145770875,-0.021905353636439417,-0.02585984123949479,-0.023186004309131186,-0.021193937690233377,-0.028408599342789838,-0.025828420058087116,-0.016611391547473323,-0.02422833696566277,-0.027699281443749526,-0.020239196672632003,-0.01820909882670114,-0.02544354463445871,-0.008486710264540417
MM_Escalus,0.001222398364923184,-0.00047517070858579043,0.0022697366289003346,0.007312289959898525,-0.01250190543079685,-0.013022927048825392,-0.001749131881855337,-0.016901880119579885,-0.006419533935604043,-0.0058157305436512185,-0.0005136597520604509,0.003030621296385675,-0.004768930220732091,-0.0006271418750346438,-0.006988766807669727,0.008286669523319143,0.005914402336668051,-0.0032611316753902914,0.010669279135165164,-0.004332597176360682,-0.0004627977716049302,0.0032952843134624074,-0.0011041035612544363,-0.00885429957371028,0.007530480324177579,0.010397937461396625,0.018699167298689444,-0.0010332845784758794,0.0015041872291595923,-0.0027147241092538143,0.003201445122073903,-0.0006410304121598607,-0.00011296221882676658,0.02932853992196826,0.002581295044937233,0.006184317415979083,0.036752949374459984,-0.013877739873131002,-0.030809573756578012
MM_FriarPeter,-0.03599560827870203,-0.03217727987255577,-0.03255592075030352,-0.03193743506973659,-0.03263488687501072,-0.03459237079084357,-0.03487245610124181,-0.035384054242817424,-0.03420121338727619,-0.034535568358055754,-0.03386752643386644,-0.0360568317006629,-0.03354440334094712,-0.031100574708455276,-0.03637335452173561,-0.027097755668627283,-0.03359164663461023,-0.033022966939592224,-0.0239725885716406,-0.033584572522922136,-0.033913390193654164,-0.03170975702237519,-0.03340797888978215,-0.03741102362257734,-0.0331080278974553,-0.012685483702903877,-0.03145935856235209,-0.032015185866193695,-0.032682231823858404,-0.03228146583882111,-0.033316094830485574,-0.033699479322439385,-0.031459977943255224,-0.03388613443720279,-0.033656116162835446,-0.0340425249278766,-0.02904668579594418,-0.033267471384768627,-0.030809573756578012
MM_Isabella,0.039503776626937694,0.060838798663488014,0.05163539910918594,0.04555561178364556,0.024103515376864733,0.050051355408894445,0.06398792695354243,0.03686444460256568,0.0499921205235165,0.045934165895511664,0.05046111762956757,0.05651871487129425,0.03281536120158957,0.04270227043498532,0.029488652423584477,0.053281679335300404,0.05571039894697695,0.04925975408496606,0.11921379794982323,0.03717358405862516,0.042545106771029795,0.04822712841617932,0.04258439743371476,0.03755037700569869,0.06150349905603375,0.0027034637399631248,0.07124619439120915,0.048414650589338644,0.05236176125247649,0.033011755480640004,0.05804992410220276,0.06075323184978782,0.06753059802862411,0.04908312565920921,0.046264749651567315,0.03536849715563909,0.04913876305359489,0.04429145466178188,0.058481880211572364
MM_Lucio,0.0256799455878769,0.019382194372142655,0.025369583442715688,0.03247237010710052,0.011291618094183178,0.02750148240587543,0.029335833924030427,-0.005140496586610542,0.030905470518550904,0.026968235263357728,0.019939183024518692,0.018665602495205103,0.02165752468558783,0.027465554018275003,0.025435605842334008,0.03755526813887977,0.03623299805881185,0.03350348835685916,0.02452602621788747,0.020966408528773545,0.021041154499712434,0.024716279757780936,0.019957453921662312,0.038740240507734815,0.038009361490402245,-0.020379957424337375,0.04258417961347113,0.028512369629678857,0.020496642258614035,0.015764489471725745,0.025285174816704736,0.015101088116544674,0.04608263990138359,0.04030330977599101,0.022933813668480792,0.030635927468126656,0.018948342210703566,0.02796325970461335,-0.030809573756578012
MM_Mariana,-0.0274886353315877,-0.026254907830935002,-0.029389951897648627,-0.025899015834408113,-0.027144073753861485,-0.016944644092828698,-0.02162312641348722,-0.026983066004982178,-0.02423374060690527,-0.030742382231624964,-0.03009161699819029,-0.032765256711437755,-0.030608130573578234,-0.02824369038032209,-0.03333356958579776,-0.026660910913171156,-0.028814170945060294,-0.02777087836355659,-0.0239725885716406,-0.02646922716835313,-0.025311809285127218,-0.018125711130856124,-0.02657720348991726,-0.0314617061123967,-0.02231342415108407,-0.035768904867204375,-0.03325073448596071,-0.029963404323960725,-0.03078298632091296,-0.03474536098295172,-0.03158403759953414,-0.025828420058087116,-0.026510449144661254,-0.026423290936467322,-0.031174101696549647,-0.028521193625778762,-0.025176119021214523,-0.02238200807998961,-0.030809573756578012
MM_Pompey,-0.006752888772996506,0.0030085775511911298,-0.005586556449909963,0.007312289959898525,-0.009756498870222232,-0.009428019758489028,0.0018179953417708985,-0.0017801012914764438,-0.0028142778235549855,-0.012860219064165538,-0.007121501264493713,0.019899943116164533,-0.0035944211137845386,0.0027058898411207377,-0.008002028452982344,-0.0017607598521718175,-0.0045592943673452594,-0.002094000880715706,-0.012425299336038679,-0.00907616074607335,-0.01408196754343926,-0.00898260331925675,-0.004946414723678438,0.017322697471084524,-0.014693703859527904,-0.028074431145770875,0.007950911757037687,-0.0006229282700292857,2.6996282424246567e-05,-0.0002508289651232062,-0.007190898263634724,-0.002215242265030314,0.02628452470700772,-8.384328681271701e-05,-0.0008935252078628866,-0.009196534068436325,0.02823770247005474,-0.009455520405564525,-0.008486710264540417
MM_Provost,-0.01153806105574832,-0.006049167924228863,-0.0035931686537939173,0.009828297974618724,-0.02805920927405302,-0.01269611729515845,-0.013469692759484396,-0.030343461300116278,-0.003662573379331234,-0.015298695859728187,-0.006806842144854034,-0.006844103671289754,-0.017101275843681388,-0.003484026203167828,-0.019147906551421127,0.006976135256950757,0.0018719229070488783,-0.00501182786740217,0.00835982128804478,-0.0019608153915043483,-0.005719319437926952,-0.003235506980537144,-0.007507955498627772,-0.01718334408796317,-0.0013591933493046142,-0.028074431145770875,-0.0010059678610054438,-0.004316135046048628,-0.011790531291458519,-0.007642514397515031,-0.008922955494586162,-0.005363665970771221,-0.008362176883150043,-0.0031567788459390877,-0.0018863309943772065,-0.01392910375594876,0.013529548726082044,-0.010476032590387558,-0.008486710264540417
MND_Bottom,0.013982857785594688,0.020427318850075732,0.013995547194288839,0.020395531636443566,0.0030553984124593223,0.026521053144874608,0.00742348097889784,-9.990364390939482e-05,0.012455042180417493,0.009898897694419186,0.009240772956769602,0.011671005643101674,0.03281536120158957,0.008895805885409305,0.021382559261083543,0.0061024457460385,0.010691878026217981,0.015121178340734433,-0.017044215030279447,0.024128784241915325,0.021280087302727072,0.021581499936661152,0.009995906463526012,0.010183516458867758,0.013880247233807718,0.010397937461396625,0.015116415451472192,0.022151846848756655,0.013532742081147407,0.012068646755529834,0.01936731261095399,0.01824951182228558,0.039483268169924965,0.028450558333646438,0.007048921084251673,0.024325834551443413,0.029785929179946602,0.00585216236678097,0.036159016719534774
MND_Demetrius,0.001222398364923184,-0.018939036485403467,-0.016608818381375155,-0.009293362937254794,-0.005180821269264534,-0.0009309661631485324,-0.017546409586485807,-0.011861287176878737,-0.011297233381317474,-0.0058157305436512185,-0.010582751580530183,-0.012192913028780611,-0.017688530397155164,-0.010150089635478591,-0.019147906551421127,-0.011808189227662778,-0.013379249486514363,-0.009972133744769159,-0.02859150426588137,-0.011843239495072407,-0.007869714665058689,-0.012378614792136517,-0.012061805765204365,-0.02789211560628832,-0.004534076804119683,-0.035768904867204375,-0.016531225865613536,-0.011087014135417421,-0.01453388590682416,-0.011338357113710942,-0.012820084264226896,-0.0195315726466053,0.0048365665797672,-0.00886365917003092,-0.016778417792092007,-0.011562818912192543,-0.010467965277241828,-0.02068115443861789,0.036159016719534774
MND_Egeus,-0.03812235151548062,-0.03182890504657807,-0.03150059779941856,-0.03294383827562467,-0.03171975135481918,-0.025768507441836133,-0.03334368729111628,-0.026983066004982178,-0.030595957275227133,-0.03128426596397222,-0.034496844673145795,-0.031530916090478325,-0.03354440334094712,-0.03348131164856626,-0.03232030794048515,-0.030155668956820186,-0.03138665785481795,-0.030980488048911698,-0.03321041996012214,-0.034770463415350304,-0.03295765898159561,-0.029619903808295333,-0.03241182414396852,-0.0314617061123967,-0.036282911352270374,-0.028074431145770875,-0.03683348633317797,-0.03386178925420336,-0.032682231823858404,-0.026121727978494592,-0.03360477103564415,-0.028976843763828024,-0.031459977943255224,-0.03213017126055915,-0.028195684337006685,-0.0340425249278766,-0.03369136592561977,-0.034628154297866004,-0.030809573756578012
MND_Flute,-0.03227380761433951,-0.03182890504657807,-0.033024953172919064,-0.033447039878568716,-0.03355002239520226,-0.028709795224838613,-0.03640122491136734,-0.035384054242817424,-0.03229254838677963,-0.03263897529484036,-0.031664912596388685,-0.03523393795335661,-0.03178263968052579,-0.03443360642461066,-0.03232030794048515,-0.031029358467732443,-0.03193790504976602,-0.030980488048911698,-0.0378293356543629,-0.028841008953209468,-0.030090465345419964,-0.029619903808295333,-0.03440413363559578,-0.029081979108324447,-0.02866319106071421,-0.035768904867204375,-0.03145935856235209,-0.03386178925420336,-0.03183812271143821,-0.03720925612708233,-0.031439699496954854,-0.02267999635234621,-0.024860606211796598,-0.03344714364304188,-0.029188490123521007,-0.03246500169870579,-0.03369136592561977,-0.02884525191720215,-0.030809573756578012
MND_Helena,0.014514543594789334,0.010324448896722663,0.007546351383325161,0.020395531636443566,0.001225127372076243,0.015736331273865516,0.001308405738395722,0.013341677536626998,0.013303337736193742,-0.004190079346609453,0.007352818238931528,0.0059107494119576744,0.004627142634848326,0.013657279765631277,0.0031438496454564407,0.0061024457460385,0.0033419154269103955,0.02416644199946247,0.0060503634409243955,0.006735717819635543,0.01220064078817085,0.016879330204981474,0.015830527117577275,0.0006646084425787384,0.03292954796269813,0.03348135862569713,0.009145162372776771,0.011072226520698631,0.009734251075256517,0.012068646755529834,0.008541954917507503,0.019823723675156033,0.024634681774143068,0.03240147548109463,0.014494964483109073,0.014071933561833139,0.05300932982832454,0.0068726745516040025,0.013836153227497178
MND_Hermia,-0.008879632009775089,-0.0032621693164073266,-0.01086317120433479,-0.012815774157863074,-0.0006051436683068361,0.014429092259197748,-0.007864207122357456,-0.013541484824445787,-0.00323842560144311,-0.007170439874519357,-0.0058628647859349965,0.0063221962856108175,-0.0006581483464156584,-0.006340910531301013,-0.003948981871731877,-0.0035081388739963324,-0.010806762576756708,0.00228273959931399,-0.012425299336038679,-0.009866754674358795,-0.0026131929987366666,0.0030340526617024257,-0.004092567798695326,-0.013613753581854791,0.008800433706103608,-0.020379957424337375,0.0013825333704727246,-0.00924041074740775,0.0023482963415797898,-0.018730042546102766,-0.005603179135262573,-0.008512089676512128,-0.010012019816014699,-0.0005228340809736271,-0.007346762820205966,-0.0017032987298749728,-0.00582328514756624,-0.009455520405564525,-0.030809573756578012
MND_Hippolyta,-0.03493223666031274,-0.03635777778428807,-0.03255592075030352,-0.03596304789328891,-0.03263488687501072,-0.03165108300784109,-0.03334368729111628,-0.026983066004982178,-0.03377706560938807,-0.03182614969631947,-0.035440822032064834,-0.03482249107970347,-0.03471891244789467,-0.03729049075274384,-0.03029378464985991,-0.036708340288662114,-0.03432664289454098,-0.03448188043293546,-0.026282046418760984,-0.03279397859463669,-0.03486912140571271,-0.03484453684349498,-0.032127208502307485,-0.035031296618505084,-0.035012957970344344,-0.035768904867204375,-0.03683348633317797,-0.03591357079643633,-0.03415942277059375,-0.0285856231226252,-0.03562550447175416,-0.03527369117530984,-0.031459977943255224,-0.03564209761384644,-0.030181295910035325,-0.0340425249278766,-0.03601370599045756,-0.033267471384768627,-0.030809573756578012
MND_Lysander,-0.003031088108633984,-0.009532916184005783,-0.0015997808576778715,-0.0007389356872061148,0.00580080497303394,0.0101805654615275,-0.01296010315610922,-0.016901880119579885,-0.0017539083788346743,-0.0012097188186995483,0.00011565848721890735,-0.008078444292249182,-0.004181675667258315,-0.003960173591190026,-0.01813464490610851,0.012218272322424301,-0.004926792497310639,0.0136622648473912,-0.00780638364179791,-0.00907616074607335,0.001687597455526806,-0.0014068854182172697,-0.0016733348445765106,-0.00885429957371028,0.004355596869362511,0.0027034637399631248,-0.004588719708222696,0.002249565889096869,-0.005459712948307037,-0.007642514397515031,-0.0032937694939939887,0.02612057108663785,-0.0017628051516914221,0.0025501014781527435,0.008041726870765993,-0.0017032987298749728,-0.009693851922295897,-0.005033300937998048,0.036159016719534774
