character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cym_ATTENDANTS.CLOTEN.2,1.4396166290951937,1.7191185774704332,-0.6147633426600994,1.2168478852593687,0.28225966391693585,-1.2027706126768116,-1.4495153617275764,-0.6535467819698115,0.4925075189422355,0.8748144363444009,-0.631517094207509,-1.336006419280111,-0.26554182040851165,2.49035956310422,-0.6869106437229044,1.1274399285373173,0.9875254849207535,-2.2000189676718365,-1.0127020550588888,1.4721481021893656,0.7424798215114868,-1.6423005082682842,1.1098703014824427,-1.4532143187209565,0.43813603902359366,1.025851976342268,-0.45469287547714976,-0.008018267940773014,-2.708348841107965,3.2978024332456193,0.22455628124997215,-2.3798645833297756,0.8575274075978049,-0.046458354883255025,-0.5768553300666629,-0.9942605377121986,0.8755697334812678,0.5972677155614371,1.824463928329636
Cym_Arviragus,0.3371695028942349,0.8608659686519502,-1.231896788001323,-1.0369042730279643,0.5465364672206063,0.8470593366933569,-0.03135528437959465,0.2335377768093806,-0.46293815827911305,0.8483901069578239,-1.1313711106099773,0.6499994356659036,0.5114117693131965,-0.020230014279226747,-0.49437269566274333,-0.3074332424270303,-0.30129674130353257,-0.0930959347979361,-0.810458430373638,0.26266062742789575,1.3176488112148346,-0.4195632755837408,-1.1701146366565354,1.15402262526587,0.5400185250679541,-0.036442536589378176,-1.0931845861414151,0.22502990922430705,1.286001784087997,-0.22688741341691487,-0.341217231392049,-0.061301444857917955,0.6018398269703964,-0.38223687219791946,-0.7698147634605922,0.883539790557174,-0.544574113189232,0.10822364276626198,0.09873027101623201
Cym_Belarius,1.164997519459087,-0.04190440180617599,-0.397708461048517,-0.30177174364997045,0.4309525219697966,-0.46858276821611217,0.5832203165253692,-0.09484444968429892,-0.8746158875834248,0.5704123822438024,-0.3634174169718305,-0.06902586176838695,0.274090119010144,0.06641988729702883,-0.9264466356750574,0.26546970818689847,-0.15543390761301767,-0.06469844971470762,-0.3555778408444199,-0.6398002120058086,-1.091784057360667,-0.2074913580364276,0.7063033371198635,1.1320507069541361,0.5133864975796424,1.571659714108949,-0.18085065953185353,0.40298536050990136,0.5014266013419325,-0.7315137009220088,-0.07609396056693224,0.283205848352937,-0.053839293820959984,-0.44267529581070403,0.40933851281651407,-0.5536333660351094,-0.2166075767352523,1.2926875338971324,0.8442333607562765
Cym_Cloten,0.7896131480249068,0.2915555087918851,-0.3109400428036083,-0.8414573385100677,-0.4937697408411294,0.3144294759756723,-0.28800112718896537,-0.46907273625449253,-0.9720680772552881,0.45643618540849623,-0.17543818395089433,0.8505323650266526,-0.6241522814650802,0.32283450317502776,0.10939809835398027,-0.031027523635330012,1.2562329833911337,-0.5068165856303931,-0.0958074078846283,-0.31573340878758704,-0.7900058217902164,0.7634648945637811,1.0387936455756437,-0.5607675457832798,0.10769865103213308,-0.12917699991693352,-1.0149710845218738,-0.7916646056092423,-0.20343263148303423,0.2599611527480767,0.8243066087542794,-0.4462802651785426,-0.042041731821009294,-0.19508313456346948,0.49241506042702005,-0.23273566768419995,-0.10141277816530989,-0.17094500917441688,0.02425878011465335
Cym_Cornelius,-0.5022437276053271,-0.7816263329747594,0.5555652167958663,-0.14512269658182442,-1.495974406936466,-0.2127937086851038,-0.4942613110247235,2.8870402990828765,0.5826612310541918,-1.6382774119977335,-0.7094671627825706,1.125669772418899,-1.3619751426991047,1.6758580029149412,-0.37304752092823845,0.6212596757848803,0.4516006415332819,0.6274058768191305,-0.30589729912172475,1.212906747679854,-1.8247957146916827,-1.346976248194312,-1.349148505776693,1.611545279228407,-0.7787591595871077,1.8840320964643122,2.108689985224624,-0.7137027542817108,0.7370034327520512,5.631469319218284,-0.6820522085182844,-0.9744831636331579,-1.1940428233803138,0.47270323486430466,0.4487356561445174,1.190851501005569,0.023564190884798202,-0.7435584402707105,-0.7934730984960406
Cym_Cymbeline,-0.41842545044367946,-0.14406848230473326,-0.29322521678002683,0.5172711819248266,2.1643681658669904,-0.46753262946710306,-0.08695325587323237,0.20803553926816515,-0.23836244994934896,0.566021394718901,-0.9403471146432156,1.6140240234427672,-0.9147404857248894,-0.2814455595596047,0.5075265082328482,0.4804800894054614,-0.011626884333574514,0.20520114552621768,-0.352399589956406,-1.0043685528791082,-0.9509385396592448,0.5677325899746928,-0.5558724385046255,-0.32990647072562246,0.16925193832562993,1.5507807966301805,-0.08216934485099907,0.08671098661351,0.6983779843714808,0.3683039394738432,-0.08377992368328477,0.13894404297552085,-0.057908280425637636,-0.28865061536187303,0.05027521632328258,0.7860987594803297,-0.36232109343205776,-0.9653759751591853,-0.387190307033381
Cym_Guiderius,0.5743801279589902,0.6061982076069174,-0.4420155510293903,-0.4766098659751703,-0.08900514310222944,-0.0630570049264921,0.23807650909260863,-0.9052595859357591,-0.03983368196574995,0.4867474210588144,-0.656724791305801,0.5122680385288497,-0.3120918837435514,0.42199152411690966,0.4316262274543338,1.0911755774311453,-0.14343053901604305,0.9150003858868395,-0.6884427507355816,-0.5584127564164127,-1.582727123056175,-0.14418350960900264,-0.16221410885573587,0.30879952369173214,0.3556527426654027,-0.1990611602920535,-1.5415809749546032,-0.06332431073838225,0.2765843381606583,-0.9796257356239415,0.7005603948806656,0.37279197298475775,0.1399993095660203,0.004131074493968551,-0.5766787858536232,1.2080074128318887,-0.6868332174354089,0.17422451195037178,-0.7934730984960406
Cym_Iachimo,0.04858809410320812,0.2303234016212379,0.7071248536955674,-0.08716530914050431,-0.6695656062426742,0.1874039976991561,0.7732901575143346,2.181563970341157,-0.12927549565390392,-0.2556267058208017,-0.7805717313818579,0.4204265371791304,-0.219783128701646,0.060444867067268634,-0.35385980089167457,-0.26971655430081265,0.3295200915027441,-0.2831819306410898,0.2942033646797471,-0.08773260038445686,-1.2700624355569097,-0.2794482844159165,-0.0610901591314264,0.6376148269516823,-0.5183257444796696,-0.02884556835688174,0.19127553486022425,0.38075372097722915,0.26992517336776345,0.11386226621359821,0.5058922634783732,-0.6909102940684579,0.13700819336380488,-0.7132101302605197,0.21275400279874207,-0.1371806414676691,0.16867425307266035,-0.407416307097382,0.18649512332636767
Cym_Imogen,0.18597408372357613,0.9156156501233389,-1.1622348240346314,-0.08430352060599816,-0.0897782382179407,0.9282688077199928,0.8914978464545534,-0.11469057788618452,-0.22362571893726568,-0.2575105441101641,-0.45511678278895273,-0.051877277980344395,-0.16809367321956442,0.4816525438033017,-0.07584241889126747,0.13514998435133196,-0.032407116270226154,0.4281114693331905,-0.8413871775130268,0.10689501872392655,-0.5419998432573989,0.7821348430672667,-0.7239481091380958,0.16340376359340922,0.1890362032333623,-0.35736504006737524,-0.15334934461833352,-0.02862279827564981,-0.10632000647411374,-0.5292752070854723,0.48353724552353605,0.4069762866729715,0.8123349375529604,0.002755850245765882,-0.23993474155337188,-0.4440097490711504,-0.2823493668394076,0.15764588497026275,-0.41278340940997527
Cym_JAILERS.1,1.284992813422765,0.9026065514140643,0.2852727053767129,-0.11956607384112135,-1.4766704902382222,-0.611921773138933,0.37196567746780157,1.6896887930437814,-0.6215427958600691,-0.4573483552542862,1.08536535990003,0.30258469325378684,-0.69254090760191,-0.6970718179209362,-1.2437909802977078,-1.1184316774399417,-1.4596217404670733,-0.6459229693616284,-0.3951871563313234,0.44346538773058936,-2.314797484722915,-1.0460453041686644,1.0571919228030608,2.0058468021244282,0.8574820746538401,-1.1474448765331744,2.574909449937541,0.0043783979106784875,-0.812022944524848,1.3655483133145323,-0.8607174549493644,0.21014715041549195,2.0914848565365527,2.251785101611434,0.5448900577122638,0.23326595289480606,2.591338000304833,-1.3113476253176282,-0.7934730984960406
Cym_Lucius,-0.7926218544322325,0.0932331576313387,-0.7395739940938875,-0.701507543470997,-0.22792254451453456,-0.3194553398144556,0.9656430957473716,-0.18326313480751588,0.2629824785731943,1.0596850249159655,-0.537123930439358,1.3056209616701737,0.5168164479968353,0.41451150126989017,-1.0008011302961741,-0.17312892149497763,0.012416919800831873,0.2527451722478715,-0.11422091138456263,-0.01118974903289362,-1.2470323005748332,0.5054912843383506,0.09529208756394987,0.2352572881043784,0.11217037746287926,3.7841232189882326,0.5709582020814058,0.09748661882561632,1.6295275771141275,-1.8806813437486243,-1.3429989898946504,1.5265892395377643,0.0600840584260357,-1.0056865839956035,-1.1502035704630893,-0.3687373121344888,-0.3375121798812876,1.29536125225603,1.3667195558527954
Cym_Philario,-1.0302605777928138,-1.4359515112549435,0.29496552580500524,-0.889834570032348,-1.156590595414494,-1.4506767861117182,1.9534145225297495,-1.6290689063836905,-3.2784862869817375,-1.5543115986218312,1.3429124588823473,0.6748763681537553,0.0827435400051433,-0.5415442922271543,0.13471698387065778,2.1243064123715367,3.006783064570563,-0.0812739401393283,1.6600647779688906,-0.8177785753729867,-0.3072845771565535,-0.07289355820433978,2.1650118862802015,0.1790791519847209,-0.36340946741135266,-1.1474448765331744,-0.3953410170552827,-0.5894218963738073,-0.8051994249336311,0.8681931947634784,0.36295960731864196,0.5687435927917852,-1.5654652360653551,1.3125974702289251,0.3711614997122135,1.274984995626939,0.9193542558102219,-0.974564646634209,-0.7934730984960406
Cym_Pisanio,-0.7573176634353452,0.8900450008452726,-0.6143306832129298,0.4121497647590392,-1.160648608957113,0.42997910226119845,-0.07065227676804325,0.16815277530338835,0.47922844761383626,-1.3447569388883813,-0.8478574460664884,0.31173584594252113,-0.5648539052510715,-0.4409784531894944,-0.18785639263926593,0.263871327472398,0.5806022294961543,-0.734354627293662,-0.04681453230401755,-0.4023106648326181,-0.017716598514204283,2.3581441519757957,-0.4480365640266546,0.009639664607076751,0.25823815899667496,0.3905594180407721,-0.968141279555462,-0.025301362759553015,0.5242578030449372,0.6906407804909651,0.3036789102454822,-0.418634617249989,0.5993863267225805,0.3908658552334903,-0.6433595872843149,-0.24279168920685343,0.06584725516945211,0.0038772842130976493,-0.2641392716283753
Cym_Posthumus,0.003978534674181318,0.06363645657783591,-0.6892405445173609,0.2994150970521388,-0.8259862362600855,0.31699325640441245,0.2888349501535624,-0.24118989557277173,-0.10402632085133758,0.28696848186357277,-0.14404189318161206,0.4985078040264649,0.5293515567259685,0.3327246426925025,0.4156399495434198,-0.9838355287998152,0.26253226982292155,-0.9206048487724051,-0.052669845590949366,-0.2643049321585759,-0.6258034982677531,0.15506364324774807,0.7838665377761329,0.21809828327600464,0.8156265984009947,-0.1563850968993806,-0.15966347671627662,0.3891480790112065,-0.5191598742402416,-0.3399489914295809,0.5112220426782718,0.268451748236847,0.024178649792775946,0.18203600688269972,-0.16413615475174195,-0.4633803485275933,0.14202479498908416,0.11424616721270615,0.1615854208105087
Cym_Queen,0.2867860356767186,-0.035783597733047144,-1.0620603511814366,-0.43963721704568814,0.6442274567099129,-0.32956901776683784,-0.05976985723411016,1.2848826678843035,-0.9485961698231249,0.01507870918068316,-0.8563563082191532,2.2024232505529233,0.7031784164946019,-0.07105861340510929,-0.3312011474072413,0.07864763999532154,-0.09288771353346402,0.15604118138314363,0.08207567122293172,1.2608368632832423,-1.617432626284733,-0.23892127205963512,-0.8039456158385345,0.9150501872429797,-0.5512032213676056,-0.037035071170681555,-0.2816228563189862,-0.6617575685866453,0.3132354830393584,1.532134125852614,0.8399711748645703,-0.39229487277668085,-1.0596264619660978,0.8688748849609089,0.26743455510782843,-0.5691119488878286,0.23370547633970443,1.1485646870196335,0.5441181930767587
Cym_Soothsayer,-1.5799530773169983,-2.558067541325566,2.2381537960387394,-0.9795526623884045,-0.18117874704737486,-0.7157612680039667,-0.020470387911111693,2.915038344375825,-0.49641982992746403,0.7797013517090937,1.5873627758850097,-0.5705739025820045,-2.412999228545467,0.3956948205103447,-0.5023477189113921,-2.285381395896671,0.9895032197287019,1.1807677295811345,0.3892498047496415,-2.2701116940134156,-0.5096021428322867,-1.4483971814352319,2.2573629583249426,-0.07230658883039692,0.6720835496899386,2.9150300211344824,1.5675240463104387,0.27507760080400484,1.8272412053430445,3.278843471168046,0.0009145632730329176,-0.15119811486403428,-1.1871464120677209,-0.5386199907737105,1.0208923611476601,-1.06132292820298,-1.1916963621865222,-1.1391655376703076,4.10015357798981
Err_Abbess,-1.5994391896347877,0.16721786678554873,2.542431171395731,-0.15109928898540992,-1.009465949770657,-0.3721056742286286,2.178183542799657,0.6756495153392825,0.29498107237082927,0.4275861201584395,-0.5864834480243483,-1.1568677870663648,-0.25209105917867597,0.8829107092895474,-0.3765634235552456,1.4285462390221617,0.5287865021984739,0.3099523603359511,-0.01566207153412809,-0.49828343133629294,-0.33975517535670036,0.6802261985634309,0.1955756809046818,-0.6071696483845518,-1.41599065346365,-0.541854886697609,0.38323680514247926,-0.34325337837200537,-1.1833867463610177,-0.3695199482315,-1.210265027309446,0.9101746108508887,-0.9240629946927693,-0.12748685169660487,1.5761047370995347,-1.3703993219809942,-1.0877574315526575,0.2751025749553397,-0.7934730984960406
Err_Adriana,-0.9855583059092791,-0.7051105267873384,-1.0573208786881145,0.055536724155728495,0.17527821156440054,0.3154053899716689,1.2783801999398057,-0.6527816758492412,0.6682739346158856,0.2005233638392921,-0.024420673257737335,-1.008150830978798,1.121635444177505,-0.010801732763714468,-0.4135196411234948,2.0008981803959176,1.2278476123330606,0.8001660596896237,-0.27389216263380733,-0.2937923984405773,-1.4431233635054082,1.436333017786024,-0.4179441770614666,-0.15769562178684704,-0.4864805084454072,-0.8253504481521913,-0.3388419070645606,-0.24419363403376557,0.3013867081296282,-1.06585784810102,0.8764910136212672,-0.713051655551941,0.19083448437385844,-0.4794035906502445,-1.5659049817730526,0.13120068514661398,-0.8626225130169699,-0.35368460286565206,1.1464895188453879
Err_Angelo,-0.9887998891665453,0.03681091023482291,-0.967388199861831,0.13109804053619378,0.056513446106509616,0.5022902175853184,-1.8131726192009976,4.7197162962579355,-0.6716284232021571,0.4674534965193076,-1.0766507673118557,-0.3629590570519076,2.036884496581977,-1.208754265466664,-2.0068883182238726,1.6342049047548968,0.41175248383420665,0.9355256667251955,0.08895747961723226,-1.8516224565724821,-2.8725302421272922,1.0958636050175536,1.4214902341043854,-0.8025653950799306,0.11555716224201223,-0.590457614613786,-0.9780430383611616,-1.2047975989870308,1.4036275348751648,-0.7848773052669291,0.953582297767659,0.11147351343967164,-0.5552973892642575,2.0342042765488806,-0.45989899236198695,-0.21887709927128954,1.873280680651887,-2.1794290995964545,-0.7934730984960406
Err_AntipholusOfEphesus,-0.37447212388711076,-0.5553607704988341,-1.0154080598688173,0.28804784134922057,1.020177613771275,1.2388273627243975,-0.2992082932206312,0.5126332538967009,0.1599422581313845,1.5054036167036997,-0.5459496820389955,-0.3277410570261687,1.004156419849048,-0.12866372761272127,1.2350299746768327,-0.9550034176328119,0.876333396679565,0.456320156107731,0.09598889984247504,-1.0377260146629668,-1.4721429251308757,1.8080670369848117,0.36966237306991545,0.225918024796048,0.03638784519632531,-1.1474448765331744,-0.6775063057484019,-0.6748466117530121,0.4480851958583155,-0.12074336412947054,0.67047345984653,0.12120051326267617,-0.4576431142414482,-0.17807190917090585,-1.4227382379775186,0.04205555975454298,0.14789998498641677,-2.6648978773199077,-0.3039193854960409
Err_AntipholusOfSyracuse,0.18096538646978327,-0.760146784537485,-1.4789402386622754,0.41434368514824116,1.217521191136134,1.2518772962707012,-1.3417309105900865,-0.3535896682437219,-0.5451664355770411,0.507081446568583,0.4309273393987929,-0.03966632456481576,-0.38335665259073426,0.2698499808072216,-0.24659511995486796,-1.276304121363183,-0.023251793273311776,1.1623733635657236,0.19322834830993108,-0.8697782712048273,-1.2548326390841702,1.416825809522131,1.5818291836645302,-0.35859456432682496,-0.1377519741893763,-0.6468794690027991,-1.551352502217804,0.23781807996630175,1.1867651992102068,-0.6821213108687475,0.6686595130221954,0.18144991033340133,-0.6080610709209165,-0.16970944270528726,-0.7643367386573214,0.5558665615456431,-0.2301707054434428,-0.7314508282845577,0.8144664249525879
Err_Courtesan,-1.285358723591477,-0.3069280851901352,-0.6651766048626102,0.15388086400498296,2.2456026072271533,0.48417211574938646,-2.6743119842197083,2.332264622687645,0.6707723302388556,-1.381364174391409,-2.533260300614206,-0.43566418498182385,2.456416578196424,-0.05564819603984689,0.9195475045084561,2.956778360607668,1.4901901554045,0.5202232512057026,-0.3069192492640299,-3.2489645418353796,-3.640391246148741,2.9024090250946437,0.007608130964777525,1.8302956173768021,-1.255992105647327,-1.1474448765331744,-1.3322149122589446,0.3242475372807734,0.530669363954711,-1.05972291241804,0.0031039045180023526,-0.7058750273493284,-0.37967558217926306,0.9455700269890366,-1.985926010793947,-1.0031518778044315,1.0205371031538473,1.0755668010402761,-0.7934730984960406
Err_DromioOfEphesus,-0.20636824147287464,1.4998106125480573,-1.958958748005618,-0.3212855006316818,-0.14105778311007297,1.4273823418455003,1.3953926960612764,-1.3029623024013879,-0.17870496787861398,-0.5074964199126014,-1.6249619491897185,0.9947045373058436,0.4729148025344765,-0.7860514715385397,-0.27656936121070114,0.38264025152947534,0.09794629538078364,-0.7511780131116305,-0.7805628274058498,0.10951920577388691,-1.9678541091737642,2.2306237004777043,0.1007633845907165,-1.1016352933595084,2.2770114982218392,-1.1474448765331744,-0.17732136044419342,-0.10435606791954367,0.6924535175532844,-0.1773421769362153,0.33395374745334133,-0.02809861009094033,-0.17294152007786912,0.528082982332563,-2.032627252205927,0.616286117318682,1.3856127022990068,-1.5883736009692826,-0.15400760341725464
Err_DromioOfSyracuse,-0.4861623448983063,2.086000117131848,-0.7588271684865336,0.0761384319372459,-1.0865527884971018,0.23373412661577642,0.9755686990445809,-0.1653770595070795,-0.8027174973688607,-0.0017501246330692626,0.5456548455839566,1.2680581823713042,1.1928913802592958,0.35878840611294577,0.02802631950658649,0.5330301153558127,-0.7262603476085584,-0.130457637167549,-0.45856990030558975,-0.16450355478914194,-1.1425666900663642,0.8536778570386283,0.9879754174277572,-0.8695322200355187,-0.22266064469375782,-0.2733817425891467,-0.9517028768869996,-0.4163264590886802,0.6439442591732256,0.02249330257586227,0.7214455311587576,-0.45143038109341627,0.033447568753859715,-0.2021654318858062,-1.112624296201492,-0.4011668803371117,-0.29112214178812096,-0.6997634959320891,-0.3723171502678293
Err_Duke,0.2612398729154559,-0.48109428566654533,-0.04273233791673441,-0.21728364636325315,1.3576921646146547,-0.1516602283317557,-0.4214853810029339,1.6548923481681606,0.7036549908965395,1.4890882385801654,-1.3754442502392417,-0.96987248554187,1.1823949069174309,0.12935458230670935,0.48768526514179283,0.2483182898906382,0.42214326336692953,1.0076720288720142,0.5701464259374834,0.6601360713780022,-1.4604474310489604,0.4900546618515692,-0.1351339735257319,-0.5053578064064392,-0.608232612906468,-1.1474448765331744,-1.1138898348945199,0.15976899440200773,0.19144384655963056,-1.2066222148900714,0.967069651743585,-0.21577760359063602,-0.1082148614630023,0.24221404085432466,-0.7191501339134208,-0.6606973777540849,-1.2182566448919798,-1.2436820543711427,-0.7934730984960406
Err_Egeon,0.17793716825916545,-0.32824164678777057,0.6484753296341194,0.13182220132656178,-0.20489277320397212,0.8539111902143585,1.1511908092963012,-0.9838299210884047,0.17544170422145547,-0.1928983142078497,-0.283990630168494,-0.6928272568024683,0.5256237243908699,1.6430662890486993,-1.0316129890252688,-0.8690779338445035,-0.9294573666202914,-0.3808565268163623,-0.6053010438567272,-0.5151480866974685,-0.8954524047173136,1.8084713563238441,-0.28052780881112327,0.26660305970737547,0.38921820748667385,1.2664894829505056,0.3653155764985411,-0.36926985050865085,0.846199119056401,-0.7227719810182949,0.22105685267111308,0.6284354229513172,-0.2531881853917552,-1.5050917153974945,0.7452754797576722,0.8585127135529097,-1.0919990691327028,-0.4822328003729952,0.6604304793004803
Err_Luciana,-1.1606402992674842,-0.9941219497571989,-0.8481897821044709,0.7146891774826477,-0.36201342381986734,0.06006341662951422,1.6667967621751891,-0.40075991209579426,-0.05656173647238234,0.19832417296978955,0.9559635288763556,0.2103650032656855,-0.33299523831110167,-0.31325095616819637,-0.06322327660245383,0.7002093825224542,0.09289159584210403,0.4425916292111626,0.30426716206279886,-1.103908206220436,1.5381310841137927,-0.5519203673119222,-0.6170830023042199,-1.2502207311583824,-0.3791917813836408,-0.7018073797320884,-0.9776373156094892,-0.08932724473111756,2.0889426627804792,0.48707828452201024,-0.18784344866389316,-0.6816290438868544,0.24425566970532858,0.46032299307277913,-0.2209713686974875,0.22911042950071422,0.5480590049411271,-1.0903893476063415,-0.7934730984960406
Err_Merchant2,1.2405094454305177,0.5171655410849617,-0.24621694810804118,0.8029806800191165,0.12520061558075832,1.0673444400197307,-0.025668730414153882,1.4627012314895533,0.5742916442987992,1.4001916797615497,-0.35113592506299035,-0.414361283300301,-1.8464693844023798,0.9334816021380772,-2.0223114016751707,-0.06280617705611127,1.3205756509412803,0.04389226319530781,-1.4413289066733244,0.21517252181856406,-2.503785251237328,-0.2969525512614184,1.1034061048313084,-1.6326657378742324,-3.435699920683387,1.4229481914355588,-0.030859732644075218,-0.9912867420006816,3.4008180510929775,-1.4371572604071323,-1.2323093411628077,-0.5753498185992457,-0.24817676184853898,2.537952237863148,-0.7584406432332627,-2.8176005938072257,1.2218463644001556,-1.1815780372010811,2.3028030394039574
H5_BishopOfCanterbury,-0.4350547033695738,-0.11108535781884585,2.087949398988974,-0.7186534968489582,-0.8794293294605062,-1.650041201279887,-1.2738167990969307,1.6205093479447703,1.3760318203928945,-0.16244644315713416,0.002159434266782978,0.03646696597680575,0.5086352138666742,1.1427939951943342,-0.2682408816623565,-0.5229811551998111,1.6721526207660455,-1.5668896039512494,0.46359819979027844,0.27357848046429045,-0.015475402741945837,-1.282594939136093,1.4735675175874525,1.0558453022377698,-1.1763069969751014,-0.7737205209319045,-0.47659855703710274,0.7077121287675404,0.03824932789744055,-0.13127729189589057,-1.2391113830787877,-0.701033747475805,-0.20721100558250702,-0.38098418333680156,0.42067134990523003,-0.8250047806918975,-0.6310603319975293,1.3537507412923897,-0.3432875534055724
H5_Boy,1.0434591541590712,0.20330375581454546,0.38620620735728833,-0.42248597743382027,-0.7874542835385567,-1.4308391275757326,0.8286208619246322,-0.8045047909893073,1.376362986571172,-0.7582617136248025,0.1981355767082544,-1.24614276259249,1.328759986636944,1.442721413709118,0.6889646982633497,1.4216605333329722,-1.3163008701138068,0.8512659962753434,-1.2311518139950914,-0.13417902535620088,-1.120961540525319,-0.5367512256489518,-0.6878708679991216,0.5217967344557439,-0.8085424592206532,0.57323147475168,-0.05194542678356697,-0.5595311227321395,0.6396272754190243,-1.8130107906640989,-0.3593529283574185,1.7317476390818416,2.590525466680675,0.3153957779490566,1.8299434263187688,-0.6483565456215495,-0.8372665841555668,1.2615221423815106,-0.7934730984960406
H5_Burgundy,0.9348288653812228,-0.5345128717134492,0.32493870897557386,-0.5519753933069004,-1.2020979756865147,-0.288513143281819,0.22025285722976318,0.3378368362134252,1.2254349106185303,-0.7819976034555831,-1.3481697682079206,1.4624789776666887,0.1272638382607017,0.6004112388943151,-0.8608345786889556,-0.875568493603981,1.12195987385514,-1.641037397078653,1.3737822840019167,0.5574521753258238,1.2879116137482622,-1.2621297521226775,1.1986784185510821,2.1611590314885327,-0.8508401643247041,2.411560909885072,-0.5635631483219938,-0.03299364858275062,-0.24252150171936832,-0.8729106455052348,-1.049245691337067,1.8888513751660514,0.6384597111820105,0.015163010380924392,0.9605191395098536,-0.8521384916049555,0.29885762280522854,-0.6242342933671946,-0.7934730984960406
H5_Chorus,-0.9468451323951994,-0.8799603929071398,1.6539657968891721,0.7260056337349049,0.3376230396365849,-1.4665188059374046,-0.46718003847618655,0.9446036274645858,0.5729745344350304,0.5896373186402883,-0.1792553741203744,-1.03359541083306,-0.747274753437198,1.3162639598958332,0.29276248294728524,-0.20452545417870915,1.4022065746903825,-0.853915959076867,0.7827997398426111,0.565841814285311,0.5654040061833092,-0.6373942199452881,0.9663571512302986,2.179903610894545,-0.41885063262898037,0.4598776029223125,1.2074011826407314,1.2515451602009764,0.4183282259054106,-0.797639043558466,-1.5687582827622506,1.1905462909024018,-1.1119057974389785,-1.3707480660032891,-0.6414841412885174,-1.3029266460519462,-0.9667974303811915,-0.36044978136017275,-0.7934730984960406
H5_Constable,0.40640834048372165,0.5301270687360603,0.6283191534221617,0.3843442363895639,1.1805162463712837,-1.0229882585001602,0.24347412204710667,-0.20624433135835943,0.2853884885937988,-0.30010447736542245,0.7011398629167069,-0.35190670123740636,0.3059528169246485,0.7743353534891806,-0.4856880156332156,-0.10622671733557194,-0.25305008170123366,-1.3660430750503223,-0.5183202742473819,-0.34957430409411744,0.9604107275641254,-1.3421151067588977,-1.124275196513949,-0.31490817293321144,-0.670605745135599,-0.7921516367627521,0.6719796041898228,1.1757660091613014,1.1988845809309545,1.2866325420407996,0.38652313903682595,-1.2821105949193023,0.7923350171670054,-0.8992404570546122,0.5697931274597114,-0.0746131486611473,-0.3559992759694098,-0.3210240791449364,0.062494024950716535
H5_Dauphin,0.9969965854800582,-1.406656682761193,1.3280376898615414,1.1687509954375614,-0.7488832666541514,-0.344421083669944,-1.2654688007444985,-0.44377408995357526,0.09351235207420464,-0.10787328446208619,0.7651908075191056,0.3494593646465219,-0.2729443846014309,1.122201754668734,-0.10352093244023351,-0.4990468564023363,1.0146136152422285,-1.4882265472498988,0.43713511901583235,-1.0256672167397247,-0.06115073816881673,0.4754142174340071,0.5974305843657323,0.2019628450873402,0.6301054182881853,-0.7776369928644934,0.16012069169216941,0.21359400296941278,0.29039845495190125,0.47286263067641393,-0.670762408215999,-0.0652833065936529,-0.8951221670367266,-1.4770018435295214,-0.5783009857166668,-0.09045448623026639,-0.817870997785019,1.1426344703889715,0.9883980714499617
H5_Exeter,-1.0897637582880428,-0.5888015905359041,1.378556949492658,0.43372636201922177,-1.2278167359252348,-0.43389513508429384,-0.8256686071217018,-0.09655838861388856,1.3366255915791168,-0.19930939313295987,0.3371305209341705,-0.3236429066636175,0.10077867499252256,1.1438914916660052,-0.5952174221574698,0.7881109062742561,-0.0012521330253702004,-0.002025649926039251,0.4687078838117111,0.9636062542574199,-0.3297949573358521,-0.1381118628406426,1.717413225829843,-0.7664269945013177,-0.5094629353121214,-0.8197743721178968,-0.8661723646233014,0.7322922276284607,0.09361081289198453,-0.5353217359661955,-1.3884061077280982,-0.6758226111010077,-0.9371410240363002,-0.8595945007913828,1.1708847559815325,-2.1135166936878957,0.2121111388426324,0.6287628599092159,-0.004054253139100609
H5_Fluellen,-0.5296541806314145,0.9855299706478747,1.9340785377271972,0.46809292189433116,-1.1798942145015816,-0.5562251480913291,-1.780898898511376,-0.9869106599650479,-0.5983089437709581,-1.125682616535202,-1.1162292337378095,-1.525532041689766,-0.20200148683340058,-1.4681918770348947,2.0982179316281027,-1.151210580417063,1.8534962240663717,-0.6876673423809236,1.2928173591491927,1.210384092805422,0.2742714675671959,-0.6548665229454644,1.2878061832620877,-1.2128793853731232,-1.2365292664939453,-0.8694346768997555,0.671091604659015,-0.7599018822940347,-1.9588525837978032,0.05770071630839592,-0.6689406754485816,-0.821767587670381,1.3112331684718221,1.204232500989384,-0.31943911025496363,-1.0369485699460226,2.476743635113861,3.5877185784813705,0.21119388175459297
