character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
R3_EdwardV,-0.0408723409782308,-0.05306725446459109,0.013400136586230993,0.050006453438553235,0.026631857117394745,0.02324069159934553,-0.018162617438488484,-0.002157709364176405,0.02414972392217165,-0.011694121171817905,-0.011124349631992535,0.04663739799245766,0.1231457257574,-0.059672330721685575,0.015046149243272022,-0.020793936454317527,0.019928128578451266,-0.0181795334164119,0.12824700226793614,0.08556608167412044,0.10001800017560697,0.006176070471721776,-0.108836668696015,0.10967505472967297,-0.06647092529058761,0.02006936514056113,-0.04639963202758333,0.0012646837933687253,-0.05924808362675559,-0.05785396094472321,-0.03546723749848879,0.01620528190439831,-0.0004446554711738091,-0.036857453581803326,-0.010332669957838127,0.016595429916857335,-0.022394776242032087,-0.008509883211189478,-0.033681057259007136
R3_Hastings,0.014646544880829927,-0.0004380770991953684,-0.046745401807813336,0.01476589963625122,0.011862566515959246,0.04207018727689095,-6.962750408574177e-05,-0.03235668400636134,0.03851302329902967,0.025188758429456965,0.012499315758655578,-0.022131418306658893,0.04908060740405677,-0.04179322621814645,0.059855344818238954,-0.005225104055804979,-0.0029458197041722914,-0.04196321519128389,-0.051444779234672104,0.01828326888090464,0.002477838675789613,0.03366292046057755,-0.01680491831550466,-0.024425107873242764,0.037299937193287655,-0.011342980331544274,-0.03289802761081542,0.03400146516516062,-0.005605781182210959,-0.033237585103918485,-0.01660056452171354,0.011494359880311606,0.031234871484467946,-0.020978892767207158,-0.048662725976034875,-0.010608934611136352,-0.036377851524932586,0.020422501803392716,0.026329076892462566
R3_HenryVII,0.02568250379600006,-0.07025462401028375,0.04329558559227557,-0.011586124179142709,-0.002159213203669277,-0.018842545420735074,-0.0047186912202459,0.014084819602603696,0.08490185162653138,0.0014482879724524865,0.022721799237543715,0.004486718382682667,-0.009923836637513405,0.013927980355833076,0.044142831370057464,-0.06366037470254814,-0.014608355808847942,-0.031125362906152514,0.04009074499516879,-0.029327486312415538,0.029311732772221467,0.023864890474679816,0.04419188327742787,-0.0017451741083776451,-0.04239505812039696,-0.0006362878806549527,0.019092760940923006,0.051220484833509154,-0.025481194056534744,-0.03182378187432297,-0.04093692899334411,-0.04666370776359632,-0.011386103407804861,-0.043495666214283114,0.02562695237548371,-0.04443848614179408,-0.0121380050068391,0.03631429393297977,0.024223744473224167
R3_LadyAnne,-0.0013404087256156834,-0.008866929846612795,-0.024840988726377976,-0.023112487355550538,0.033617985458282776,0.0538310467132011,0.07862886355129453,0.008964913140703457,0.059665766451170534,0.10437993082669919,0.05228632667301417,-0.02483339455736401,-0.04160336706530212,-0.00790970987982501,-0.020979111883551574,0.003311069124636255,-0.029317584936976712,-0.008941012870325537,0.029333489434939224,-0.024897960874205285,0.051707914007403474,-0.022275131098916795,-0.03820168618975356,-0.03220941771202053,0.04869005048119023,0.0435209236264594,-0.009540061274851635,-0.04007956916783323,-0.051868527067225396,-0.031159301239153107,-0.03327435187291374,0.0016019138963542017,-0.015333966932336891,-0.040492309840102846,0.024804196869801405,0.013312831278854584,-0.034623726884084265,-0.009378141699099143,-0.033681057259007136
R3_MURDERERS.1,0.029568795555562667,-0.03413756838395063,-0.027169109671905122,-0.04301797062454288,0.18098785199770895,-0.0219140225394579,0.001109569816485314,-0.08162955794893766,0.03614589746398484,0.065216442897402,-0.04301857666931692,-0.022236420360742106,0.015345663333167,-0.10051919663254182,-0.002910344827603357,0.0507802606915782,0.006109374347712304,0.028803696848231662,-0.05560792281650573,0.009045271825740393,0.002376228859401227,-0.048992360630943074,0.009481375988041572,-0.03248358704427382,0.0243888845919331,0.1165456568905698,-0.09933383134161593,-0.04787017113504046,-0.015483995464565565,-0.06039843716160158,0.029704251611758537,-0.06270684696420817,-0.06392530574961282,0.06739444779621828,-0.0008793047374569203,0.1202946865852959,-0.02533281933847007,-0.004884862569238933,-0.033681057259007136
R3_MURDERERS.2,-0.05856117512449545,0.06375935122174671,-0.020134873797668408,-0.01446672347973518,-0.0075634012631290385,0.02924674710652242,-0.03936514039161675,-0.023312202931845778,0.03383535494011729,-0.023461525192734374,-0.034071873878248796,-0.01332075877028001,0.045087458794348084,-0.02764817044609874,-0.02885697278785959,0.02439075127754111,0.050205392352757915,-0.037780101459721084,0.03748178445190768,0.04623430749428903,0.0129023334811284,0.06549315745255066,0.015062031104276768,-0.05812867368843171,-0.06433017285583548,-0.04870632244662181,-0.03718309671491653,-0.0891284533494732,-0.027610616486357452,0.012217501358388099,0.09891958553999045,-0.03509565959969916,-0.00677095462310232,-0.0014745593502055194,0.029225533618225684,0.04834145173249288,-0.02682212323548104,-0.06434994904445514,-0.033681057259007136
R3_QueenElizabeth,-0.022224692391337203,-0.018316863734633877,-0.03544533702201753,0.010865455409709563,0.0008978347770803148,0.022239153535522874,0.02811227296197363,0.026498583667475394,0.03905277588564358,0.036880240280850726,0.026419603030339116,0.05399364923063605,-0.0114115895552044,-0.023036889438089393,0.023814169350927693,0.008802401098620575,-0.030323405823435436,-0.028320970216097457,-0.00643178494328642,-0.01304678975359979,0.041781707985792095,-0.00709510943210105,-0.03680029240758315,0.04799088733636153,-0.02738915602065352,0.04821218744100438,-0.03385657925648976,0.013411921112295852,-0.026114483346830166,-0.007727719371214365,0.009509787455102878,-0.0065133990483517154,-0.0069789713685022145,0.000671818707656252,-0.0006711740570712713,-0.013188277194908855,-0.018688020189478894,-0.005202716648045231,-0.033681057259007136
R3_QueenMargaret,-0.012408411620470886,0.00033235679603233696,-0.016668744892539163,-0.01415895847016025,0.05352688705252176,0.0284818733861795,0.039316377904812884,0.024772033250461754,0.07035440550299331,0.08184939906449992,0.023687155124944452,0.006204170756102604,-0.0014038676604685354,-0.0357546405567167,-0.011374796361379898,-0.013390383533874797,-0.017850888357465955,0.009510075317274182,0.01419477386433896,0.016820097380494028,0.01196110450651938,-0.025542692364271834,-0.008947203884255451,0.01603042728641077,-0.03661967964677223,-7.641128583857142e-05,-0.00935775875262111,-0.024146631157801628,-0.054054689823106454,0.012416318468318888,-0.04347759186629897,-0.006108279886603678,-0.050235542308016176,-0.015513611942351574,0.04477069835287858,0.01780760212393143,-0.026717773622741095,-0.03668423690678821,-0.014154648971276527
R3_RichardIII,0.007133771213527513,-0.007967019319351603,-0.0009025291853365874,0.006368808204752352,-0.005028782153557162,0.023866758682614096,0.021935940707801894,0.006863151199462404,0.02304111892049346,0.009239102404977528,0.02519922799824327,0.003679536997616788,-0.003049801619436876,-0.01579898670479454,-0.005819067572318351,-0.020532103297949147,-0.008402775077582431,-0.011157404964623968,-0.0059678961113169785,0.018363103009416765,0.022318054872942757,0.013557767787452294,0.001195979231016428,0.018618129291440244,-0.03812395131394475,0.008137760236656421,-0.0076427628133282945,0.003918745393973651,-0.024362417748346965,-0.013328858407889218,-0.0007631872252207716,-0.02174978466189369,-0.012798571525451219,-0.015439421348316447,0.010406947649259944,-0.004478269975418188,-0.016133384243974362,-0.013327959869555364,-0.010856405913348978
R3_Rivers,-0.09023220096361168,-0.08052758635024183,-0.025383073219462204,0.013389616508002345,0.0028948388470988505,-0.02683424119669306,0.018094806549323293,0.0678520551715099,0.06451656883324358,-0.05328308228632891,0.02627518211770329,0.0222895164591056,-0.01165027540352676,-0.04154346501521724,-0.0036457507072908566,-0.005567153713410915,0.06094817224939531,0.027307457074703556,0.039434786878123296,0.036274022901170135,0.023848233617381715,0.020199808201452982,-0.08811628532446986,0.05112717721280572,0.00616079090973634,0.017050194331302348,-0.006628205753755325,0.07401706603676214,-0.011740587039371345,0.03935476601594029,-0.019456938189192013,-0.019110545535060055,0.009560217183159568,-0.011403590422795332,-0.010825462740887472,0.006288249178459143,-0.007654607553149409,-0.024617310001134363,0.12473855283728341
R3_Stanley,0.015325777688773853,-0.048871843351852774,0.038369644346918454,0.05659335821190261,-0.021100999702597965,0.024099745634150484,0.012999937495447913,0.005510939443603877,0.04177450219026776,-0.01073967617521933,0.002558174656464407,-0.04942297922755362,0.0014985661596643575,0.021314154246569995,-0.02375568569708409,-0.0361270085902475,-0.06047490975762822,0.021373190257071403,0.09118401510063436,-0.014475998597102344,0.013929377822847993,0.04414788499662891,-0.026420615456121132,-0.029099648774671034,-0.048095548653928503,0.015684758463782613,-0.06091273726947851,0.07816863851130998,0.018758299458784617,-0.05589963065495691,-0.009379132103776186,-0.08572441462071269,-0.00010759854914482549,-0.018315932273330515,0.040771766802834876,-0.004838681187663177,-0.0036355062341567727,-0.019904078026350826,0.043883954023111085
R3_Tyrrel,-0.011497831830092094,-0.05032219592087237,0.07764760607999292,-0.0024140221524509317,-0.09781568964712802,-0.036680638863605584,0.0910949985929813,0.12657267812046152,0.050673376677433574,0.0932165032572549,0.07535899066158262,-0.066826244998106,0.0132780042087009,-0.06617676688705615,-0.03227081464034013,-0.07116178517897236,-0.049871576562657,0.018145230527297808,0.03883315105962085,-0.02303586402941937,0.02338219039884979,0.017941668317348523,-0.03320618454489174,-0.07171238763116501,0.030972371613258037,-0.04870632244662181,0.03513211681681913,0.044466376096864824,0.020360416630257665,-0.0037487075275583993,-0.007360558162174308,0.04157654894637308,-0.03795411890404262,0.013433104364469544,0.016184719894021034,-0.04997428925698653,-0.030845471537232907,-0.0772665030099656,-0.033681057259007136
R3_York,-0.05525865642897046,0.02288379788432339,-0.061137875876396186,-0.07452025347678887,0.009097960332774515,0.08313182379088946,0.04253102544975032,-0.026278955132938476,0.05556547877980494,-0.009310058699549675,-0.07468809136708626,-0.00389475940453005,0.02394663305982507,-0.08305382264699743,0.24350623329871193,-0.037994914311623156,0.004042200115573703,0.01666687340864436,-0.015031912051806666,0.016756023780414617,0.026035205880066428,0.02928045279858773,-0.10503093316186796,0.1178650871636692,0.10048812135219654,0.0639233613463222,-0.064023517403429,-0.015106382182672625,-0.045522355295515765,-0.023280697030222768,0.010285468626632578,0.06226687798079063,0.07680123090260754,0.021606009056426286,-0.09134774766642308,-0.014635738687246826,0.005155126278362155,-0.015976830289831823,-0.033681057259007136
Rom_Benvolio,-0.026438141824405945,-0.02939027392758455,0.000654898766806941,-0.03497748580054167,-0.008303193876618502,-0.004521856845333819,0.07590575383912862,-0.056854693770647606,0.0048751375709767675,0.02955457630698924,-0.009981085260853556,-0.03061936724891054,-0.025206378621365703,-0.029076189478493112,-0.011078846579069476,0.017572533614601274,-0.011916168682656473,0.03940418663746335,-0.0409707385416047,0.0051728770650459974,0.021869602646548907,-0.012100987279185916,-0.02974249162705368,0.0118529693700273,0.09982139244009675,0.011561516171442892,0.03343102348061093,0.022218561335848826,-0.010516792130986172,-0.017790326529123986,0.032303377317157926,-0.01424842663316951,-0.016500163358747707,-0.009924798560920245,-0.05746333946728429,0.019017890613512004,-0.036152717774644634,0.007680880242265447,0.11151531206001532
Rom_Capulet,0.02513487417991109,-0.04067363330552141,-0.07464829096426427,0.0006886913167716124,0.04050460376682931,0.030941667463970403,0.001395080149358942,0.04387473411173499,-0.01347025036179261,-0.06642607714576267,0.06209251144419782,-0.007613278691025883,0.01352272900548313,-0.03408933613194155,0.06522717756926298,0.021881337054591953,-0.0174821489588376,0.004878459128727427,0.018084115916609397,-0.0020812517477149196,0.05065095509979715,0.023469200194735397,-0.024258312534329834,0.010816904806966628,0.025852973399731752,0.00599072756082369,-0.03568302897597124,-0.02741874842621733,-0.014391444920837264,-0.003606919091577495,0.03240591921056072,0.05191418186502619,-0.004145254161807054,0.02933478008073129,-0.06827385716134152,0.035810245470029055,0.008451672596872267,-0.01754876907193993,-0.017209143598987443
Rom_FriarLawrence,-0.031370572854196546,-0.04015167643198429,-0.004439845302504581,-0.03012926452708039,0.022959349093994143,0.025760893318138488,0.0064110842829173285,0.04919585123064217,0.012193890017732342,0.055317976845216,0.03910238499454067,-0.02229477676548633,-0.0005457004601487673,-0.0019277452622905723,-0.007294127928597633,-0.036444263029533255,-0.011845567976854193,-0.0026024788717512928,-0.015794599915181923,-0.0007767574498565729,0.00799742373788489,0.008410249716991728,0.020654065842719904,-0.005521070353825731,0.05204578632888432,-0.017963015901098826,-0.0033586591628866113,0.014002282212079496,-0.00869264281451555,0.011247688455456324,0.013811926187748168,0.03809610467065866,-0.0072894045217138164,-0.027161091683450815,-0.01493740252152649,-0.03812894543833977,-0.0435328201375251,-0.015148928050526336,-0.008992286854390422
Rom_Juliet,0.009747795345593084,0.008034864133039171,-0.03706784246152487,-0.03215343436577581,0.03686999296523572,0.04538954963690289,0.03140210194283706,-0.0020979964163630963,-0.002541464542823327,0.028593466639631884,0.005266854565575745,-0.062087551596926895,0.00581920475539171,-0.0007292945070209601,-0.009365745999638658,-0.032254533199283675,-0.00900906381999377,0.015376484939183064,-0.021087303024678525,-0.02743065045752891,0.007629971876993256,0.05092630724920649,-0.005294017382100663,-0.008398533312339727,0.07752485450510835,0.030428826920317054,-0.023871883915770876,-0.005546665988743865,-0.033961225185837204,0.019422203456162485,0.04021457040603774,0.004028744718073646,0.010414309196697884,-0.02326508323088659,-0.008376591236136672,0.009122983550835007,-0.044398580701836866,-0.023904348288883503,-0.008813508091824875
Rom_LadyCapulet,-0.03341484766824677,-0.02855988293932326,0.024090755507445147,0.013942226323180875,0.06645402937113491,0.004469317934671369,-0.034750338051517726,0.0799635424073152,-0.0477830903599835,0.011278115204110538,0.011296319403460861,-0.03559815458250167,-0.056860983750710824,0.03126978525692176,-0.01147210829493285,-0.01079229735264096,-0.00994804460829766,0.028638509086448338,0.03757342092938408,-0.0026365987288398084,0.06159114202177915,0.026185987513916018,-0.02620262450673051,-0.05215657781470493,0.024689815431478437,0.03228410877545487,0.013469544795849884,-0.005378860075844133,-0.05157879576379915,0.03697014541366167,-0.009142942787318174,0.008226765928587986,-0.028487315698812583,-0.023592131205745718,0.03374265875249041,-0.01001483620399277,0.017709011842889318,-0.003345805662671592,0.005343128219257989
Rom_Mercutio,-0.026881474325080628,0.0348798450843555,0.06112747012546585,-0.005215879877976989,0.034658615861081994,-0.008496651497012439,0.039139248510161706,0.010857501740851316,-0.04791958112691093,0.024702330344966474,-0.019532847504788703,-0.029579499896609514,0.034107934856336626,-0.012268336757394428,0.02241922750193136,0.002978510000746958,-0.008908652216857252,-0.015688555120913283,0.004842994907133487,-0.0015257648999811766,-0.015688987677219414,-0.00452992772127869,0.002611495341091278,0.013343783104246183,0.025762371911068994,-0.034532022759447785,-0.013505877483822776,0.01917857759307322,-0.024667210609876512,0.0034657655320255794,-0.020796171554878277,-0.014296613548371178,0.009200794619126188,-0.05299404824522154,0.020760302111386093,0.00667158923559972,-0.03566150612862655,0.02635077653613226,0.017541706807411753
Rom_Montague,-0.06771235411160995,-0.024687310934166238,-0.06434388993323785,-0.053156968397026876,0.0033234012018868915,-0.009003766358989656,0.05732035178935414,-0.014085811408587664,-0.06851358806160723,-0.01697158452793074,0.07487907278539367,-0.042097994387089076,0.009832944341299645,0.09343103308272138,0.06972205257904665,0.032168815116331684,0.015544352833195252,-0.009871922307507906,-0.025393516959072705,-0.013444512813996203,0.014671786751240217,0.009613805352223562,0.003451414042651858,-0.01936064222182536,0.09484620187030542,-0.04870632244662181,-0.04426925767076631,0.0033003792291193624,0.03278142036743262,0.007314369604520629,0.010233549550410238,-0.026072474742755335,0.04551698272423888,0.01842206213894526,-0.03828630070634604,0.014416444278368768,-0.04296091792284174,0.06360956224812356,-0.033681057259007136
Rom_Nurse,-0.019720941627648494,0.01952786441490615,-0.029294640656630636,-0.004084451790714239,-0.0026896080886338997,0.006969446137340492,0.011074934072268014,-0.028754034039741794,0.04581052630488137,-0.05173648676074292,0.0392904277592273,-0.02738593098544509,0.10164058429565756,-0.023690957067241523,0.023118566308002544,-0.010721152803713978,-0.044624373489913535,0.06772193352438471,0.0072302323534969345,-0.01912824004437224,0.041493326384902815,0.002494156442616283,-0.022851776603360546,-0.0394382822584888,0.10609002368196797,-0.027674252349161065,-0.04934406799144782,-0.052567645901090754,-0.037430084552727186,0.007433502825180299,0.01586645218830355,-0.012333232659111633,0.017363492727586888,0.004680400225682572,-0.049371011097616546,0.029587320983252348,0.04195381790243282,-0.012036771981216532,-0.01679100839581385
Rom_Paris,-0.020840512047318033,-0.0248154416367747,-0.055718123022536994,-0.01720138076387368,0.017644504900031815,0.06921784603744285,-0.00506716318316977,0.059031653111231534,0.055293467156652475,0.06228513808661924,-0.10014083051579321,-0.015704466593567418,-0.010000414359786557,0.007121148623564835,0.046695881254506695,-0.04618860446789597,0.010717009008574531,0.029254602338431284,-0.022844553681335842,-0.09939311260546757,0.03615722419840568,0.015999484949918815,-0.08292197051612367,0.007995309571659727,0.08487391060507048,0.0316849072830902,-0.027645964220748692,-0.06393587667663778,-0.024387533123740927,0.019470632096892492,0.021425085826655164,0.057362112355549645,0.011777541567609259,0.07615613307713566,0.014647451453061107,0.013199111265182832,-0.014542083306325502,-0.018150283770549263,-0.033681057259007136
Rom_PrinceEscalus,-0.028129478767595015,-0.05256219720345519,-0.006333508941299442,0.08513516181915974,0.04838176648558711,-0.07179686004044455,-0.009520690433672957,-0.024792728512425134,-0.02569171512687659,0.032300459937621116,0.01808822507896978,-0.008776173538958919,0.0013820521502269404,-0.03720716089369636,-0.016622029171079765,-0.02837453300035044,0.014057625015594752,0.018198258799237352,0.03922904107957547,-0.087485799439586,0.014370036895057777,-0.05989290579112868,0.00806751590028615,0.010482108272138817,0.006648434450827176,-0.0009609099401225806,0.06837392518129917,0.08222323294503778,0.06351184736209513,-0.014274373221615748,-0.03667922063117952,0.0059598144944108125,-0.0655667022821673,0.009391051314644754,0.03992030228111733,-0.007259296755080245,0.03316972910377917,0.012053260173586825,0.023832707184378743
Rom_Romeo,-0.015162549606546488,-0.0024041579803226396,-0.04573731554557168,-0.04816013545335607,0.029163977403791747,0.04252891921887929,-0.015868066920478208,0.0029207233790524796,-0.008171256070522378,0.03466907155862633,0.04870433010368061,-0.01375508401000439,-0.015508239088150928,0.009812910088357834,-0.009601689748191027,-0.026088691877654478,0.02122235782405635,0.021602618499194905,0.013297461901111458,-0.03620316465518164,0.02626477447758307,0.013965536495046643,-0.004288950544662659,0.008964064749343867,0.016776993503884,0.018869400064488354,-0.011664318615155668,-0.025200985996662324,0.0071584921825245925,0.0017792871074496653,0.043621203959518656,0.03430968912126642,-0.0243662489855713,-0.03474268003340753,0.021307463029961945,-0.008473645009397969,-0.05857538724646299,-0.009569997223141792,-0.004080618503353789
Rom_SERVANTS.CAPULET.Sampson,-0.08617842019688715,0.0009820048615299464,-0.04786461515522653,0.07552996030333464,-0.009879757648202396,0.1265304543282389,0.08769497443430314,-0.08290103118591036,-0.06610347566935879,0.039957013065686726,0.12338703151936468,0.0010512965491101668,0.08969090280466484,0.0006938133082237623,0.08127571736516115,-0.11284313913743457,0.009846549454463721,-0.010311889504928716,-0.08751037082589169,-0.048875606131694456,0.05011844494213079,0.1310138939313745,-0.15351322243235466,-0.05970506750534192,-0.09160237744079638,-0.04870632244662181,-0.13062219504305533,-0.054932535059815796,-0.05041537795302912,0.02125277832295423,-0.029776049289341067,0.04751936310395891,-0.051610185968916575,0.031572897652431424,0.06598572945561504,0.16319827526337477,-0.01681212874933002,-0.008648755778475658,-0.033681057259007136
Rom_Tybalt,-0.01694750052921018,0.022911292163390797,-0.015353141576932967,-0.01953483519410161,0.06456225331447116,-0.010087190582132918,-0.06078600321705644,-0.03695038415987962,-0.09176971672389098,0.11502986521271785,-0.03740305848351864,0.015618446562117418,-0.06356794735069544,-0.001949136483938622,-0.0076490196409552316,0.007167566580614577,0.08894113885436772,0.02149558147943147,-0.03465588137291891,0.05740590657058595,0.00047402096204941265,0.04673133919820591,0.013612346009706691,-0.009043637961889332,-0.01688027576674262,0.17031910146795087,-0.06267776881068411,-0.05812137660033316,-0.008352196377365605,0.04340077913620335,0.04264314826348345,-0.09717806291184486,-0.010170752471246058,-0.03088516142693245,-0.0021939559398930085,0.034711148054616295,-0.007721731550743917,-0.11120846986636047,0.230155319406934
Shr_Baptista,0.0018939295797932758,-0.02903669893149845,-0.02839678705101382,0.03755780379221868,0.03690764311390479,0.012678634447823342,-0.003925611835742077,-0.04866880478675463,4.239892040588959e-05,-0.015209598259017026,0.015571102475652762,0.007369850936456106,0.016209791930904313,-0.03753686650427781,0.020278378083002556,-0.025505480722805552,-0.014009180829277247,-0.008615081147756526,0.018343585127926457,0.03781289356154901,-0.010767614138741222,0.020278420231736136,0.00687153754332474,0.001668257920993272,-0.005346067996869347,-0.03716285868623387,-0.00928810508757829,-0.050526674106186165,-0.02082575839766239,0.03923711629922308,-0.021262680623066136,0.027453006957966822,0.015845812740776913,0.05940689763407541,-0.05207089701564982,0.04606916625836943,0.0859101429119872,-0.03945350638312158,-0.005870718182542331
Shr_Bianca,0.01678663290522455,0.013056996463789362,-0.12713347598384198,0.06980336663088206,-0.051529092863151126,0.09097253750952652,0.0600190424334199,-0.009430943496123197,-0.05574692547777955,-0.07245808036962591,0.06547439650356307,-0.05067368559646071,0.006221995563829845,0.011249120697642953,-0.014093376386487574,-0.04460227656292828,-0.07334257533052688,0.047944106770391945,0.007395862778635735,-0.03852083057099735,0.07301027719783297,0.09720430492546356,-0.0773264399089043,-0.02644782285026612,-0.056845296669789935,0.007477249422119496,0.004699617283294899,-0.03341311767672751,0.06103781771171828,0.015678651812337657,0.10665562471590598,-0.08403902362673528,0.017583336481920016,0.12220342108456574,-0.041554784271723655,-0.04895831248722857,0.09233834316477539,-0.08159481622542271,0.03399725042357853
Shr_Biondello,-0.009590315936704268,0.07352210264621584,0.04838944876393185,0.009790303365040035,-0.04398904210496405,-0.03942855504802545,0.0023302963942012076,0.028005582808840235,-0.005663068358158047,-0.014459875152199212,-0.02452515424495772,0.0560556960334722,-0.04122465828296865,0.004998287954165603,-0.02838598259194728,0.014304702571489874,-0.01922311091764288,-0.036878204286817776,-0.06136392232453348,0.030938883013151796,-0.03467438817189924,-0.016978452029075053,0.06348763507710306,-0.0301190834146716,0.038105049858989506,0.04158460373802273,0.007535375656981109,-0.04691570262107221,0.06002014736786629,-0.0064678354128366615,0.006887177313535913,-0.03313479489646618,-0.003116592607879206,0.020573002250131152,-0.08181789860490486,0.006639018395603244,0.007848621950932009,-0.007321492708952964,-0.033681057259007136
Shr_Gremio,-0.021919160733625594,0.06328862867962845,-0.030807836754536376,-0.021014529084418393,-0.012896275607677112,1.463397283819443e-05,0.04133230068281217,-0.015122307881472303,-0.015388203221762936,-0.024773701090406355,-0.010904251417930878,0.0289951925128549,-0.008165826710474897,0.02574335307827349,0.03484296894741536,0.02395552041191695,0.0220774108410857,0.0023378823755578655,-0.04438239004879459,0.01232646590962543,0.018613597823432543,-0.03773900681758331,-0.037551081724464315,0.05458991134570488,-0.004973753047413957,-0.004026464737051498,-0.01870543554379832,-0.0404262885362303,0.002072598428700231,0.004227859713195478,0.015238412007242507,-0.04697334671339504,0.016835028576466883,0.044690917378001634,0.005181582916807458,0.006114673389914812,0.03293111332606557,-0.028977883567289014,-0.033681057259007136
Shr_Grumio,0.0194726805502353,0.024336171685044292,-0.044565732471306345,0.003954211663058208,0.06693024849825689,0.029232092015401712,0.002798034622008501,-0.08330130425344802,-0.03613818354500599,0.006816177106214036,-0.018463274518379133,0.08862794239729788,-0.0016996489119996702,0.075699915577431,0.01517298618900236,0.059094810619817265,-0.042728107063500005,0.007520158055013838,-0.06742392251482551,0.02294796687199645,-0.0172256342617802,0.03531228337635722,-0.05275109953675924,-0.015037423007098056,0.02150568275036989,-0.0174924920194273,-0.037196067017211204,-0.024621929408490298,0.016312513290256774,0.01924495654156441,0.022636597546450313,0.022014927834693603,-0.00107642887070563,-0.00217031627208043,-0.07717611806633898,-0.007165605129992474,-0.02555790691532289,-0.021565147097324062,-0.033681057259007136
Shr_Hortensio,-0.051894165552330195,0.0450131837510902,-0.01868743226876913,-0.024128837533274328,-0.01295397968721235,0.012030248056786132,0.028596336595528547,6.379297914462012e-05,-0.021615307041515805,-0.04029162689751867,0.0016506817510613676,0.031062462571383682,-0.001957312381125429,0.028042854714447125,0.00386079712406399,0.010439395629463912,-0.018180570214015798,0.028090854098194784,-0.0008902461163543227,-0.028693215425473307,0.01161909688222204,0.013751988308800023,-0.005533827045477577,-0.01173874889275717,0.013338595278612003,-0.03926032431178534,-0.047062577081815306,-0.044086986829547786,0.005006605350914977,0.027679041806396392,0.01572001302619922,0.00458331516489744,0.0017441250284833797,0.06376923542246485,0.010562249688037055,0.028402153994030746,0.016191515441794282,-0.04475099220822036,0.057347568636424456
Shr_Katherine,0.006532882493728058,-0.012164450646290896,-0.02668398622658668,-0.011344720239845488,-0.00865732329072119,0.019898087984930767,0.025362218820578944,-0.030070925966694965,-0.0028943704274361414,-0.025139625010752332,-0.0018682911495554416,-0.0276491150925263,0.042590338968074584,0.036653265713514974,-0.007257101096175717,-0.04328570034734025,-0.025241980251238402,0.0428897647058066,-0.017424275638830644,-0.02548436262449944,-0.01385615775044786,0.008478999151555982,0.0013068278059647296,-0.0011168764231932898,-0.0001556870804127552,-0.014537848234547554,-0.008634373192837464,-0.011545787440054594,-0.02420006738252961,-0.009517520659679998,0.047267367404141204,-0.030299120008060697,0.006527741287695209,0.07785020310252802,-0.018537436402546032,0.021959268322966297,0.039673078940231074,-0.016373709000537338,0.0486371163228272
Shr_Lord,-0.048815130136052286,-0.034469140962007316,0.03577965489058439,0.005196575335138351,0.028889526566965425,-0.06242063582969042,0.009512319205481859,0.016309973219135687,0.03625868875350531,0.004203051322029305,0.05606279768724796,-0.03731101441404682,-0.00493269303037219,-0.04675055915406405,-0.048515723338779265,0.07012912652419294,0.02425173941929012,0.007383671680795786,0.029737587331288826,-0.005622412292107787,0.04473641251334849,0.03914705443369335,0.020139704156872548,-0.0029461500098879353,-0.01724068080105648,0.015223624420804454,-0.003002103670466747,-0.042211046080511946,-0.01568243738702075,-0.006515551313019113,-0.035067557061979296,-0.019110545535060055,0.012017453681786945,-0.02646262088288982,-0.0714131186445008,0.06937933942994827,-0.016014031327649923,-0.01603603163252775,-0.033681057259007136
Shr_Lucentio,0.014678444602257043,0.017129137320835937,0.015555348440509108,0.0029162060226116055,0.014917589122276259,0.04380141953254225,-0.03301470351068052,-0.0017609920879655522,-0.01545963393795268,-0.020126537910650884,-0.05793553227572127,0.009725254899292683,-0.014174376931411874,0.055589121331910546,0.004452486206405034,-0.008912044518414462,-0.0343895979740271,0.0016736554020870022,-0.008011912223973757,-0.008350654592851626,-0.014112733308464829,0.010677437638588652,-0.03266284630585467,-0.040822562782841666,-0.030805691809783573,-0.04870632244662181,0.009332410573085393,-0.014451443782877051,0.04725515024814304,-0.022996699126135188,0.054850228345827146,-0.04823359447006254,-0.009902268324855204,0.016978041537780406,0.02190655889266854,0.044223411632600164,-0.0034546203239411238,-0.04277208771233998,-0.007225297322449667
Shr_Merchant,0.0018727972125315055,0.026877354127694934,0.043416389086097434,0.0007144142672127873,-0.038110890264939745,-0.011601820478189131,0.04390414211827568,-0.04027025643339038,-0.01767046384367164,-0.055994225981737686,-0.08204291364972209,0.036563617442645045,0.002846816218822816,0.06594145123435839,0.0235485921154693,0.07363085720906146,-0.008742460045362228,0.07594799065486818,-0.04962975538313056,-0.05712417987444747,-0.05506849920946819,0.023772089658571128,0.02535951597911114,-0.05740365717732542,6.845140827137558e-05,-0.009462646358908634,0.042411121532495336,-0.04369876348088973,0.03968819963873243,-0.07848002784590614,-0.03182620475961904,-0.10408282587491051,-0.0028001625044295994,0.03128595240901788,0.05103622454510289,0.002465099548200363,0.031376625953964225,-0.04294435993081928,-0.033681057259007136
