character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ant_Octavius,0.2108891866131526,0.6222658805600251,0.7463290197334114,-0.8963914963103994,-0.286658681735655,-0.8972579541912498,-0.06422679092257293,0.6930666583427582,-0.19412957283515173,-0.580588687994494,-0.5735372742721453,-0.3050215391498812,-0.7427637923845949,-0.7127517297191273,-0.37919610341837495,-0.14226771662349363,0.16313086560712647,1.1574852662066586,0.47473511201632396,0.09687347309010526,-0.3040448767012734,-0.4433873973539351,-0.11303873547489658,-0.2068283510424626,0.15151415393002216,0.1604547912509599,0.9628120763132613,-0.17722649668635695,0.0731316865619391,1.00910652561038,1.014608959676604,-0.5928822062534238,-0.3672334145694738,0.20823132797842828,0.6477402354170966,-0.2909719586214598,-0.07226781196919042,0.04461647105126304,0.3613604347837971
Ant_Pompey,1.3296317480541964,1.6380185747619818,-0.436799702380539,-1.0669804825662308,0.709924504753467,-0.49353859569121405,-0.1613508796508176,-0.9068502122300716,-0.31766194857997926,0.8329884011767228,-0.6457384840140725,0.6922743227951346,-0.25415285889232253,0.3241621621132508,0.06324728671975026,0.744081477546337,-0.46706574883932367,0.7809989566621786,0.5702408770108212,-0.7124441923044352,-0.9224597859097473,-0.27948114407438324,-0.19479450761061684,0.11658017618973726,0.1432026342468689,-0.4864644123770174,0.38019039331397,-1.0745238832376909,0.33359012033531305,-0.1238795524334796,0.9754078799042953,-0.2159759670441308,0.11826649054064961,-0.5906287394135223,0.5842783273023897,0.23727778713003347,-0.3908527821285809,-0.4488921738140727,1.2560434898707153
Cor_Aufidius,-0.21089686436105098,0.26644041534002266,-0.8765282433388086,0.2564226168534752,0.2718242460165503,0.2908711987063334,-0.58852774695599,0.4464552740979132,-0.7375492853840047,0.08470690258191924,0.3287386091172019,-0.5401999546492819,0.032618487735083884,-0.7854986208792527,-1.4465169815648593,1.0766578706978371,0.048581267524559935,0.3955491719551034,-0.43072105592696447,-0.8441234591529799,-1.4921099673341969,0.47921158504017514,0.9288498705628027,-1.1438901138048116,1.4343465980907344,-0.16040023026856867,0.5889625738987754,1.0865230809923174,-0.4963313100994746,0.1531951958679441,1.4554606592931987,0.5032254644100709,-0.6797574916980546,-1.0157410295537757,0.23673758323494204,-0.3043136472573705,-0.6088481484345497,0.7432712977018566,-0.9939394613511369
Cor_Cominius,0.385716686998784,-0.2386305973150691,-0.6541200631627111,0.4597254242299618,-0.6574135804911216,-1.20522347068909,0.11253326001021667,-0.37123943138697446,0.6809005072502649,-0.012434037999155507,0.9797026828961645,-0.2821630783811473,0.04018194783932215,0.48319755332268444,-0.3939928259880723,1.0600476766462035,0.2762065278686963,0.4453187758703281,-0.9106522176631406,-0.6735732124869607,-0.3512763959530738,-0.3680487015167139,-0.34756274891998706,-0.6621280322816984,-0.04054886613873116,0.850582525022571,0.5650584291492579,0.5445981906941242,-0.4790694957937314,0.06927003339947542,-0.6739808923969621,-0.595843564667369,0.9652425645798728,-0.0014886753268671534,0.1330422934791698,0.0772986347076554,0.2082789095900324,1.729994848818306,0.06662518966533097
Cor_Coriolanus,0.23631373625660887,0.3625686244743586,-0.2157029869064566,-0.8533447117220339,-0.16646241739554307,0.3523989954245992,0.020860224071964726,0.25723364917323316,-0.8831930780731055,1.2139994010553627,0.4889383400925216,-0.25513777071688115,1.0373904845219513,-0.8332127411122995,0.07004865111875301,-0.7834211239990998,-1.2964510650250483,-0.8917837576053241,-0.41684520709317746,-0.7870869869177708,-0.6240972557535294,0.875126496088488,-0.22791246297127876,-0.7871304350674159,0.378418885352629,1.2186426642459853,0.08873493459964661,0.36097470674154614,-0.11002461229338135,-0.031005496355303787,0.31592208369661595,-0.6815202029850874,-0.16709715850331702,0.7317546277287199,0.9209592912210197,0.41968857096909595,0.2883609651648207,0.8717122146500975,-0.5213852887481478
Cor_Menenius,-0.10255053464077173,0.3088397949889296,0.3118705436738814,-0.35889488089682126,-0.7253367581087058,-1.1396462238264957,0.5605866330500638,-0.541059447158834,-1.0782506827885996,-0.34360186194129744,0.1883016000989372,-0.3188574580375516,-0.03722257221156111,-0.6943080025372916,-0.15799748938336222,0.3354211811658183,-0.18827133877999702,0.2940211749419835,-0.6246767177511752,0.44084604919871373,-0.395438331344199,-0.3139430923625542,-0.5455453418906205,-0.14620129045484243,0.15460411113079323,-0.6432799281449239,1.2822329702637973,0.3747749367307963,-0.478499335949684,-0.6983510600227213,0.15399042432238944,-0.3067029174499416,0.8226571568627953,1.654840112393191,0.27577535814988946,0.3209441977084136,1.604556122666189,0.4061084275926918,-0.28446546592656463
Cor_TRIBUNES.Brutus,0.5884562117672367,0.03212073864696706,-0.45286610363666846,0.17702568991504675,-0.6760279947905758,-2.6562447051281,0.06338650954816274,-0.546272438566399,-1.2226791220072488,-0.057901637859584326,1.5561001944896287,0.4536352730988951,-0.63335585645942,-1.6008927005492404,-0.0006353321954915158,2.431224694546478,0.38894064096774056,0.7487300961151431,-1.1136929226942007,-0.16295493715089893,-0.21621701197198429,-1.0803552438100104,-0.5772558913223803,0.1787858845041726,0.5950902892612369,0.7212675126563086,3.323388338230904,-0.6455593340601329,0.30656167854103406,-0.5625842102000128,0.7351584300807581,-1.5525809765538445,-0.18602185736674753,0.8737847197339358,-0.789740929716143,1.4555614190554906,0.2907199741088609,0.9043219921595972,-0.36799420432121754
Cor_TRIBUNES.Sicinius,0.1919198047342709,0.6950401255481362,-0.45129294747752047,-0.7924439352361433,-0.6129336997608318,-2.191445172258783,-0.6810445358867719,0.4901325094336802,-0.6681447490366516,-0.21230707416373434,0.5755920769590719,-0.4328547123046765,-0.3131896410735591,-0.6593685611786821,-0.2123994516306141,1.8275105938538374,1.2683557984185614,1.0068516806785865,-0.9821177004255606,-0.5513670904501401,-1.438237288356599,-0.915751472705923,-0.35607902088619464,-1.1117609089192004,0.2651987053012059,0.740738603619642,3.110419553379812,0.042385254107145214,0.8996921204987053,0.553705010571218,0.5138093761566246,-1.0077917378726784,-0.20508975495419418,0.5667986360441476,-0.9849098916461245,0.4850995815771815,0.870915806282309,1.0149916346053507,0.01646450479885396
Cor_Volumnia,0.43287387047582426,0.8419074726009926,-0.629150901553477,-0.19673222938142035,1.658723112169989,-0.36057243875249667,0.8704484407053898,0.38562935521766695,-0.41317564406439894,1.7802585306141974,-0.2599470397214797,0.5295374749320055,-1.0193504055751081,-0.06442016144543251,-0.5082833969699415,0.7212509469123732,-0.25709036403192864,-0.4498816278149556,-0.557923147794178,-0.735050975036045,-0.9624341596516781,-0.6841569516497833,0.5490631579980048,-0.7569343208102839,0.6289410123892837,0.7699909581775393,-0.02305309950807656,0.1779739439205361,-0.046847594425820184,0.5564569150102865,-0.3555268735514563,-1.4709025665624473,0.40438132194805876,0.10274009556027419,-2.1329297309905386,1.293113184838605,0.0045557247829338746,0.20897294807373057,-0.5673718880719224
Cym_ATTENDANTS.1,-2.1525577147422728,1.338756698469702,0.3690414786789133,-1.8143901831458709,-0.8254765779285302,-2.21104456221743,0.2679265158726788,2.5348764147165275,0.8876417667620384,2.137532386812436,0.6602219302422562,0.4369517868906182,-0.9635877514426332,-2.093033495229957,-0.4288827183847752,4.112026152010305,1.8022105334553529,-0.030530937217811784,1.3388328208961777,0.24192318503580998,-2.467600324553205,0.5367238518339847,-1.868087457146602,0.6891639710839162,0.05028844021474766,-0.6048894483357733,-2.730001772719234,-0.4608150943443584,-0.1701807120596829,0.0540113160753319,0.42686405245829445,1.9080365371155228,0.4350267594907691,-0.015568879914382593,-2.262365312543561,-0.6436854182564392,-1.8135314004721164,2.310419259908955,0.98564705677005
Cym_Arviragus,0.4018985349992835,0.9615639251950275,-1.3051086702330834,-1.2358038316199496,0.6698352439068146,0.8793337783769316,-0.10528312144612686,0.2617607588412001,-0.4743644834321175,0.9512891847875786,-1.43720686913773,0.8001109780294903,0.7471899321703195,-0.10210768650394776,-0.6025062284146028,-0.2846180878942152,-0.3708594051319951,-0.11193101888057377,-0.9411485405780283,0.3065297243105246,1.5896093058678393,-0.480534779616476,-1.4077290895828019,1.4120013994445462,0.687847504152271,-0.00900324425782374,-1.2737871093202173,0.306558918307933,1.597397435302892,-0.31456774753516403,-0.48697652389641854,-0.047476612171363584,0.6746174064052426,-0.4673733543402175,-0.921287836359555,1.0950251572192886,-0.6429736006056422,0.22200825642298663,0.119445912234632
Cym_Belarius,1.4573631012545907,-0.08603840938238978,-0.39777376184139546,-0.3331926886249299,0.5301442015781059,-0.6264393855177037,0.6134696728242811,-0.12509652543664718,-0.9681748162018902,0.6185871400410639,-0.45693541279913386,-0.06899459036749812,0.4232761759394323,0.0043510236676009605,-1.1133345707856357,0.40360351401713046,-0.19946364226937668,-0.07572015999929181,-0.4028744687926013,-0.7984577564464328,-1.2299665301744318,-0.2298839779723329,0.8525720271294527,1.384902722421605,0.6549370666413259,2.108421673322026,-0.2095492976863079,0.5212684156821265,0.6253596465322978,-0.879645053946389,-0.15417215089940894,0.37517710669097076,-0.10069678654035112,-0.5392007164023981,0.5016320055662726,-0.6950278637569125,-0.2736322798130035,1.6061639081984656,1.0497632193002908
Cym_Cloten,0.9787553532118433,0.3009186643784942,-0.30339697391975157,-0.9958299848506649,-0.5874454124147198,0.26973049222122225,-0.40543320287710805,-0.5659636825551022,-1.0850694033643487,0.48217292275603096,-0.21698516834901452,1.0425006215876356,-0.8027100312702367,0.3193839178651999,0.11131426691731956,0.04742486346505112,1.4593120552117496,-0.6394840771763628,-0.09548019456461986,-0.40166518125861045,-0.8768184379592819,0.9177029627707262,1.2530841870007998,-0.7029047433913549,0.15360968822031068,-0.1311088275830699,-1.1825510351416146,-0.920118695027321,-0.24791524813318078,0.23060217961791435,0.9760841483175664,-0.5197822303637727,-0.08674664390094873,-0.24495260821876416,0.601882982578276,-0.29533775562868547,-0.1439050231474912,-0.10422614403079443,0.026512539023690766
Cym_Cornelius,-0.6683369529401119,-0.9444343507966722,0.6390886074975066,-0.14085570206429607,-1.7986777693805955,-0.3336847678125011,-0.6466567126623657,3.387772755750846,0.7798393406685575,-2.024918239790732,-0.8986582550768272,1.3750667408774297,-1.809744046540859,1.9817186002346159,-0.45906703396622495,0.831009833328057,0.5138308070599821,0.8068119383815932,-0.34408596891561716,1.470026266914154,-2.087754262509032,-1.5766573012990384,-1.6233902375557054,1.9762788764725037,-0.9418275403300724,2.5197295150191565,2.4612005827632077,-0.826054985306893,0.9172240686110033,6.2455828519124434,-0.9148204114017504,-1.1678002077627863,-1.4489416082560185,0.5486705617762211,0.5491737273122397,1.4777934083142914,-0.003161521335669277,-0.7733779205174205,-0.9939394613511369
Cym_Cymbeline,-0.5614702852525548,-0.20459273143654735,-0.28412880685489367,0.6724453992999312,2.625094651309293,-0.625237485137104,-0.1703055488057156,0.23171733516524465,-0.20498434122784331,0.6133317170409149,-1.1933700697666096,1.9653538982690957,-1.1993258336548387,-0.4230390380858536,0.58200980496213,0.6618929657143807,-0.03048355435829641,0.26844046291292395,-0.39911354760575213,-1.244841061896136,-1.0651457445425911,0.6863641810012577,-0.6678234044862277,-0.4181763177074026,0.22967395392276033,2.0809299263871286,-0.09443751314992752,0.13967228383534064,0.8693696420884728,0.3519237429371141,-0.16382019925010663,0.19819162703890147,-0.10550819957071352,-0.3561518241945335,0.06833949019404081,0.9736587016561165,-0.43772835893139883,-1.0325922341641194,-0.48693698522128165
Cym_Guiderius,0.704337452848482,0.6660396703648732,-0.44596596032941427,-0.547862603401491,-0.09825992533677883,-0.16230874592296657,0.20982026719845387,-1.0798223706672987,0.0331523127709603,0.518451405465497,-0.8313340899265185,0.6336312663669812,-0.37678742594616255,0.4412089674255407,0.4922751298866568,1.395514300006124,-0.18535911361360682,1.1735361096369168,-0.7967636663664981,-0.6988056545631224,-1.8044798204019208,-0.1550595356688875,-0.1936292885997123,0.3695604292515108,0.46001811476092186,-0.22312689574892614,-1.796841637554719,-0.04135056795194939,0.34679465858564323,-1.1574793319637846,0.8207477985856425,0.48508452949530917,0.12850956696575677,-0.00819873102345039,-0.6882248238949097,1.4991617393685133,-0.8031794741229649,0.29913637893253625,-0.9939394613511369
Cym_Iachimo,0.0339628703875928,0.22986305541947155,0.8039378925079976,-0.06969440579071405,-0.7999066467300204,0.12434782652064352,0.8357584020159179,2.556672182576005,-0.07413377203988673,-0.3700708321844985,-0.9894212523650385,0.5226199284936082,-0.25079775943053306,-0.002989930393949734,-0.4363819555283121,-0.23930947237181321,0.3703803579375698,-0.3543178764002063,0.36603144479919164,-0.12249734606920097,-1.4385921423701011,-0.3149308879520271,-0.07181710193204827,0.7750989706215301,-0.6199978321932427,0.000999857116212065,0.22453602482627164,0.49444516236012664,0.3385443851093797,0.06700157593008346,0.5763844682291215,-0.8199029926619488,0.12497269234097352,-0.8607147854812712,0.26440754497475744,-0.17632038979231077,0.16025497416489357,-0.3805647356532475,0.22896814249748923
Cym_Imogen,0.209127326098978,1.0250971292120032,-1.2293383319870546,-0.06618064178638382,-0.0991942632528155,0.9722793003161232,0.974003569258032,-0.1484766557853256,-0.18730752869461975,-0.3723255338930165,-0.5739870939350431,-0.048266627507926936,-0.18024825136268474,0.5145089376250814,-0.10769016172664313,0.2470519567199543,-0.054901314627519536,0.5526830377359437,-0.9777474701458317,0.1158078225619924,-0.586595924028619,0.939769239216826,-0.8702844932917352,0.19023913888856026,0.25412229208370846,-0.4315692254827911,-0.17746900521117678,0.0005180246939716463,-0.12759900139060246,-0.653179675151275,0.5483226247302759,0.5270230532705873,0.9235194098476336,-0.009833100751972704,-0.28186562367455364,-0.5584875409596488,-0.34766775870933375,0.27976271933428015,-0.5188747550442764
Cym_Lucius,-1.038563397985027,0.0707793455955373,-0.7696160929862972,-0.8239966902894573,-0.2661510330401178,-0.45576068889504984,1.060717238060725,-0.22925993516626658,0.3963824278818648,1.2041808555915696,-0.6786669290909838,1.5925786715090995,0.7545666286133238,0.4320189560133913,-1.2012417082400686,-0.12327988079225738,-0.00223094162982217,0.3290659034130226,-0.11726945471969231,-0.028777055072428722,-1.4116417288752252,0.6128003007216033,0.11655828765567225,0.27885841309380244,0.15913560896854148,5.021622840992226,0.6674359752648364,0.15267346227318154,2.0230036226794064,-2.166475669596481,-1.7444947680727996,1.9006037801236406,0.03401299619366762,-1.2083051242314153,-1.3803144888056684,-0.4647329001102463,-0.4097896643397401,1.6092883954921986,1.7017765465296524
Cym_Pisanio,-0.9935512434168022,0.9954241661230965,-0.6333907055849287,0.5433751178072184,-1.3934137845097065,0.40197886410710987,-0.15124137791454154,0.18473264320535593,0.6557709892027187,-1.6736136103319816,-1.0753095892154176,0.3912425133682556,-0.7217753177565543,-0.6190423315324896,-0.24012099643621088,0.40168339799290875,0.6654138047295486,-0.9296276547728887,-0.03750543100184478,-0.5076717577966905,0.0269328392748045,2.8024769529263702,-0.5379261476327046,0.000596905696344697,0.3396383738684405,0.5532399701873716,-1.1279240529554908,0.004525453210884225,0.6536460253350123,0.7128744868620822,0.32254975947325915,-0.4858655727555681,0.6717162410269226,0.4514118520748777,-0.7686905592154379,-0.30786290725920273,0.044455784316627014,0.10006988158940984,-0.33338093768089705
Cym_Posthumus,-0.022913447339580405,0.03643442895443716,-0.7148691079411095,0.4049571275705655,-0.9889515941180955,0.27266477940563916,0.26918281151627155,-0.29750172034428,-0.043847209216856566,0.27934281632970753,-0.17690867945262,0.6169988940830784,0.7716754517992035,0.3315350164503545,0.4733750225446539,-1.0971722291586727,0.29166648334166695,-1.1671233508462513,-0.044434201754182306,-0.33869533221217585,-0.6846649608218777,0.19862491072434157,0.9460033369491453,0.2576956578312879,1.0284292446494918,-0.1669343495519277,-0.18483444228448004,0.5045732499305478,-0.6390808338584218,-0.4411733833173764,0.5830748421797535,0.3570762554015439,-0.008443705619986534,0.2032303769427298,-0.19039718159847033,-0.5826143484470242,0.13024354021368242,0.22904613348527747,0.19788319102875515
Cym_Queen,0.33766059751820976,-0.07893564122967918,-1.1203799670558927,-0.5024668093423844,0.7879014348321374,-0.46733595301295966,-0.13851427088829496,1.5003187458047913,-1.056914685256559,-0.046072766556742445,-1.0861581495500194,2.6765681581104253,1.0089269246824322,-0.16455607945458633,-0.40959329431101493,0.17917635247883598,-0.12596889122701027,0.2057544708619914,0.1150142769450406,1.528712666787429,-1.8450930284133076,-0.2670314383085931,-0.9666481266912226,1.11726896764278,-0.6606260625866228,-0.009783448057945699,-0.3271000968556739,-0.7633812957344539,0.3922030510600367,1.6551733815765814,0.9957475904830954,-0.4535510436442391,-1.28999966628482,1.0194962856993222,0.3303922175473648,-0.7143070187208407,0.23349024430527066,1.4377430263554574,0.675247890728648
Err_Abbess,-2.0672397555218054,0.15663346372930992,2.800174756339556,-0.14819388760912572,-1.2106992803633445,-0.5160198280143433,2.478796369743482,0.7825993813856134,0.43476496627683014,0.4476432649942841,-0.7416729756639012,-1.3838989173582672,-0.29489396010795826,1.0074976885225586,-0.4632237824867231,1.8007937228285187,0.6045278622055563,0.40201325803900817,-0.0006417742736055625,-0.6251823475600282,-0.349924387743675,0.8193219695605045,0.23735819534350225,-0.7601339563229229,-1.7292841944820785,-0.6744912151297198,0.4484589068381784,-0.3790948122436514,-1.4620148677370588,-0.4742867526193322,-1.5778762624391833,1.144364535527457,-1.1297013177647788,-0.16461856915377393,1.909604018045363,-1.7123404681324066,-1.2546824853168939,0.41702172950677463,-0.9939394613511369
Err_Adriana,-1.2845536085097589,-0.8556430702927076,-1.1152249094968139,0.10551814464588458,0.22114444525638285,0.27084744119994314,1.4264666546977631,-0.782385692442886,0.8825323809419826,0.17587960698579258,-0.024215530848495096,-1.2041406597392903,1.5800673473320133,-0.09052403007714417,-0.5069160342345466,2.4883534037957786,1.4259578949809157,1.0271059039878137,-0.30621331501049137,-0.37480025738687983,-1.6411121697884739,1.7129753233783882,-0.5016773710741098,-0.20578311156908588,-0.5806451899287038,-1.047776288007733,-0.39384613750280634,-0.2595757541691358,0.37752318708246,-1.2540415029232301,1.041590273403945,-0.847066797191166,0.18862011689728173,-0.5828500436626173,-1.8819539265020693,0.15795860941932632,-1.001145557227946,-0.31777426762060057,1.426950301295519
Err_Angelo,-1.2886865639040546,0.005305244950542545,-1.0174063998536294,0.19829391420962186,0.07760916583035742,0.48474007743407493,-2.189137713780286,5.546793561470322,-0.7246899245037267,0.4953591661427859,-1.3673578781626665,-0.42427969322714104,2.8292654633594383,-1.5623373750243637,-2.3907090722639044,2.047849068285997,0.46700732766704717,1.1997087811167355,0.12315773065776348,-2.282232287859037,-3.313838207272003,1.3105697044133564,1.7140739763240194,-1.001121846239059,0.16332081675587926,-0.7384875357040965,-1.1394744577090061,-1.418578150559727,1.7431281150542624,-0.9394012786026747,1.1383615466461114,0.1644898108618545,-0.6936508188350149,2.404418842044493,-0.5473031230114704,-0.2780763893554957,2.0799068880487237,-2.4513256428635786,-0.9939394613511369
Err_AntipholusOfEphesus,-0.5054306516315389,-0.6818688754100978,-1.069636926070146,0.39100017252817465,1.2422627147623664,1.3277184704358018,-0.4185401044352743,0.5905547970359226,0.2727849584947641,1.7376462151698446,-0.6899327546811606,-0.3817107321079779,1.4197234764716107,-0.23533014897190954,1.4421158086293948,-1.062536551837449,1.0129119831154063,0.5886531517451751,0.13147822461199657,-1.2856844714385622,-1.6750715532595242,2.1523330232953892,0.44706005825728695,0.2673399977950575,0.06548760212136485,-1.4718853694864544,-0.7888982648231231,-0.7791736856784378,0.559273103169133,-0.1957083164114458,0.782980221570337,0.17642323790268613,-0.5781785656761578,-0.22473580949447436,-1.7091902964049226,0.04692501525468859,0.1368599177776386,-3.0186408286434436,-0.3830227552903138
Err_AntipholusOfSyracuse,0.2027413348439158,-0.9195088261838756,-1.573814356265661,0.5460688592905577,1.4807658213932606,1.3426543254462981,-1.6377815504364266,-0.4299165324162364,-0.5729978805901156,0.5427885061162332,0.5570234985428077,-0.03350691370266681,-0.4740547377769197,0.25428674166854615,-0.3095660703667468,-1.4485113225723485,-0.04414337492754609,1.488972070234108,0.24654462900379076,-1.080046569123513,-1.4207698711284185,1.6899194777684046,1.9072155427597137,-0.45355827079284255,-0.14970508820518452,-0.8127794784754462,-1.8082401271730497,0.3219882951127071,1.474449739975428,-0.8243357697897887,0.7807032074340683,0.2503393268592408,-0.7560417505625608,-0.21479753065373086,-0.914677338518472,0.6868958717573289,-0.2889064718855431,-0.7592290556295787,1.0126169003411833
Err_DromioOfEphesus,-0.2911014820602706,1.7030148218074412,-2.095923736280993,-0.35715208885483457,-0.16116907351370321,1.5435226214429685,1.5633140310466134,-1.5483440518940907,-0.1334247717477562,-0.6715250907020515,-2.0672617984625954,1.2167654745529592,0.6946464870321811,-1.0430015949612341,-0.3450037363692609,0.5443591148560458,0.09827014013164168,-0.9510798801363101,-0.9057721620110589,0.11902091914265986,-2.2551646093526676,2.6517587259980515,0.12314891882223275,-1.3699744182256393,2.8343306708965432,-1.4718853694864544,-0.2054323691932383,-0.09085682301242753,0.8620296117736621,-0.25908730692149845,0.36055320663650064,-0.006742201412617618,-0.24153037952856377,0.6144859972978269,-2.4451617745643435,0.7621506925431664,1.5307169091546342,-1.7606226040764035,-0.19594703780457987
Err_DromioOfSyracuse,-0.6478335038129809,2.3832470420952276,-0.7905574999316728,0.1308133536935084,-1.303863956721774,0.17737339064792276,1.0723253381775923,-0.20818888454639062,-0.8819321912790825,-0.06621462298173066,0.7034699581430369,1.547175511467852,1.677322603565599,0.3635571490261765,0.015110800206941723,0.7250206961638008,-0.8702118422719556,-0.15957253812445682,-0.5247481131815751,-0.21649693009123097,-1.2893935787280808,1.0243269402616106,1.191869415325577,-1.083714195936362,-0.25463068938212396,-0.32098650186325806,-1.108748651085197,-0.46726004864925963,0.8019297854120687,-0.035312808279391136,0.8469645266093866,-0.5261005745233583,0.002516418312459889,-0.25336948449705093,-1.3349664445201748,-0.5051251425229172,-0.35754726752022437,-0.7221994758392808,-0.468376693064051
Err_Duke,0.3050897385248293,-0.5956877761659097,-0.011671226291009796,-0.22945643017645267,1.6501719560165045,-0.26371653421155095,-0.5615444775170632,1.936216088969564,0.9249722068835526,1.7181188963240746,-1.7487594197922343,-1.1578725753103167,1.6629962574315686,0.0816730555902126,0.5585520853910406,0.38299971617972267,0.4792169875213663,1.2917057213682948,0.69256328322708,0.7932050129012002,-1.6613852070101514,0.5945555380687333,-0.16100901903155213,-0.6345661208826202,-0.7310999394760439,-1.4718853694864544,-1.297939788486965,0.2278193342241144,0.24131110900274702,-1.4116685453373372,1.1552919744028947,-0.23699342139604088,-0.1649937086254509,0.2747482818762361,-0.8601492989727072,-0.8283801023067962,-1.4016448929401755,-1.3578186385730506,-0.9939394613511369
Err_Egeon,0.19888041572032897,-0.41831290147384015,0.740145630230848,0.19918305402126818,-0.23831799141843354,0.8871758329268437,1.2777172904341045,-1.1723837337060437,0.2913766531303207,-0.2949933626686954,-0.35554933624659535,-0.8230004201101921,0.7665874365560985,1.941430457963128,-1.237669664805802,-0.9593152749450425,-1.1089779981442633,-0.4788669696745918,-0.6983795494641065,-0.6458317012240313,-1.0002145454384035,2.152810894046127,-0.336147955479306,0.3175181663594453,0.5014965239061169,1.7065970684016076,0.42755378800225696,-0.41048459893214184,1.0525104449746585,-0.8698561316113784,0.21883580791712218,0.7987169458779501,-0.33641883423384733,-1.8018175132826533,0.9070172811821459,1.063852994983867,-1.2594592288318758,-0.46799473059770297,0.8203946169964552
Err_Luciana,-1.5077797333584289,-1.191020760268423,-0.8877559576670567,0.914839356167819,-0.42820896120902824,-0.02139547930234111,1.8807240138192467,-0.4854863865772921,0.013086893695533713,0.1732474705445576,1.2272175406488794,0.26871279966011685,-0.4053178364129491,-0.46211538367714583,-0.09277092004001154,0.9258511909840758,0.09233062790941579,0.5711473145683075,0.37794024310734814,-1.3667190049325049,1.847622922702543,-0.6369695001048906,-0.7415566066002341,-1.5532296411923876,-0.4480635098765648,-0.8851043115501416,-1.1390011819918853,-0.07272402039468714,2.5921891307348024,0.4849264989021373,-0.29444923107837967,-0.8085164270296632,0.2517885202795292,0.5339574032187708,-0.25898194938950314,0.2799088649331689,0.5875012013523098,-1.178681926991341,-0.9939394613511369
H5_BishopOfCanterbury,-0.582672258217194,-0.16631810552526646,2.305841325855451,-0.8450488515770492,-1.0535411993460309,-1.9786372181394063,-1.5583552645015153,1.8957105042618565,1.7314929445522302,-0.2585465582517111,0.009713234555653387,0.058517479578371945,0.7434002884403104,1.3267922163786514,-0.3351572193540697,-0.5435532699493303,1.9480373989732034,-1.9912289361935431,0.5664815183640693,0.31989771812788603,0.029555540046308476,-1.5005641206791116,1.776805384601472,1.2909161336990136,-1.4330959300803854,-0.9797939850530575,-0.5545393129167877,0.8889319560591921,0.051513031715911435,-0.20750414170942724,-1.6140865630860737,-0.8323228029668819,-0.28205266802941076,-0.4658846104087866,0.5153076820735372,-1.0330311296715002,-0.7403705321047799,1.6775219160402974,-0.43215050332751515
H5_Boy,1.3024040572890732,0.19850863246451608,0.4548791953668178,-0.48140815750589433,-0.9423831141535897,-1.7277569834448179,0.9004682576387109,-0.9611261587342028,1.7318901807130829,-0.9716575061872887,0.2598713106873138,-1.4918080251812096,1.8627659063129078,1.6952852618331404,0.7965188536991126,1.7925220052633952,-1.563537502523552,1.092265638630681,-1.438967849178276,-0.1793670914111701,-1.264110717198917,-0.6190408768243997,-0.8268264633783861,0.6322567737121941,-0.9786321516909513,0.7937684343800362,-0.05918130324154395,-0.6400415011442562,0.7965813224032017,-2.090698614759687,-0.5097419312431197,2.1522993529952363,3.0261582026312372,0.3617202909464847,2.215918824445146,-0.813009133444154,-0.9725908383323827,1.5697442645696862,-0.9939394613511369
H5_Burgundy,1.1639025589913063,-0.6576763363621893,0.3882393992495247,-0.6403979790634452,-1.4435081573028385,-0.42034685636648084,0.1889753140931578,0.3846323627785075,1.550850891712868,-1.0000661820576413,-1.7139443047101497,1.7821772511929157,0.22287704652906784,0.6604167490715751,-1.0357633608468717,-0.9671123083346981,1.3015347691233188,-2.085777987471349,1.6435300984979095,0.6674772088180834,1.554810127811496,-1.4763760264229946,1.445678660061807,2.65413528156891,-1.0309013971058636,3.2143387376562016,-0.6559835359356666,-0.004755559597803429,-0.29634382429216516,-1.0379804529500725,-1.3757516470408213,2.3450397669478598,0.7179189468584779,0.004912048607001877,1.166758300837452,-1.0668271833811183,0.3068616927714123,-0.6339366141453883,-0.9939394613511369
H5_Chorus,-1.2351950677575887,-1.0585441999063196,1.8338034668588987,0.9287339385788919,0.4173491880592728,-1.7685929387345694,-0.6149848723094498,1.0994461806875149,0.7682200799205173,0.6415968098115926,-0.22185770506256375,-1.234896220240111,-0.9707564877228777,1.5399186984598061,0.3281005989719976,-0.16099616763439098,1.6308379635292551,-1.0820854692649444,0.9442024337849105,0.6777496168974427,0.7093144851579364,-0.7379922565827105,1.1658284202432516,2.677253577206444,-0.4970718005986452,0.6445128055097785,1.4098469117706376,1.545085594461442,0.5224061464903662,-0.953691791953773,-2.027886262441509,1.4883344182344822,-1.351817878127479,-1.6421583201902796,-0.7664274019367624,-1.628300721894365,-1.1184627139988002,-0.32568000465368174,-0.9939394613511369
