character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
AWW_Helen,0.8759808424170319,1.1891534020963128,1.175452564873605,1.1909281404810024,0.5350791505491311,1.5940811459619797,1.1281374720790018,1.5221757299915073,1.103257628449897,0.7347901728261461,1.2346137870494134,1.2709363606262198,1.0048516542334294,1.3044044119485794,1.0366008393311206,1.384541346517455,1.5394698393974509,1.0429960903906728,0.7375128574928409,0.8514011980042266,1.0981999992200722,1.4705303281495108,1.200206606473685,1.4125841927725524,1.3370707041728982,0.16387941551068727,1.4344343346228234,1.25315755821606,1.3269924272866507,1.0645492523884728,1.2083650968649897,1.4681164258022281,0.7523436501222264,1.2008931415802226,1.4078734157028614,1.3501929025798622,1.5112768965876564,1.3255229589009443,0.574797293908562
AWW_King,0.6617997115149828,0.5243554940912364,0.5757255852074213,0.5406421861869151,1.4012830556290972,0.632466039597612,0.34812283328985677,0.8472433547903087,0.5729689727443331,0.8618215376997098,0.7485370395115345,1.0945342303463585,1.0443739420750764,1.1113796271999339,0.3350338138563669,0.8904663903916402,0.7864377331725094,0.6269034700757834,0.069791222027499,0.6925340598469135,0.48640014140858423,0.6327891051094966,0.6787078850274445,0.5867125534334601,0.3558960692296871,0.33159975482240633,0.7645680226465298,0.6473023391337462,0.8362891361813182,0.6798937071962893,0.7797838675301781,0.48039613052662783,0.7891369620308918,0.6972838760512357,0.6879429502013181,0.8352032434140956,0.4584511078541946,0.7100442718129188,1.5340131601763536
AWW_LORDS.DUMAINE.1,-0.3377122326945795,-0.44546733641028674,-0.3738421325973693,-0.6344359417480149,-0.35126903139315985,-0.7402211733041955,-0.5236582335921289,-0.6901026109457548,-0.6357069722422221,-0.5899654894267324,-0.5899351638536392,-0.29811416659991563,-0.549691667538023,-0.45426584909463535,-0.2533772397676201,-0.10756502098250556,-0.40103597279759057,-0.3770025344934738,-0.28975119706922353,-0.42836185937412924,-0.49033296492203693,-0.4744353085587738,-0.402682101775189,-0.5588513333917325,-0.38353988753910967,-0.3392816024244698,-0.37420470771316927,-0.5551584010296241,-0.5595949831765697,-0.4740729283802609,-0.43777644308008185,-0.4720484399177011,-0.24107577141173875,-0.5370525590688304,-0.3199597015008425,-0.41675437628199236,-0.43903972844318284,-0.4525265815755737,-0.3844185723592293
AWW_LORDS.DUMAINE.2,-0.6708828807644336,-0.5002153994224695,-0.7026398188178647,-0.6800700438037403,-0.633288907465707,-0.8576703466006068,-0.7530743038242305,-0.7650950970792213,-0.7742508552643964,-0.759340642591484,-0.6533364787498843,-0.660202749805947,-0.6946067229573957,-0.5400546423162556,-0.638107544060227,-0.14709101747257072,-0.4424113632495104,-0.5685372327336611,-0.7520200216221525,-0.6490106623703975,-0.6727995891816035,-0.6091769038729019,-0.6586323945095401,-0.612133374639416,-0.8385773993968307,-0.8424426203596269,-0.8431111260965747,-0.6846541730472178,-0.6548771756242071,-0.7213514931466645,-0.6033646453230772,-0.6837027889053298,-0.9033553857677156,-0.7049223142451594,-0.5414767678090097,-0.7452822623015332,-0.5253369242410075,-0.6196936323896053,-0.3844185723592293
AWW_Lafew,0.3405280151619092,0.48524973479682015,0.34951277708772055,0.1755693697411116,-0.1095377090452623,0.41958941299786645,0.13017756656936033,-0.20265145107822247,0.3006585819766112,0.2932049520751866,0.10747930000505658,0.4817689356899979,0.37249504876707584,0.11408490599859868,0.49345217444744033,0.4457989298784069,0.12856902498698367,0.12495046779115478,0.12115442475560222,0.11884717205661602,0.19123354334163825,0.22856431916711215,0.2083992221280743,0.18709724407583472,0.1710370800374879,-0.0038409238010317587,0.05450973195165863,0.1339441000639997,0.22171899489405691,-0.06194198710292153,0.19860174593221405,0.48039613052662783,0.7523436501222264,0.39116844014145924,0.5550327104164178,0.06271875466544558,0.631045499449844,0.25413413322919626,0.09518936077466637
AWW_Parolles,0.5071133391968363,0.7198842905633177,0.9387182307948483,0.6090933392705032,0.4142134893751824,0.8526832395283832,0.6463637245915888,0.8097471117235754,0.7449544827028943,0.5109730061441529,0.8260275354958341,0.8809948094812632,0.8072402150251939,0.4679636780377821,0.47082098007728695,0.6335474132062165,1.1091657786974842,0.8250428130828736,1.5593241011424923,0.5248409695697496,0.8567000553471165,0.8846973050446058,0.7906861380987231,0.7998407184241936,0.7113941253685316,0.4993200941341253,0.8717466325627368,0.8045472051551101,0.7838839303351176,0.3227135580892619,0.9453720697731736,0.40984468086408493,1.0466901453915494,0.8849030141894857,1.2860390292333694,0.7730493190320203,0.6137860602902792,0.7480367833615623,2.9728369595780406
AWW_SOLDIERS.Interpreter,-0.8850640116664827,-0.7426711070478502,-0.8341588933060629,-0.896832028568436,-0.7541545686396557,-0.9898006665590695,-0.9136655529867016,-0.877583826279421,-0.8936852371800639,-0.7714388678175377,-0.7730945179983472,-0.8087519121468828,-0.6682585310629643,-0.7759738236757112,-1.0002066539826806,-0.8684404534162602,-0.868577884904285,-0.8921648263119084,-0.8033832243502558,-0.7372701835689048,-0.8820995405381652,-0.9196684061185015,-0.8537944927194828,-0.9318256221255162,-0.8101375549057231,-0.8424426203596269,-0.7359325161803678,-0.8650232840717234,-0.8263851220299545,-0.8312530774872884,-0.7819401575459153,-1.0011843123867727,-0.8297687619503847,-0.5864260164736331,-0.829448954009627,-0.7008866020286223,-0.4217802892836179,-0.862845706300924,-0.3844185723592293
AYL_Adam,-0.8731650599497022,-0.891272992366632,-0.9157007194887458,-0.7941552989430538,-0.9555973372629036,-0.8209674799454783,-0.8907239459634914,-0.9150800693461543,-0.9223494888398241,-0.8924211200780746,-0.9139863288788918,-0.7159086856837978,-0.9580886419017097,-0.8832098152027364,-0.9096818765020671,-0.9376109472738743,-0.9347785096273568,-0.8921648263119084,-0.8033832243502558,-0.8873113696063673,-0.9196661984739584,-0.8025018014975206,-0.8985857939479943,-1.038389704620883,-0.6537184102046315,-0.8424426203596269,-1.030673693449937,-0.8788978310736084,-0.8883185471209188,-1.1060070383388478,-0.859864017424972,-0.8953571378929585,-0.9401486976763809,-0.7542957716499621,-0.8183731006942186,-0.8962275072294303,-0.38726141096448796,-0.8552472039911952,-0.3844185723592293
AYL_Celia,0.4714164840464948,0.16458250858260684,0.26534056941527373,0.1755693697411116,0.35378065878820797,0.07458246643965817,0.18753158412738571,0.35979219492277636,-0.028980312110631113,0.2871558394621597,0.015899622932702584,0.4353473224584554,0.25392818524213456,0.2642152941364341,0.1539842588951401,0.2876949439181462,0.15339425925813557,0.17778762592637884,0.17251762748370544,0.10119526781691456,0.1966002087610373,-0.05263553192324223,0.1540097849220247,0.13381520282815135,0.2705765357563644,-1.010162959671346,0.04111240571213276,0.13856894906462805,0.13596502169118324,0.10291038940801421,0.21158905591205684,0.4451204056953564,0.45799715485290343,0.22329868496513028,0.33351564410825063,0.3912466406849864,0.5447483036520193,0.2845281424681111,0.09518936077466637
AYL_Corin,-0.7898723979322387,-0.7113864996123173,-0.823637367347007,-0.9196490795962988,-0.8145873992266301,-0.8723514932626582,-0.9136655529867016,-0.9150800693461543,-0.8459114844137969,-0.8016844308826719,-0.9773876437751369,-0.7901832668542659,-0.813173586482337,-0.8617626168973315,-0.7512635159109937,-0.9376109472738743,-0.9016781972658209,-0.8723508920111994,-1.0088360352626686,-0.7990518484078599,-0.9035662022157613,-0.9079517456564035,-0.8601932500378416,-0.8785435808778328,-0.8812371661334921,-0.6747222810479079,-0.8297137998570489,-0.8326493410673249,-0.9216673144775919,-0.7763022853169764,-0.8144084324955222,-0.9306328627242298,-0.8665620738590502,-0.7740451546118832,-0.796221394063402,-0.9228649033931768,-0.6288935591983973,-0.8020576878230944,-0.8640265054931251
AYL_DukeFrederick,-0.7541755427818971,-0.9303787516610483,-0.8841361416115782,-0.9652831816520242,-0.5124232462917582,-0.8943732132557353,-0.821899124893861,-0.8025913401459546,-0.9127947382865708,-0.6867512912351619,-0.921030919422919,-0.8087519121468828,-0.8790440662184155,-0.8832098152027364,-0.9549442652423739,-0.9079664499063254,-0.7941021820908292,-0.8921648263119084,-1.0088360352626686,-0.896137321726218,-0.9089328676351603,-0.8845184247322073,-0.8281994634460478,-0.9051846015016745,-1.0518762330801374,-1.010162959671346,-0.9100977572942041,-0.9621451130849187,-0.8644979990090095,-0.8037776814021323,-0.8728513274048147,-0.9659085875555012,-0.9401486976763809,-0.8530426864595674,-0.9402074871637106,-0.9228649033931768,-0.8014879507940468,-0.8780427109203814,-0.3844185723592293
AYL_DukeSenior,-0.8255692530825802,-0.578426918011302,-0.6342499000840016,-0.6572529927758776,-0.532567523154083,-0.7475617466352211,-0.7874867143590457,-0.6151101248122882,-0.5783784689227017,-0.5778672642006788,-0.5899351638536392,-0.7251930083301064,-0.8658699702711998,-0.5936726380797682,-0.5928451553199203,-0.7399809648235484,-0.6120504641023818,-0.6477929699364972,-0.49520400798163644,-0.6754885187299496,-0.6030329387294163,-0.6853351968765397,-0.6362367438952844,-0.692056436510941,-0.7959176326601693,-0.5070019417361888,-0.6957405374617901,-0.7124032670509879,-0.6262925178899159,-0.6664007009763526,-0.658560712737409,-0.789529963399144,-0.4250423309550656,-0.6456741653593963,-0.5857801810706431,-0.5676996212098895,-0.5425963634005725,-0.6500876416285202,0.574797293908562
AYL_Jaques,-0.14732900522609144,0.06290753441712459,0.04175814278533684,-0.07541819156537828,-0.35126903139315985,-0.028185560194701746,-0.1451217177091615,-0.0901627218780227,-0.14363731874967192,-0.1302329308366924,-0.11090300685978756,-0.1959866174905222,-0.19399107696319917,-0.014598283833831665,-0.027065296066086653,-0.10756502098250556,0.08305609548987182,0.052299375355221694,0.12115442475560222,0.0835433635772131,0.18050021250284023,-0.03506054123009508,0.07402531844253997,0.5334305121857766,-0.3266601985568945,0.33159975482240633,-0.22683411907838466,-0.2452935179875248,-0.221343199987457,-0.19931896752870132,-0.2104985184328333,0.3392932312015421,-0.167489147594408,0.21342399348416974,0.06769516453845004,0.00944396233795247,0.009705689705505872,0.2009446170610953,0.09518936077466637
AYL_Oliver,-0.397206991278482,-0.49239424756358624,-0.4264497623926486,-0.6230274162340835,-0.43184613884245904,-0.4833011067182957,-0.19100493175558178,-0.20265145107822247,-0.3920608331342604,-0.40849211103592714,-0.399731219164904,-0.42809468364823455,-0.5233434756435916,-0.507883844858148,-0.41179560035869356,-0.29531350431031517,-0.2975974966677909,-0.528909364132243,-0.7520200216221525,-0.5077954284527858,-0.3293330023400664,-0.5388769411003134,-0.3642895578650363,-0.3990052096486824,-0.426199654275771,0.16387941551068727,-0.5081779701084279,-0.5135347600239689,-0.43572813299464114,-0.3641713440396371,-0.4864788555044922,-0.542599889580244,-0.38824901904640025,-0.3296840379686593,-0.5082492078627846,-0.36347958395449925,-0.3182236543262282,-0.5285116046728608,0.09518936077466637
AYL_Orlando,0.5428101943471778,0.31318439390138864,0.39159888092394396,0.32388020142221924,-0.08939343218293751,0.8306615195353061,0.6693053316147989,0.8472433547903087,0.28154908087010444,0.43233454217480394,0.2554157014296284,0.26822951482490254,-0.06225011749104219,0.3500040873580543,0.08609067578468008,0.11970945883536921,0.4430219924215746,0.4749966404370142,0.5320600465804279,0.18062883689557113,0.24490019753562844,0.4687558586401232,0.19560170749135675,0.7731996978003518,0.2705765357563644,0.33159975482240633,0.12149636314928798,0.48080777511112577,0.11690858320165577,0.13038578549317018,0.3284748457306418,0.9037048285018852,0.8627235858482225,0.46029128050818297,0.3778190573698841,0.4267631689033151,0.6137860602902792,0.23133862630001015,-0.8640265054931251
AYL_Phoebe,-0.6351860256140921,-0.703565347753434,-0.8893969045911061,-0.862606452026642,-0.532567523154083,-0.5126634000423985,-0.8104283213822558,-0.8400875832126878,-0.8220246080306634,-0.6141619398788398,-0.7942282896304289,-0.8737421706710423,-0.9712627378489254,-0.8510390177446289,-0.9096818765020671,-0.7696254621910973,-0.7196264792773734,-0.7732812205076542,-1.0088360352626686,-0.8078778005277106,-0.8391662171829731,-0.6619018759523434,-0.8026044341726126,-1.0117486839970413,-0.952336777361261,-0.5070019417361888,-0.7627271686594195,-0.84652388806921,-0.91690320485521,-0.6114499088060407,-0.6812885052021338,-0.8248056882304156,-0.7193888262243886,-0.8332933034976463,-0.829448954009627,-0.7896779225744441,-0.7669690724749169,-0.8096561901328231,-0.8640265054931251
AYL_Rosalind,2.8274089239690348,2.9723760259216943,2.4696002578374747,2.582768253180628,1.8646014234625674,2.5630368256573735,2.286688626751115,2.572070535860038,2.3549299509260924,2.162380749500481,2.298346959197525,2.542888563170483,2.2695648651661364,2.6019599094255854,1.7607990591760279,2.6790177315670896,2.540754288333911,2.6611340582819096,1.6106873038705956,2.6518954304537754,2.595499651232398,2.694921346438762,2.6047338378534364,1.8921225640017028,2.3751250280983243,0.16387941551068727,1.9033407530062287,2.4833673923832,1.8891573627277114,2.410843660561115,2.2570903777372937,2.2089066472589285,4.358088217171433,3.5708190970107494,3.0138721464370737,2.9573158044592374,4.669754262788042,2.4728968076699793,1.0544052270424578
AYL_Silvius,-0.7184786876315556,-0.7817768663422665,-0.89202728608087,-0.9995087581938183,-0.7138660149150061,-0.8209674799454783,-0.6383662687081797,-0.9900725554796208,-0.9175721135631975,-0.8561264443999135,-0.9280755099669462,-0.9108794612562763,-0.9317404500072783,-0.7652502245230086,-0.9323130708722205,-0.996899942008972,-0.9265034315369728,-0.7534672862069453,-1.0088360352626686,-0.9137892259659194,-0.8820995405381652,-0.9138100758874526,-0.8825889006520974,-0.9318256221255162,-0.6963781769412929,-1.010162959671346,-0.9100977572942041,-0.9806445090874321,-0.8978467663656825,-0.7213514931466645,-0.8663576724148934,-0.8248056882304156,-0.9769420095850463,-0.8431679949786068,-0.6300835943322766,-1.0471727521573275,-0.7842285116344818,-0.9084367201592962,-0.8640265054931251
AYL_Touchstone,0.5428101943471778,0.3913959124902211,0.4152723143318196,0.5292336606729837,0.011327952128686468,0.2507562263842752,0.3710644403130669,-0.01517023574455619,0.35798708529613166,0.4383836547878308,0.5301547326466904,0.5560435168604658,0.029968554139467703,0.3607276865107568,0.538714563187747,0.02089446761020627,0.5423229295061822,0.37592696893346905,-0.08429838615681066,0.348321927172735,0.2771001900520225,0.31058094240179884,0.3267762325177117,-0.07931296216258217,0.1852570022830417,0.16387941551068727,0.2554696255445467,0.3975604930998155,0.3170011873416943,-0.19931896752870132,0.4453606355492268,-0.11929119160498668,0.6787570263048956,0.19367461052224869,0.3224397907928423,0.5688292817766301,0.2340783987798502,0.4061041794237705,0.574797293908562
Ado_Beatrice,0.2929322082947872,0.5947458608211856,0.3284697251696088,0.346697252450082,-0.19011481649456147,0.331502533025558,0.19900238763899078,-0.01517023574455619,0.41531558861565204,0.05124044755411287,0.3610845595900369,-0.038153132503277794,0.25392818524213456,0.32855688905264924,0.35766500822652025,0.7620069017989284,0.616798632319638,0.323089810798245,-0.08429838615681066,0.4365814483712423,0.40053349469819993,0.3047226121707498,0.502742058772578,0.5867125534334601,0.2705765357563644,-0.5070019417361888,0.13489368938881385,0.16631804306839815,-0.0307788150921822,-0.3641713440396371,0.27003195082134934,0.3392932312015421,1.0466901453915494,0.3417949827366566,0.08984687116926675,0.46227969712164385,0.7173426952476688,0.444096690972414,1.0544052270424578
Ado_Benedick,1.280545200787569,1.6740648173470742,1.1807133278531328,1.202336665994934,0.4947905968244815,1.7702549059065968,1.4722615774271544,0.9222358409237752,1.1988051339824308,0.9646564521211661,0.8823842598480519,1.3544952644429964,1.1629408056000177,1.0363144331310161,1.2402815886625007,1.5426453324777156,1.3036301138215076,1.5053212240738834,0.994328871133357,1.4162621336746732,1.2699332926408406,1.2361971189075487,1.3025867235674253,1.2527380690295022,1.3512906264184519,1.0024811120692825,1.0057198949579955,1.1190369371978377,0.9839765344751561,1.2294016288994085,1.0947261345413655,1.1859106271520568,2.0033162550168493,1.2206425245421437,1.3081907358641862,1.3590720346344445,1.7011307273428709,0.8620143180074931,0.574797293908562
Ado_Borachio,-0.4923986050127261,-0.5080365512813527,-0.5132523515548594,-0.5317592121226327,-0.5728560768787325,-0.5860691333526555,-0.5236582335921289,-0.39013266641188876,-0.45416671173040746,-0.47503234977922243,-0.6533364787498843,-0.45594765158716005,-0.45747299590751317,-0.711632228759496,-0.7060011271706871,-0.4336544920255433,-0.5251621441533502,-0.39021182402727983,-0.5465672107097397,-0.5519251890520395,-0.5976662733100173,-0.48029363878982284,-0.42507775238944473,-0.612133374639416,-0.18446097610135667,-0.1715612631127508,-0.5483699488270055,-0.5644080990308807,-0.6644053948689709,-0.17184357144354537,-0.5579090603936275,-0.542599889580244,-0.38824901904640025,-0.5864260164736331,-0.6079318877014598,-0.6653700738102936,-0.5598558025601374,-0.6500876416285202,-0.8640265054931251
Ado_Claudio,0.031155270525616115,-0.04658859160724093,-0.005588724030414491,0.14134379319931753,0.011327952128686468,0.2067127863981209,0.13017756656936033,0.022326007322177065,0.12867307201805,-0.039496241641289766,0.05816716619686597,-0.0010158419180438158,0.14853541766440898,0.04974331108238351,-0.18548365665716007,0.6434289123287328,0.3519961334273509,0.27025265266302095,0.12115442475560222,-0.1547573436587566,0.0517002424372638,-0.005768890074849834,0.16680729955874224,-0.07931296216258217,0.49809529168522493,-0.1715612631127508,0.04111240571213276,0.06457136505457449,0.03591871962116398,0.7348444993666012,0.07846912861866841,0.16291460704518484,0.38441053103557266,0.11467707867456445,0.2116812576387587,0.2669387919208358,0.2685972770989801,-0.0422074568502234,0.574797293908562
Ado_Dogberry,0.12634688425986015,0.01598062326382508,-0.26599649151704685,-0.08682671707930964,-0.35126903139315985,-0.4833011067182957,-0.007472075569900574,0.24730346572257658,-0.28218120177184625,-0.23306784525814872,-0.1390813690358965,-0.13099635896636275,0.08266493792833049,-0.22907026688788223,0.2897714251160602,-0.4534174902705759,-0.16933378626683934,-0.32416537635824977,-0.28975119706922353,-0.3489282902954727,-0.3668996602758596,-0.16394380631317418,-0.12113677976740277,-0.34572316840099904,-0.1702410538558029,-0.5070019417361888,-0.03927155172502247,-0.19442017898061298,-0.2546919673441301,-0.19931896752870132,-0.2104985184328333,-0.08401546677371524,-0.020315899959746482,-0.033443293539843474,-0.3531872614470676,-0.1770178108082734,0.32037559457767495,-0.29295803307127083,-0.8640265054931251
Ado_DonJohn,-0.6232870738973116,-0.5940692217290685,-0.6842271483895169,-0.7713382479151911,-0.7340102917773309,-0.5567068400285528,-0.5695414476385493,-0.7650950970792213,-0.6882581002851158,-0.6928004038481888,-0.5617568016775303,-0.530222232757628,-0.68143262701018,-0.6365670346905783,-0.8417882933916071,-0.6312844744758691,-0.48378675370143026,-0.6411883251695941,-0.5465672107097397,-0.5607511411718902,-0.6835329200204016,-0.5271602806382153,-0.6586323945095401,-0.5055692921440492,-0.4972992655035399,-0.8424426203596269,-0.7627271686594195,-0.6707796260453328,-0.735867039204699,-0.6114499088060407,-0.6066114728180378,-0.4720484399177011,-0.6458022024070579,-0.4284309527782646,-0.6965387142247267,-0.5233039609369786,-0.5080774850814426,-0.7868606832036369,2.0136210933102494
Ado_DonPedro,0.2215384979941042,0.40703821620798764,0.48892299604521056,0.32388020142221924,0.35378065878820797,0.07458246643965817,0.5545972964987481,0.24730346572257658,0.49175359304167926,0.3657943034315087,0.4174412839422547,0.19395493365443456,0.46471372039758574,0.37145128566345936,0.2897714251160602,1.1572668666995802,0.5671481637773341,0.8712753264511947,0.42933364112422157,0.3836257356521379,0.44346681805339205,0.11725604477718021,0.33957374715442923,0.000610099708942896,0.32745622473857955,-0.0038409238010317587,-0.012476899245970724,0.2588150230809651,0.25983187187311185,0.899696875877537,0.46159477302403024,0.727326204345528,0.9731035215742186,0.4504165890272224,0.1563019910617169,0.8529615075232599,0.5965266211307142,0.10216408703462208,0.09518936077466637
Ado_FriarFrancis,-0.8017713496490192,-0.8443460812133325,-0.7447259226540881,-0.7941552989430538,-0.8951645066759293,-0.8356486266075297,-0.8563115354286762,-0.9150800693461543,-0.764696104711143,-0.8440282191738598,-0.7378715652782111,-0.8273205574394998,-0.6419103391685329,-0.8295918194392238,-1.0454690427229874,-0.828914456926195,-0.7527267916389093,-0.7204440623724302,-0.4438408052535332,-0.7902258962880092,-0.6566995929234065,-0.8786600945011582,-0.7098224530564103,-0.8252615396301495,-0.8954570883790458,-0.6747222810479079,-0.7761244948989454,-0.8418990390685817,-0.8406774508971001,-0.2542697596990132,-0.7592123650811905,-0.860081413061687,-0.7929754500417194,-0.8036692290547647,-0.7519179808017685,-0.8074361866836085,-0.715190754996222,-0.7792621808939082,-0.3844185723592293
Ado_Hero,-0.6708828807644336,-0.5940692217290685,-0.5290346404934432,-0.6800700438037403,-0.4519904157047838,-0.46861996005624423,-0.5695414476385493,-0.5776138817455551,-0.4350572106239007,-0.565769038974625,-0.4983554867812852,-0.45594765158716005,-0.510169379696376,-0.6580142329959834,-0.5249515722094603,-0.6806919700884506,-0.5913627688764219,-0.528909364132243,-0.9061096298064621,-0.3577542424153234,-0.5654662807936232,-0.6033185736418529,-0.5274578694831852,-0.8519025602539911,-0.426199654275771,-0.6747222810479079,-0.6019592537851091,-0.6754044750459611,-0.6453489563794435,-0.419122136209949,-0.6650543677273304,-0.6484270640740583,-0.31466239522906947,-0.5568019420307515,-0.5304009144936013,-0.4345126403911567,-0.8014879507940468,-0.5892996231506905,-0.8640265054931251
Ado_Leonato,0.3286290634451287,0.5321766459501196,0.3205785807003169,0.7574041709516108,0.15233789016496002,0.8893861061835118,0.6578345281031938,0.6972583825233757,0.6828486041067473,0.4383836547878308,0.4667534177504453,0.8624261641886461,0.42519143255593866,0.5430288721066998,0.1992466476354468,0.8015328982889935,0.5961109370936781,0.6335081148426864,0.12115442475560222,0.3747997835322872,0.40053349469819993,0.6152141144163494,0.5187389520684751,0.506789491561935,0.7824937365963006,0.16387941551068727,0.24207229930502083,0.5733047551236927,0.32652940658645807,1.3942540054103443,0.4843225654887551,0.8331533788393423,0.23723728340091116,0.7960307908608409,0.5993361236780512,0.4889170932853904,0.8208993302050585,0.22374012399028143,0.09518936077466637
Ado_Margaret,-0.7898723979322387,-0.8990941442255153,-0.8446804192651187,-0.862606452026642,-0.8145873992266301,-0.7549023199662469,-0.7760159108474406,-0.9150800693461543,-0.9414589899463309,-0.952912246208343,-0.8717187856147284,-0.9294481065488932,-0.8922181621656312,-1.0118930050351669,-0.8191570990214537,-0.9277294481513579,-0.8189274163619811,-0.9317926949133265,-0.9574728325345654,-0.7372701835689048,-0.8391662171829731,-0.9431017270426978,-0.8313988421052271,-0.5588513333917325,-0.8243574771512769,-0.8424426203596269,-1.017276367210411,-0.8881475290748652,-0.91690320485521,-0.996105453998224,-0.8663576724148934,-0.225118366098801,-0.756182138133054,-0.922165526826291,-0.7851455407479936,-0.8518318469565194,-0.6634124375175272,-0.8704442086106527,-0.8640265054931251
Ant_Antony,3.2557711857731326,2.823774140602912,2.4143622465524315,2.7653046614035297,3.3149893575499525,3.2457101454427644,2.0572725565190133,2.9095367234606377,2.7992258516523756,2.622113308090521,2.7069332107511044,2.9049771463765146,2.6252654557409603,2.5376183145093703,2.620784445241855,2.876647714017415,2.6028173740117913,3.2225288634686655,2.5352249529764537,3.119670892805864,2.815532933427758,2.8706712533702334,2.524749371373952,1.9986866464970694,2.858602384447153,2.0088031479395965,3.7253771215817473,2.7423589364183876,3.037307781721742,2.6306468292423624,2.7765827769310047,2.4558367210778287,2.4080426860121684,2.2476104385620386,2.3714726541433886,3.117140181441717,2.01180063221504,2.9667994578023453,4.411660758979727
Ant_Charmian,-0.7541755427818971,-0.7661345626245,-0.8025943154288953,-0.9082405540823675,-0.8951645066759293,-0.8136269066144526,-0.9021947494750965,-0.3151401802784222,-0.7885829810942765,-0.8742737822389941,-0.7378715652782111,-0.8458892027321168,-0.7604772026934742,-0.7438030262176036,-0.6833699328005337,-0.7992699595586462,-0.7775520259100612,-0.7270487071393332,-0.7520200216221525,-0.7990518484078599,-0.812332890085978,-0.5564519317934605,-0.8090031914909714,-0.612133374639416,-0.5968387212224164,-0.3392816024244698,-0.816316473617523,-0.8650232840717234,-0.7596875873166083,-0.9136792657427562,-0.8728513274048147,-0.7189785137366012,-0.7929754500417194,-0.8135439205357252,-0.8737523672712605,-0.7630405264106975,-0.697931315836657,-0.8476487016814666,-0.8640265054931251
Ant_Cleopatra,2.053977062378302,2.0416589547145874,1.812004885396484,1.396281599731767,1.9250342540495418,2.0051532524994196,1.8393272897985167,2.084619375992506,1.772090167177635,1.8720233440751926,2.0095187468924087,1.5958876532470172,2.1378239056939794,1.3901932051701997,2.801834000203082,2.0070757912359816,1.8580603458772338,2.5356458077107527,1.7647769120549055,1.8310818833076576,2.0319997821955016,2.472304797658898,1.9232661834482265,2.1851737908639612,2.389344950343878,1.3379217906927205,1.956930057964332,1.7526412502839213,1.941562568573912,1.504155589750968,1.9064330082815388,1.3270135264771425,2.0401095669255147,1.112020918251578,1.5850870687493952,1.9362156181822865,0.5102294253328894,2.1309642037321876,0.574797293908562
Ant_Enobarbus,0.3286290634451287,0.6885996831277846,0.43368498476016737,0.22120347179683703,0.031472228991011264,0.1112853330947867,0.30223961924343645,0.35979219492277636,0.37231921112601174,0.38999075388361604,0.35403996904600965,0.9088477774201886,0.3197986649782131,0.5751996695648074,0.17661545326529346,0.6335474132062165,0.5671481637773341,0.9373217741202248,0.22388083021180866,0.3747997835322872,0.37906683302060384,0.15826435639452355,0.4419538642481697,0.7465586771765101,0.5834148251585476,0.33159975482240633,0.643992086490797,0.36981139909604543,0.5075655722369691,0.7348444993666012,0.5200376679333227,0.5509475801891707,0.23723728340091116,0.31217090829377503,0.5218051504701927,0.7908075831411847,0.2340783987798502,0.6720517602642753,1.0544052270424578
Ant_Octavius,0.8164860838331294,0.946697694470932,0.9071536529176807,0.5520507117008464,0.4947905968244815,0.331502533025558,0.7496009561960344,1.184709542390908,0.7592866085327745,0.547267681822314,0.6146898191750172,0.7138770018477102,0.54375829608088,0.5644760704121049,0.5613457575579004,0.7916513991664772,0.8236755845792373,1.135461117127315,1.1484184793176666,0.7807935810454207,0.7118000890233429,0.6269307748784475,0.749094215529391,0.666635615304985,0.825153503332962,0.8347607727575634,1.1262958311137283,0.7582987151488266,0.8267609169365544,1.3118278171548763,0.9356315872882914,0.4451204056953564,0.4947904667615688,0.8750283227085252,0.9316117231403019,0.6931371305407806,0.7346021344072338,0.7632337879810198,1.0544052270424578
Ant_Pompey,-0.4804996532959456,-0.4689307919869365,-0.6447714260430575,-0.7485211968873284,-0.4519904157047838,-0.6814965866559898,-0.6383662687081797,-0.7650950970792213,-0.6548164733487288,-0.5234252506834371,-0.6603810692939115,-0.5580752006965535,-0.6419103391685329,-0.5936726380797682,-0.5928451553199203,-0.5423509823732225,-0.6575633935994937,-0.575141877500564,-0.4438408052535332,-0.6666625666100989,-0.6888995854398006,-0.6443268852591962,-0.6362367438952844,-0.5854923540155742,-0.5968387212224164,-0.6747222810479079,-0.5751646013060573,-0.7031535690497313,-0.6120001890227703,-0.6114499088060407,-0.5773900253633917,-0.6484270640740583,-0.5722155785897272,-0.6851729312832383,-0.552552621124418,-0.6032161494282182,-0.6634124375175272,-0.6576861439382489,0.09518936077466637
