character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
LLL_Boyet,0.04154664695865619,0.02783353713347532,-0.03565060280777567,-0.03185575747254571,-0.029502823488283196,-0.014747015462978024,0.003061037328831913,0.007460687679333131,-0.033723921420941584,0.03616119858912994,0.036862394512904316,-0.014654245540042925,0.029785619121814166,-0.0390164895812445,-0.01770776189989847,0.05371597661095699,0.06930143642785785,-0.03496011427399551,0.014760109148593646,0.014536833503947877,-0.018506998354276664,-0.022624613143810583,-0.030509462122593516,-0.04716725375096617,0.017634717990465187,-0.011113390195649334,0.03668432272908727,0.044803345059174444,-0.008278849836624224,-0.02000749259649448,-0.029110204999789162,-0.029190380189211062,-0.052477936671105826,-0.010241676806552068,-0.020664854530055232,0.0005658919465847802,-0.025810173618092163,0.08323476726962115,0.06518291765332276
LLL_Costard,0.02910746620253801,0.06655562918193303,-0.010531414875315481,-0.03240392651411818,-0.03984209267250257,0.0006683949066349324,-0.06019397330643806,-0.06726090568748298,-0.10660343115864371,0.024918825395991707,-0.08329759154544854,0.13123307075776935,0.05403030649840507,0.023662789252061167,0.0030962739717437866,-0.06934984373579517,0.033191402110584925,-0.01690446876217376,-0.04016028489781195,-0.05521431802672174,-0.005498342866454639,0.04623466858374951,0.015952378652144,-0.006446560649251955,0.11995406106935395,-0.011231342786712029,0.008385148162341125,-0.03199858051865694,0.026715376116754935,0.07759532532867824,0.011704771630280124,0.05285684168600929,-0.01460346853786057,0.0015503099712794485,-0.07065556595215818,0.06579874233333054,-0.009237038475495908,-0.055723570068441614,-0.050137613496273985
LLL_Dumaine,-0.06639877690259499,0.004751671217517428,0.010719020496593037,0.022548391467706277,-0.06798072998341259,0.03604615736661509,-0.074345171862712,-0.02162671970675397,0.03780703133640127,-0.030957893644099815,0.027723825365674325,0.05127795131723247,0.10829853044158139,0.124247871890152,-0.04388659856496405,-0.031410210607380376,-0.08579338509146653,-0.03448515503674059,0.1303173053391714,-0.07164941903168308,0.10055571444165416,0.08277773278457173,-0.08061895280741119,-0.019009809549749578,0.051051791427803056,-0.032669101224093236,0.09550786651950782,0.008119487931960817,-0.0721394764956108,-0.032557471476998855,-0.08378429894600643,0.08283280956969119,-0.02022654159832816,0.022674321574271534,0.03892217668410714,0.03217441183714853,-0.060957603396629624,-0.002114792315047389,-0.050137613496273985
LLL_Holofernes,-0.01433537791799109,-0.04176450489977521,0.20369752005913017,-0.034656036797999,-0.07153783344562671,-0.041220359221919065,-0.07538205765109438,-0.05242975510131259,-0.06704797284905285,-0.0016274352718431977,-0.05291538625566774,0.05418227211674066,0.02061244921529963,-0.0026821086009994576,0.03758418714680322,-0.05898699060590299,0.05957700528457775,-0.03222543627545809,0.08590281624900775,-6.796524532146982e-05,0.008311489275435333,-0.07678571888470598,0.09491920802779208,-0.07838019816167836,-0.03642269534058448,0.028543648634630766,0.11543735512896135,-0.06939239792216352,0.06539058889897843,0.04356035611498873,-0.02326621309219532,-0.019506184858424508,-0.01619420357543157,-0.017019454700980007,0.022362326417787345,-0.049875687941506215,-0.01454416894541247,-0.01822732822238133,0.10632800309817392
LLL_King,0.013026006341751073,0.006244360246373215,-0.004312177634929585,-0.01620022067234748,0.019630550508430343,-0.011889517657051549,-0.05855472350174775,0.03474437755663341,-0.008753334969705436,0.011394491084766858,0.009317952102841615,-0.030162594847283935,0.02641903322172066,-0.030018818634687795,-0.05575002155680511,-0.03855162164862744,-0.001940272831132164,-0.014786029353282442,-0.01398995904476976,-0.029918838094729682,-0.04909952876460032,0.0023252509776284618,0.006716568178223597,-0.0696575086401625,0.012419700259245528,-0.04653758936255387,0.018802702878466353,0.05228591131165056,0.02942591273727258,0.039128982172898896,0.012611519834671566,0.034865048826284877,-0.04258825789557902,-0.010152623612289295,0.04899264017205551,0.07328790883168061,0.014940225640190433,0.003940477361094369,0.05530842386934045
LLL_Longaville,-0.007555358893361126,-0.05133706446909257,-0.027521117013514725,-0.08928502699715944,0.003024040073191045,0.06658469035936657,0.07089930108054615,-0.013237122550733029,-0.00593866474181767,0.008905551756354688,-0.09083743597666435,0.009128459483399513,0.09817707385814545,-0.007258688497410609,0.050677168247186585,-0.02476543121838827,-0.033775549607678854,0.06778144944052776,-0.08385530480746921,-0.04670030875486581,0.009710717476722357,-0.041919043011607586,-0.07559418348031703,-0.05377523993938033,0.048341550931601744,-0.03009372681213271,0.05224236185413352,0.01902820966748574,0.04446836921168616,0.061501142944458194,0.01574152468328047,-0.011013022310124814,0.0058507129459890945,0.017457643471576408,0.0393712939097453,-0.01290967773382478,-0.015044314743168516,0.032370905036770356,-0.050137613496273985
LLL_Nathaniel,0.14871249562695668,0.03246460977470941,0.012120866911568268,-0.07959000850863157,-0.04555574820588403,-0.016129686488148394,-0.02862279472993459,-0.019307182167126593,0.0048459120836414375,0.028484724970699208,0.08835637899358727,0.0727074329608169,-0.06877501268600374,0.009452165002100273,-0.06819222385666444,-0.09891132591048658,-0.08464380842989239,0.034445960018365626,-0.06712898540242725,-0.007641342699713221,0.050284625465156184,-0.1125827283572852,0.004306033933934394,0.056300855626463434,-0.0474786957858506,0.010332660701308869,0.048822804768461105,0.004265109209961111,0.0013677275330287687,-0.01656886588484092,-0.005589984617459978,0.19249232280493325,0.03315754195556669,0.02022787169133457,0.034664179928679054,0.046294492664679554,-0.026625131919778708,0.0033478521237579506,0.046421289955590195
LLL_Princess,0.0027948343946325787,-0.05471437898335982,-0.04872604049963516,0.044309914519486154,0.023222067606062477,-0.052891391604229995,-0.018972709831224236,0.013140577839685112,0.001436003666827052,-0.017743274280388212,0.042265839127998944,-0.014747528945714296,0.11692576206498856,-0.010350619550129399,0.034531878316959454,-0.057406293126643373,0.017835466364072752,-0.027863507298815603,-0.024872012697663724,-0.0027680121727593687,0.020071464380033835,-0.05942349792826089,-0.05625919045964796,0.009127447129931089,-0.002348069061028737,-0.053856436945201466,0.04987716340120326,0.061675593265998106,0.01188285848862611,0.007751349072571195,0.023503584916057866,0.02290924651142548,-0.010477292388612763,0.009801074396700346,0.054578409043452146,0.0834623983004156,0.009500718659624931,0.003673363275473321,0.04297580858794775
LLL_Rosaline,-0.04954293797429949,0.04894818663450499,-0.07185107209192912,-0.027873223529946083,-0.02983153329549663,-0.007700705238212863,-0.03864333400064639,0.03748815299269563,-0.013793484091005476,0.047976762126305965,-0.033109090784672064,0.003205931277196401,0.09829575939120322,0.04963571360555115,-0.012460188688604027,-0.04667241739189752,0.06185972845486185,-0.09278906706865894,-0.040742074252700065,-0.004808340283010015,-0.041481463185299085,-0.019427853354275906,-0.010963493151908268,0.026328341165528107,-0.03309862335933235,-0.00599042286813694,-0.0018821897387607943,-0.046545364685740484,-0.014166422149851417,-0.029054484128655345,0.050822023488086294,-0.04843059829508779,0.031362912654620934,0.0726719139928441,-0.02918130671801827,0.15650226622411356,0.030408660628070665,0.040341752707883614,0.10571017243047619
Lr_Albany,0.029985168563823824,-0.07916674062633004,0.0046377901493541785,-0.03844241846242952,-0.005431431947796329,-0.013656587382177024,-0.069457446561877,-0.033620741297554935,-0.020456474612512647,0.0645684875081738,0.10988204564327654,0.08571022280980821,0.07267794985390048,0.017836928693857685,-0.03724324547614408,0.004120962869362895,0.002277250878469484,-0.0660851931672363,0.01873083890474239,-0.06956113608171317,-0.025949759193043067,-0.015077459116800526,-0.09360864661887677,-0.07861346544018415,0.015977330659226352,-0.052592017602282604,0.04588452689634752,0.04682979232136281,0.05760497271161954,-0.012938799812700106,0.024069414751450677,-0.10396787198870738,-0.0582490540014366,-0.007254922664387592,0.09094386909955074,-0.018838374749614233,0.020005524857806076,0.03645296769486287,-0.050137613496273985
Lr_Cordelia,0.06434345710040842,0.0418502033418429,-0.11439155942617214,0.056240861882114065,-0.007637725332102951,0.06614045174628365,-0.035197800886104746,0.007324591866917017,0.04996360035647619,-0.012788046092898894,-0.044356340188868304,0.028775374538863564,-0.05409044992987387,0.00019313034220315106,0.003109995862930826,-0.004726483591912706,-0.01418897081871452,-0.0137374641545094,-0.005417735203317637,-0.027720998305518368,0.023886425625022953,0.02064280625140663,-0.005221673059718578,0.03131949736366289,0.0421757426443144,-0.020417519112430588,-0.030354307973932272,-0.02322309706507966,0.051872357995430565,0.03321535449692388,-0.02275094999425321,-0.01954490342589999,0.05175869552626587,-0.043092647344773895,0.005482443606642432,-0.01647815285746286,0.0022825207126453886,0.0110790691693496,0.011315795279046349
Lr_Cornwall,-0.0015767360435891072,-0.06087096958932349,-0.058649921290697606,0.06497252238209697,0.08956080455454109,-0.01872223843723644,-0.07052823163267292,0.07873714486709807,-0.0737870685089843,-0.031834614464353955,0.02106326729303661,0.06972724132952826,0.06784808924320117,0.07485704196112937,0.009505069459812223,0.04915434678986406,-0.01678413297654483,0.01966170099937909,-0.034245727287009475,-0.004733571248354392,0.013700334125647785,-0.01513830174281694,-0.06002690067973688,-0.041128762272786355,0.007862097000366663,-0.07424679533883745,0.017708486825930903,0.05659908955328584,0.10329748232125761,-0.017187764443247534,0.026889318449673863,-0.019708500723147726,-0.10753304861671639,-0.04626366435262822,0.02998835488667659,-0.03722888155689864,0.02610351355717023,-0.02169238339496368,0.015973696027929512
Lr_Edgar,0.057952466618517745,-0.018915740855592597,-0.013773950464773662,-0.03527095433692732,0.003960297309982753,0.012435072906283626,0.030283668050185272,-0.019894482856590717,0.032288053863534394,0.04242268511600564,-0.019767328406129395,-0.02271388649107274,-0.024982863055664828,0.05795790910946058,0.0022068580892600606,0.025267173122211255,-0.025983700385449872,-0.05519491080602041,-0.009249156825829484,-0.00747927478781966,0.000313301681290515,0.032151474547325525,-0.044196490773381794,0.022489363177015068,0.019270537831513786,-0.02065295886560776,0.08877587237406748,0.03787198761686014,0.03447817578158249,-0.06304415838712307,0.005281737623358891,0.030574758037488072,0.05239957355567804,-0.04680670736224203,-0.03440969550748918,-0.052725380671290296,-0.03786531984813825,-0.018465879321889974,-0.015174972117955316
Lr_Edmund,0.062057435884037525,0.0010875588778528579,0.04678084576901636,-0.04711106653349968,-0.036343692780944604,0.03781592517109373,-0.007509336139673227,0.03641194098211769,0.041354564876328874,0.031659137894071494,-0.044812112917681,0.056486748176121,-0.004558108550914582,0.004245071469925211,-0.06317214608732916,-0.00862148764726629,0.025823241087847282,-0.061045378291167525,0.01655865250978867,-0.020271219822654157,-0.06756097808244617,0.003620559601624144,0.05704110772991825,-0.03966297074285505,-0.06443577840779437,-0.010284070720132895,0.036260052874148,-0.05022083831474609,0.029390069135398305,0.004396485223538724,0.002055279463583341,-0.009074710993781937,-0.010665562781215835,-0.022668793553316996,0.022664820051873858,-0.05419707441771328,-0.026696883100060353,-0.007158611609124551,0.09590661142860847
Lr_Fool,-0.016698754092380634,0.08382626911172306,-0.06865776153390257,0.022793562702900835,0.09644966634675076,0.022848977300853994,-0.0006302711083604778,-0.040894087249210266,-0.05540462122791565,0.12665550024614358,0.08863225140614236,-0.0548640374304842,-0.007615028034119403,0.030860591311379543,0.02918712939913787,0.0207848740308931,-0.058120567648473766,-0.024030752064520676,-0.07265791592156495,0.013450719331101414,0.0739840175103941,-0.03363180222329716,0.07334644971493341,-0.009122502413882273,0.0320149982663852,-0.002920505558747067,-0.06909401331832875,-0.03905518967375738,-0.09727138452792612,-0.019383695921370916,0.04444842231146028,-0.06932373684515432,-0.010557761067821095,-0.036933039267458376,-0.10800056471512555,0.06426569172222318,-0.06779371590072006,0.06433007278471602,-0.017566165766998567
Lr_Gloucester,-0.03681389199621457,-0.018318529677665066,-0.021859667278991062,-0.04273952561291639,-0.006036000589213508,0.0050724164379551285,0.000792309127719467,0.00795860192498899,0.09016446286555567,0.009325030561161187,0.0604990126674492,0.0036132813538525734,0.01327262841855849,0.034591910316575485,0.016298275432837517,0.03136483401829178,0.04533325592350166,-0.03215481773511763,-0.01897932329158951,0.05369802479779327,-0.0023392138295522742,0.016500522600900194,0.007154086230769867,-0.026942631609837907,8.353248624580981e-05,0.013856804702981642,-0.030422377516028234,-0.03385258943597072,-0.028357289291153897,-0.021700566431629136,-0.025210792682375166,-0.04062158849514132,0.03031919772159626,-0.000376597787747345,-0.013285819770853326,-0.058809453718628286,-0.02359039970783567,-0.005174629545181811,0.07056101581855626
Lr_Goneril,0.0013740240077412663,0.04831307826780629,-0.015409265407850812,0.028006130133741324,-0.044916718762276424,0.006023697071942868,-0.0501655812761011,0.0393626445574012,-0.0007806179055954599,-0.04809618587672644,-0.02015623066248425,0.04151199970063708,-0.004100984691709908,0.029385955245362128,-0.06786355045562281,0.02742847636992441,-0.016128766755235068,-0.10662960935448637,-0.04607168829083165,-0.028033577156961434,0.006674809537898618,-0.001929885572699186,0.055600534151473736,-0.06970831321326547,0.014005745374656889,-0.0303924367894804,-0.038154368148177326,0.009407740353321094,0.0795521328373213,-0.015729856352173652,0.0471321475056118,-0.03031518103603087,0.004768098888094995,0.031038980989411335,-0.013217323685344593,-0.026116707088391335,0.04595647032011956,0.003161459727411665,-0.01676048725022791
Lr_Kent,-0.006276926247264414,-0.001502370739855094,-0.01956895699478347,0.03778727975864866,-0.015806700107456936,-0.0020892637773039535,-0.04415661123353527,0.01581053164327601,-0.009956215037622581,-0.010871285970076765,-0.02971418651051168,0.024859023524536866,0.03390955877258574,-0.030247573138693588,0.046340494718459996,-0.019041019658319915,-0.003752652395515936,-0.08300703541896341,-0.011668305492440372,0.010715283976391307,0.0044110152616280065,0.013897082493419343,0.01949327209140216,0.0398271886683064,0.06168403335229005,-0.006317329232665655,-0.018150385483136883,0.025609157956259933,0.04182931319415301,0.008751640771496375,0.0037655764284480232,-0.045519228027528696,-0.0037196707750735774,0.049959698124638054,0.019396112939707142,-0.08290618656539321,0.02829866611403483,-0.019451907514586093,0.046800742848929225
Lr_Lear,0.05855720138841258,-0.0276849309403455,-0.050695030075426493,8.639858744891522e-05,0.08355543506053482,0.022061334298124024,-0.02255370658999436,0.01363862163659302,-0.015626246702996487,0.04334059351098857,-0.010722951566299831,0.07187952511904651,0.03629778342348844,-0.0006531752682583356,0.02170948706616565,-0.03036309621894585,-0.061555945049365166,-0.008416003270518712,0.004950551836656548,0.04327695021692458,0.014088362032932181,-0.010375428954587462,-0.01501941252008131,-0.01842918029903387,0.024626688873758504,0.02343680058226396,0.014978122694143206,-0.022456158531292004,0.008331405505771437,-0.0011491952362858654,0.009806524668141218,-0.00026435139259059276,-0.013215001336758792,-0.0008419041066554664,-0.015493535537315606,-0.00392291090509067,-0.010848837755836066,-0.021734454335113177,0.042794931325834534
Lr_Regan,-0.030719767310490496,-0.031339269114179676,-0.057173608829911675,0.0005187524652795418,-0.007070674692511151,-0.005729474197719723,-0.09637959739472601,-0.007859917490082673,-0.018254987175866207,-0.04765582493264269,-0.013093622312976587,0.13035664957297688,0.001750536689346396,0.012338631112564924,-0.020036532833044133,0.037528685876272415,9.834249406104123e-05,-0.046861322359289526,0.00913703634785292,-0.08095251557412039,-0.042952014454925344,0.05936890401864292,-0.029970818342349378,-0.058915736204506255,0.06163746444190578,-0.042383336669335324,0.035663897739267765,-0.015592342368946207,0.10988763022448926,-0.0021275826256765456,0.06217094025638346,-0.023847678202526555,0.006219431587538574,0.0667368291916669,0.025873247115413216,-0.06599757767510216,0.059504306048504714,-0.004899710781667614,0.05899174628054487
MM_Angelo,-0.00043470473622159265,-0.009409257213389435,-0.007255423362342158,0.04863672641073722,-0.025736136534146813,0.01926796051141886,0.01440537731664788,0.012381569160671789,-0.048224369957344575,0.0010024479286911635,0.023313174952793073,-0.013045993902459306,0.052005620476148894,-0.04530120562870492,-0.014187008636069597,-0.05811718949257487,-0.04519538406250518,-0.0005959072209529027,0.0021843018609701867,-0.03699954235412645,-0.04573828412815892,0.01920355545717654,-0.014191156228576267,-0.015695604925481464,0.010472427289803571,-0.028009196493833023,0.0331033545405783,0.0012524988068672931,0.06907183908513854,0.006460758467256114,0.10756153737768885,-0.010902817669595973,0.00595772370594127,0.0016313152409934036,0.013160871538904375,-0.003528414288397783,0.01366990712311708,-0.035768158523985696,-0.007908428758064025
MM_Claudio,-0.09116105669569577,-0.034510039024073,0.05637753492571537,-0.10041448504839329,-0.010303294979939325,-0.012358163092345904,0.03360989859752737,0.00053666717822423,-0.0213251535149627,-0.004831058271155826,0.006404051120607139,0.05286538773502199,0.020636697302814408,0.009394920412304573,-0.05313865868937053,-0.048900106306028146,0.04420723843943251,0.051286137888088376,-0.03821773572463401,-0.0027860578586101185,0.014858871693292829,-0.045148623554517237,0.04983346103193565,-0.05731073792650749,0.06382428324644802,0.008692475328279247,0.03896245028684553,-0.07432749284020344,0.02820991030295802,0.011823397622858976,0.046204310447377626,0.04203136619634709,-0.04284108258344326,0.046399315167654505,0.0007177543873737883,0.03387657504035497,-0.06330798563968648,-0.049052561026480854,-0.050137613496273985
MM_Duke,-0.04652065276100724,0.0033884656788485457,0.008526171527521822,0.030493769327356934,-0.02850449571999249,-0.043043609291778175,-0.0038277590188381294,-0.0008815543855553303,-0.02455749944438519,-0.00032184579051903296,0.00237364866058814,0.01135738534469735,-0.03743577809597229,0.03038922162934232,-0.04094182452202368,0.02519276944848108,0.03715871890990523,-0.028798261063795082,0.02999154792804268,0.0041084027458545384,-0.03766641797490731,-0.03806012307524067,-0.016824753479706384,-0.034935048358854574,0.04262509718196267,-0.04146328326600087,0.024202970026748184,0.01409230398687495,0.02017279114809787,-0.00372911153522677,0.010362133885508237,0.003653405858367548,-0.007631931466248375,0.08000224575040842,0.018919889968941395,-0.05171928182372117,0.07018314088573441,-0.028575473469227116,0.07711357048952874
MM_Elbow,-0.008237552670370641,-0.010670466507126712,-0.0038396870264217043,0.11694590026851605,0.11339180814248312,-0.028792053513460213,0.10893607331027128,-0.02791742977516308,-0.05121353915058461,-0.012913900449909765,-0.0348025037114441,0.06359084351267578,-0.07309330958624385,0.09318029982064918,-0.06396769889218934,0.06777742530273292,0.1502626568337937,0.001290987686937303,-0.08776455487850056,0.03596988390256021,-0.172471259716895,-0.018484657565336942,-0.0970587364488915,-0.013370323908267033,-0.10909340059288461,-0.034600175320018856,0.04815873899512742,-0.014288869932263979,0.062469151004959825,0.025340021913929502,-0.13049317742094466,-0.011391004006103735,0.0693464309386897,0.008989070157289896,-0.06512365728386124,0.09098040617478016,0.04124251572912907,-0.01031750641436957,0.040386358489848694
MM_Escalus,0.003276415449765216,-0.009608629553026658,0.0190598432476855,0.041794587491368745,-0.05227716325772966,-0.07236063256319428,-0.019835484009548602,-0.06791096848383298,-0.07635049590884511,-0.04832988079981824,-0.010984171951027532,0.011679388424006374,-0.04230065865205031,-0.012994425134957565,-0.038394081696023985,0.03708904821025887,0.05358973460236274,-0.0402657125346658,0.027082354634909038,-0.04147534521386732,-0.013527242821811395,0.021993246914842217,-0.028191665305710868,-0.045251892666650556,0.04048467759311243,0.01959220757383338,0.11631748263610696,-0.021757003059898423,0.0033071113746829623,-0.015271914951203416,0.034699670879275085,-0.00717352852975341,-0.0030173832213837445,0.1769101367330241,0.015741786312191332,0.0392150503081899,0.10985675580228649,-0.10981265559589959,-0.050137613496273985
MM_Isabella,-0.0291899662427757,0.045096667525942616,0.015389347637406766,-0.024166674148871612,-0.03751657092934527,0.00719624334714601,0.052700399947929355,-0.01994531592314834,-0.003132457895028054,-0.00409675339978193,0.012475306816479903,0.01680948806332927,-0.057436340041646425,-0.02490811103188221,-0.04190668832333755,0.0009715325724361725,0.029590710035807818,-0.009514331511767646,0.09693599047792552,-0.0408099529048845,-0.03382507177280208,-0.00038389335118191965,-0.04756335953043055,-0.024407792987755222,0.03598947839379997,-0.03764345742839826,0.06706932139054309,-0.009750450492552664,0.007301890647038328,-0.02733393666306896,0.06112415753821367,0.021528220280485066,0.037448866006503455,-0.0034991481698460397,-0.0037600339864685226,-0.05067644610987587,-0.000753598017645005,-0.013416767445891143,0.016722654219468922
MM_Lucio,0.0002331407603670158,-0.031650516483479864,-0.006934292067066137,0.018135490080769652,-0.029954755936126787,0.008068420130509025,0.01464573196363978,-0.07338173083925391,0.024340493851538584,0.008738094214372159,-0.035717697107341406,-0.03874946930113688,-0.022786525952236385,0.004914363623950387,-2.5791308870909735e-05,0.03084428600417591,0.06475392663235538,0.031882182964689455,-0.003299406027510226,-0.023793146990503933,-0.03504506946484362,-0.0051667761104451735,-0.06132945038225067,0.03466200581039914,0.0451671269746198,-0.05467320572445115,0.06614773093135838,0.010760891153250634,-0.050186488954678435,-0.024587828947337992,-0.00915019959645966,-0.029697355725114057,0.05076612338159981,0.05226601222858292,-0.010724194148527901,0.01883417319092798,-0.01610988145291878,0.011883436663702004,-0.050137613496273985
MM_Pompey,-0.026393753589504354,0.057397874670783194,-0.028777687166156744,0.08421471182720452,-0.02690360821221107,-0.03406293125431014,0.04475712904944363,0.006334539324179693,0.008164942504537118,-0.07733596421324442,-0.038698250785221745,0.17796138028638936,-0.0017918314971164407,0.05412755582102375,-0.024904434364510824,0.008587439672056682,-0.01335402884242172,0.011825706374659592,-0.031346085215807055,-0.05014378883206672,-0.1198512789183558,-0.0479694138066153,-0.02145285568545213,0.10285561766836954,-0.07520887250604887,-0.05679948135629402,0.08327982548563431,0.035547951022222725,0.04323627255260675,0.013566116483278006,-0.05955200684964761,0.005080242268708769,0.12686802297024222,0.02167986926525101,0.024351550331087463,-0.04815447571649205,0.10782451122080598,-0.04756679573132119,-0.010300669982825096
MM_Provost,-0.04708959157439978,0.002257857727061313,0.04274300801315813,0.13765989826480274,-0.10925404214599937,-0.04074669125668828,-0.06555311123395124,-0.11115294382240912,0.03300676200908762,-0.08162269759066491,-0.004530468316622231,-0.006643061104793473,-0.0956590225264766,0.025335092443906387,-0.07721311761065094,0.08591608860633511,0.10607047703454899,0.011927462909498938,0.049029994429907894,0.039608513744906065,0.00764089962548874,0.031514595430581244,-0.019904486685506376,-0.061133484498709575,0.035519267113540254,-0.05545263787408626,0.04053705449417174,0.026445364054423534,-0.07866206165511379,-0.0089770921666242,-0.04646615861457755,0.0034556937217646443,-0.010373508617292136,0.021040462397519884,0.04155146858765116,-0.06976106064082117,0.07047250087561834,-0.0358553558652531,-0.007225461513724938
MND_Bottom,-0.006154716170567258,0.030045630036895535,-0.014186174174466024,0.01790945279567235,-0.031236243286640226,0.04686330885200376,-0.045258819515102744,-0.04342630160194932,-0.027648264493465316,-0.026967081957410204,-0.043635074584408386,-0.024817656688255165,0.09154085191988329,-0.04017291572812384,0.023374674465157074,-0.04487747366608301,-0.041763509260328575,-0.00938854426856288,-0.07171929483627963,0.05274095563745528,0.042801448292294854,0.039531408281161924,-0.06348288828844129,-0.01863398713729873,-0.00677090844719729,-0.004475145174539144,-0.0029997892240068713,0.05041258722395191,-0.02410800165231181,-0.00905687100437597,0.04215650886314413,0.007445910241435728,0.07060306417042989,0.05766030115319475,-0.04415444122631629,0.04786713039906828,0.031295631779700156,-0.05151464130609452,0.029516174164572608
MND_Demetrius,0.1395136932764547,-0.07671919991531777,-0.08212106056421176,0.0310816309250753,0.03988665833138585,0.0852891137448047,-0.059107908121261835,-0.0009577503762229754,0.01619753234592264,0.06529897704695165,0.024375391074486163,-0.0005182454328217641,-0.0588257467684251,0.021679742211674864,-0.05198856645867777,0.004199884964819776,-0.018627245003824938,0.029275846916111792,-0.07324921083520916,0.0002603429564478076,0.06521109514307655,-0.001444166949242787,0.007121151984319986,-0.1048882265247955,0.06593957636486641,-0.07424679533883745,-0.04258175537478704,0.01995659298789787,-0.03876330735745836,0.0007443469188046295,-0.013321806076289699,-0.044876040004675884,0.09102977008421231,0.027683749812745777,-0.052455849144063094,0.006622590382663153,0.001609053413039774,-0.09166180180940374,0.10433773595949698
MND_Helena,0.019327909976501308,-0.006141353176200579,-0.040879206398994505,0.043591323687240634,-0.027745437404216058,0.020786194817749865,-0.06156981293364616,0.005795144915739045,0.010900512022855701,-0.0902584756315803,-0.030270394222376103,-0.03572991777158805,-0.041728673025931515,0.012358130635715852,-0.03157356494550935,-0.029691419914187635,-0.07380357559076599,0.0831469388990778,-0.01373214908159739,-0.02920122320188995,0.004596535395500137,0.03744347995525701,0.05836117914419394,-0.04005369675032865,0.10381814985745197,0.03824296384687777,-0.013631068699340004,-0.007007404391698834,-0.023091469246378234,0.0027705580123826208,-0.035150438056776694,0.026344031989641314,0.042125108933393,0.10225974593964544,0.022289442361853633,0.013908123897798766,0.10226630662872101,-0.02508634432783818,0.006938961754556797
MND_Hermia,-0.03739128362685369,0.010982964049543187,-0.0942696928174585,-0.07187948002959016,0.02042741439439173,0.11585785026129855,-0.029680299832427072,-0.04060574708793662,0.014417484419229932,-0.023140872065135352,-0.014197180227406878,0.08269682929075632,0.030130509285576507,-0.018366221431451852,0.0023359364602807365,0.0039392869805448105,-0.07999256954909721,0.06598405676012657,-0.02911571988014673,-0.050439678125880474,0.02215107083439283,0.07190069004525688,0.010614749569737363,-0.04906254571291516,0.09150567399713079,-0.038495137989913136,0.042812563146727274,-0.05948636782161948,0.08747054399048396,-0.06876326655134662,-0.01894304142396596,-0.020130706943428434,-0.02459850715698364,0.025725237901885894,-0.024214919174125812,0.023120519043230023,-0.009418140365138486,-0.04084882669628877,-0.050137613496273985
MND_Lysander,-0.012177250272861534,-0.06614790412567229,-0.001566957711414074,0.0012232267523519308,0.035342349276312614,0.06672110549168908,-0.09207016982102337,-0.06283802520197142,-0.004374480564971391,0.002673676656822041,0.019771674188825066,-0.05140950041300244,-0.02253423937604551,-0.02246877289303815,-0.08713037641077322,0.07607029213602105,-0.041560228358891775,0.13794777658424043,-0.021783024459547527,-0.06491523172837886,0.0339440609476619,0.002088209968922111,-0.0005115090727658974,-0.03702695681578634,0.03701757239649459,0.008401669056117863,-0.02306838751521658,0.04188306724308938,-0.05284586465710668,-0.028028805013312744,-0.028728175724979776,0.1189595486090823,-0.0010735816196999458,0.023806662904183585,0.07929701654996747,-0.002962314463458099,-0.03163181680607212,-0.026113924466490145,0.06308768447919669
MND_Oberon,-0.04511076862109404,-0.046523434514235844,0.03517256244859426,-0.09596150814462685,0.07286533327246204,0.013367876375896521,0.023872696396428545,-0.006387544031777474,-0.007763151278832262,0.10792299356604286,0.036890508640493674,-0.012372492517552784,0.04393724416704255,0.023002821763298344,-0.014989167733197658,-0.03591004474529117,0.036321383977294674,0.054299858216936336,-0.050822318013339904,0.024752134808436792,0.0688505171588959,-0.040190988479591544,0.023428194233076474,-0.02559750696151573,-0.10704739771978683,0.021690952369732886,-0.02574210688229803,-0.022760706649477054,0.025786693011324406,0.04577782037504788,-0.03582867153246239,0.02312295793207972,-0.06034747522696762,-0.06072714272832519,0.004722562780432266,0.03343623935902594,-0.07891909929768447,-0.06280018987057737,0.10632800309817392
MND_Quince,-0.0027530521676725657,0.04796608569236089,-0.017765222141365427,0.04453615716872532,-0.019708230102615774,-0.08641167552285912,0.042213116861480354,0.017026820449541354,-0.015348423492679255,-0.01949866439513211,-0.10456554064636218,0.01130095843825658,0.05806513096158505,-0.07977447031930804,-0.08189181700838032,-0.07691394567547354,0.014487330597449988,-0.018895486363594304,-0.05004019135101739,-0.03945479908382671,0.06606266274527813,-0.009212356056916008,0.05446790090123954,-0.027185077504884875,-0.02188323288385612,0.02076344899344647,0.023798634699201526,-0.04219612850158008,-0.03236805055965595,0.02505355632174362,0.09670105339130249,0.050751601948368974,-0.02026105206789741,0.15726326215831551,-0.10820239609308674,0.04223500632895291,0.08685021637412278,0.003745209209827995,-0.050137613496273985
