character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Per_Gower,-0.00863221065146818,-0.0031391334167283234,0.0060869754879389415,0.022667918826719775,0.0015875639456678114,-0.005124602862043645,0.01408872102526196,0.02004055068241169,0.013961285713404208,-0.0010769097405079866,0.008619786774820852,0.01540371769064566,0.010150801609896794,0.006836690287649432,0.0009179219004099952,0.020992214217581493,0.018590701086300697,0.005636596819960629,0.013884224821839259,0.007330677963183112,0.004773631926260918,-0.0029506250296265375,0.012126223202788408,0.017500977833350768,0.006475778823810099,-0.01711449289439674,0.00950770936123203,0.008156342699310395,0.01695186478811994,0.02043659679896186,0.011819721458296914,0.018894504419561895,-0.01216066402467523,0.008773367167470321,0.0022973635504447004,0.01033003008511881,-0.01779350700235635,0.018185483581530295,0.004801668074421649
Per_Helicanus,-0.034441787402912045,-0.03154492783941609,-0.03172830486741082,-0.025672735973517512,-0.039058210037879404,-0.03363638944198532,-0.03567307155617851,-0.031028201308719538,-0.03568197538927401,-0.037083119045711564,-0.032956465789223816,-0.03423948759768148,-0.03769645515399456,-0.026701219023577877,-0.026480303937143967,-0.0318440893215406,-0.02836932701048667,-0.02701310838743354,-0.0301615995061323,-0.029621784481735726,-0.02852400063990453,-0.0375257242873375,-0.032900834791594745,-0.024158735520246815,-0.03584493244667601,-0.0340352368126305,-0.02766160477207063,-0.026370987487202673,-0.02991005563744719,-0.036387369417029934,-0.02896169320726126,-0.030929393647262722,-0.04185629718473654,-0.025098268802404997,-0.027872592679467102,-0.030876122580101382,-0.014311012852990792,-0.03164270241977738,0.004801668074421649
Per_Lysimachus,-0.03684267826351148,-0.04022447613523736,-0.0382298793846464,-0.033729511773557055,-0.02788062219240392,-0.04215289712170816,-0.04261657749777485,-0.03859394234444268,-0.03736888231994753,-0.03769339377969807,-0.038642107165503425,-0.03892280885129725,-0.03836100038682638,-0.03751989944655443,-0.03447145313976387,-0.03732710195295893,-0.037761332629844144,-0.03500895456067293,-0.03534346119177601,-0.037635571517983184,-0.03908178657551797,-0.04048086097603074,-0.04177713654675989,-0.03490962928891716,-0.03727953282872639,-0.02557486485351362,-0.0310406333296436,-0.037102454977605386,-0.03687926431612128,-0.02114191506639799,-0.04140903262325492,-0.03804709337109481,-0.027008480604705884,-0.03705296385059628,-0.03345962161093225,-0.035802945181377714,-0.02649974237577025,-0.04314151457392531,-0.04358437175244263
Per_Marina,-0.008031987936318322,-0.024443479233744153,-0.02429793399057017,-0.018766928144912185,-0.031945199590758644,-0.005124602862043645,-0.01715705571192159,-0.031028201308719538,-0.012306265064226498,-0.021826250696049033,-0.03153505544515391,-0.007544556452071604,-0.01842464340187165,-0.024537482938982568,-0.018489154734524064,-0.029850266546479386,-0.02043830004302925,-0.015019339127574458,-0.0301615995061323,-0.020717576663682992,-0.024734026201479194,-0.008269871069274378,-0.02241065999003595,-0.021471012078079228,-0.024368129390273,-0.050955980730864256,-0.012793879118749567,-0.02427135254342823,-0.02390211712134884,-0.036387369417029934,-0.021100215681370528,-0.02025284406151459,0.010111060845370749,-0.012147349166864434,-0.020050752175415895,-0.007137795501224533,-0.009957895166283842,-0.02397682765034543,0.004801668074421649
Per_Pericles,0.08500253291190958,0.079711100316111,0.0847692956659123,0.10438664479854946,0.08795983366070564,0.12262301233379894,0.10609017475141352,0.0994808315575047,0.08336545657540093,0.09504136086236598,0.10776315827369658,0.09923516813036791,0.0839153224542293,0.09663173779835482,0.07854622844014623,0.0773177076130607,0.08349989547786012,0.09292458421115729,0.09679401179213867,0.09592754575280779,0.08328024529364288,0.10698045978976214,0.08378218646266697,0.087381787329708,0.05740409238659847,0.05902885473765517,0.09195600616601247,0.11010528385813614,0.09673728828190603,0.10636552132070556,0.09665816642520107,0.12210115041512717,0.05279853351295888,0.09942980461625427,0.09448334091961967,0.07348293797420628,0.0892931880906346,0.09177788136807702,0.1499597875550145
Per_Simonides,-0.01763555137871604,-0.026416103846430804,-0.029207286177054172,-0.017040476187760854,-0.03600977698911337,-0.02586044764745577,-0.028150940119449134,-0.017788154496204033,-0.027970400849052147,-0.028234135402907295,-0.020163772692594686,-0.013164541956410526,-0.019089188634703474,-0.025619350981280223,-0.031046674910069627,-0.02087806405870394,-0.017725053975214868,-0.026013627615778617,-0.019797876134844874,-0.018936735100072447,-0.02121476422294138,-0.024227609188217897,-0.026445342606020102,-0.024158735520246815,-0.027237330154373754,-0.008654120935279862,-0.0310406333296436,-0.019138911569757368,-0.017173225983318687,-0.029457617439469955,-0.01782460004558272,-0.011355719406724479,-0.04371227425724037,-0.006668113936443426,-0.02898999846576013,-0.019230905522539154,0.0022308343564956166,-0.017460834096328273,-0.01939135183901049
Per_Thaisa,-0.03684267826351148,-0.04298615059299867,-0.045660250261487054,-0.052720483302221705,-0.04718736483458885,-0.03548780415496854,-0.04377382848804091,-0.042376812862304256,-0.044598483451405525,-0.04288072901858333,-0.042195633025678185,-0.04126446947810514,-0.04633554318080827,-0.04455204172148919,-0.03789623136945812,-0.04879158290956089,-0.044648803417372956,-0.043337960991130624,-0.03534346119177601,-0.04253288581791219,-0.04584959807270606,-0.03841226529394547,-0.04565043185810467,-0.03759735273108474,-0.0430179343569279,-0.008654120935279862,-0.04320513613690629,-0.04620087306729464,-0.042887202832219626,-0.041931170999077914,-0.04402952513188516,-0.04338536816396888,-0.04742422840224803,-0.04153597449366802,-0.038487947649250884,-0.04879184113019712,-0.03694722482386693,-0.0442913957893401,-0.04358437175244263
R2_Aumerle,-0.03264111925746248,-0.03864637644508804,-0.04287386118267181,-0.039484351630728165,-0.033977488289936006,-0.03215525767159874,-0.0414593265075088,-0.03481107182658111,-0.04026072277253073,-0.03860880588067782,-0.03437787613329372,-0.03704948034985094,-0.032380093291339965,-0.03643803140425678,-0.032188267653301045,-0.04131474750308135,-0.04256169105751574,-0.040672678933384165,-0.03534346119177601,-0.043868516990620096,-0.040706061334843106,-0.030728909903343034,-0.038065228540054466,-0.04028507617325233,-0.03871413321077677,-0.0340352368126305,-0.03509546759873116,-0.03360306340464798,-0.037840534478697015,-0.041931170999077914,-0.038460978551045896,-0.03448824350917876,-0.03443238889472121,-0.04004163761264411,-0.041840165008129974,-0.041177660746406435,-0.042170966047915266,-0.040075164666152525,-0.04358437175244263
R2_DuchessOfYork,-0.0224373330999149,-0.03706827675493872,-0.03982210171539797,-0.04351273953074794,-0.02279990044446052,-0.03141469178640545,-0.03856619903184365,-0.040485377603373465,-0.03351309504983661,-0.034031745375779056,-0.04148492785364323,-0.04079613735274356,-0.04234827178381732,-0.044011107700340356,-0.03447145313976387,-0.03383791209660181,-0.03943102251772992,-0.03234367250292647,-0.03534346119177601,-0.040306833863399005,-0.0428717610139433,-0.03929880630055344,-0.03580580627510334,-0.028190320683498193,-0.04588713512102865,0.008266622982953895,-0.01684871338783713,-0.03313647786158699,-0.041925932669643895,-0.04886092297663788,-0.03371133587915358,-0.05228249281875899,-0.04000032011223271,-0.04153597449366802,-0.04128146211498346,-0.03804241000013968,-0.048265330809305,-0.03509234606602176,-0.04358437175244263
R2_Gaunt,-0.005030874360569035,-0.005506282951952305,-0.010365988596493939,-0.013012088287741079,0.000571419596079131,-0.002902905206463774,-0.010213549770325245,-0.014005283978342461,-0.011101331542316831,0.01082344757222879,-0.007726432181983034,-0.014569538332495257,-0.009121010142226112,-0.01047319838911305,-0.003648449072515665,-0.021874975446234544,-0.004158823636142961,-0.017018300670884307,0.013884224821839259,-0.013594210409240809,-0.007949853688452708,-0.010042953082490324,-0.006110542221459967,0.024220286438769733,-0.01576052709797074,0.04210811081942141,-0.0073874334266328156,-0.013073299509964532,0.0010909071056202963,-0.004510510320254048,-0.006359945320325404,0.0011002551099816755,-0.021440549387194387,-0.019120921278309354,-0.011111505885071657,-0.01878301255878676,-0.03781784836120832,-0.003662259511350763,0.02899468798785379
R2_HenryIV,0.03338337940902184,0.04499290713282596,0.05717077526621845,0.06122534586976618,0.030039605734150862,0.06152632680535248,0.04822762523811065,0.044629209048511906,0.05782086591091602,0.035234436931688845,0.03811405141427134,0.04865529859131761,0.04470715371715166,0.05930729033908571,0.06941348649429491,0.028469049624061035,0.045723161764444506,0.041617904599537875,0.06829377252109824,0.05318734822615468,0.06297681080207856,0.05349248572441443,0.05198888744871184,0.08603792560862421,0.03445048627379244,0.16055331824705774,0.0460012177830201,0.06321343678050691,0.05227854326277824,0.06894486064188168,0.039007331235335695,0.06515955262447047,0.026814854497905233,0.03417709414487681,0.05649154418565665,0.02600628381645258,0.025737669864713143,0.03773346424358177,-0.01939135183901049
R2_Mowbray,-0.023037555815064756,-0.026810628768968132,-0.023236452436735788,-0.032578543802122835,-0.0288967665419926,-0.002532622263867129,-0.02120743417785279,-0.017788154496204033,-0.020740799717594155,-0.03433688274277231,-0.029047587343031582,-0.03470781972304306,-0.0197537338675353,-0.020210010769791946,-0.020772340220986892,-0.0318440893215406,-0.02586479217865801,-0.03567527507510954,0.003520501450551834,-0.03407388839076209,-0.01986120192350376,-0.016839767466484787,-0.022572047294675313,-0.03222190584674957,-0.02365082919924781,0.008266622982953895,-0.026309993349041442,-0.02310488868577576,-0.028948785474871456,-0.033615468626005944,-0.018807284736319062,-0.016693994199598546,-0.027008480604705884,-0.028086942564452818,-0.025079078213734528,-0.04072976778265404,-0.039559095435891097,-0.027809765035061405,-0.01939135183901049
R2_Northumberland,-0.021837110384765043,-0.027205153691505463,-0.019123211415627568,-0.01646499220204374,-0.029912910891581282,-0.030674125901212157,-0.013685302741123418,-0.027245330790857964,-0.021704746535121885,-0.022436525430035534,-0.02407265113878692,-0.027682837842619407,-0.021747369566030773,-0.02616028500242905,-0.029905082166838213,-0.0138996843459897,-0.019186032627114918,-0.021016223757504,-0.009434152763557448,-0.017601103927364536,-0.02040262684327881,-0.026000691201433845,-0.02515424416890517,-0.016095565193744055,-0.027237330154373754,0.04210811081942141,-0.014145490541778754,-0.014706348910677987,-0.021739259255553436,-0.02807166704395796,-0.024539612098947724,-0.013135144337682501,-0.0455682513297442,-0.03157372862017528,-0.024520375320588015,-0.02505351405132027,-0.02475849530108747,-0.016694246619385077,-0.04358437175244263
R2_Queen,-0.023637778530214613,-0.03627922690986406,-0.03491274952891396,-0.0360314477164255,-0.021783756094871837,-0.029933560016018868,-0.032201318585380334,-0.03859394234444268,-0.030862241301635344,-0.029149547503887048,-0.031179702859136436,-0.03751781247521252,-0.03503827422266726,-0.03427429531966146,-0.005931634558978495,-0.036828646259193625,-0.02461252476274368,-0.03334315327458139,-0.02757066866331044,-0.029176574090833088,-0.036916086896417774,-0.03220647824768966,-0.03419193322870968,0.004062360622512837,-0.013608626524895175,-0.008654120935279862,-0.026309993349041442,-0.03243659954699551,-0.03303418366581833,-0.03777331981254193,-0.02961681633441882,0.0011002551099816755,-0.027008480604705884,-0.03705296385059628,-0.02898999846576013,-0.025949299978825058,-0.050006577883987775,-0.027809765035061405,0.02899468798785379
R2_RichardII,0.13662168641479733,0.12823766578820261,0.1472640221479114,0.1337363280701221,0.22107474345682276,0.14150744240622784,0.14543670842045947,0.09758939629857392,0.14770890664537706,0.14721985061821183,0.1546696996280034,0.13482840965784773,0.1829325621461711,0.14423393165945164,0.1664488696689652,0.12666482129582568,0.14736553368949093,0.1319043343056993,0.16415821370550693,0.16671599790632702,0.1501462228858613,0.14451069573616634,0.149466819450889,0.21236092739050075,0.1348725130173188,0.11825145845147332,0.13791079454900484,0.16072981528025326,0.14744428935777612,0.12715477725338548,0.1367844579636017,0.18438102299865794,0.06393439594798186,0.09793546773523036,0.14811881866168508,0.1617178518334278,0.04924450537293067,0.15463805447741902,0.05318770790128593
R2_York,0.02678092954237341,0.0008061158086449781,0.010996327674422946,0.015186627012397338,0.02089430658785274,0.016351807808561773,0.01756047399606013,0.0049090686109654,0.0211908868448622,0.008687486003276035,0.019991069527380077,0.0022904181805215086,0.015467163472551388,0.01873723875292364,0.012333849332724146,0.03494897364300997,0.024643326929886623,0.011300321192671863,0.03202074072159225,0.017570516953943755,0.012624293262999114,0.015371222440271578,0.01955003921619925,0.04706593569719421,0.010779579969961229,0.03364773886030453,0.012210932207290406,0.022620494534201004,0.010703608731377656,0.009348993634865901,0.018043391166293745,0.03846817866010014,0.015678992062882244,0.021724286803010886,0.010677906947642424,0.017496317505157104,-0.0073460245542596725,0.03926663919746816,-0.04358437175244263
R3_Buckingham,0.041786497421119846,0.006723989646704931,0.047484756087479735,0.09230148109849014,0.018862017888675378,0.02412774960309132,0.02218947795712436,0.06354356163781977,0.06553244045113789,0.032793337995742834,0.037047993656218914,0.03928865608408608,0.0540107869767972,0.03009685319704902,0.06827189375106349,0.044918087518316024,0.05490645614781626,0.030956776368552028,0.013884224821839259,0.03894061571727031,0.05187759994669009,0.0313289605592151,0.04585616987241593,0.04840979741827801,0.030146685127641314,0.08440997061500581,0.05546249774422441,0.06834587775417776,0.04747219244989956,0.013506844821401886,0.04080891983501899,0.01355622962668783,0.026814854497905233,0.04015444166897245,0.04699359500216589,0.035859929019005234,0.05359762305963762,0.039649932935939755,0.004801668074421649
R3_Clarence,-0.013433992372667038,-0.015763930937922888,-0.015142655588748647,-0.011861120316306858,-0.0238160447940492,-0.009938281115800031,-0.013685302741123418,-0.027245330790857964,-0.005799624045914304,-0.01572350335618402,-0.016254894246402453,-0.02018952383683418,-0.02905736712718084,-0.007227594262220085,-0.015064376504829816,-0.012404317264693791,-0.01563794161535765,-0.017018300670884307,0.011293293979017403,-0.011368158454727625,-0.013364102886203188,-0.01506668545326884,-0.019182913897248625,-0.021471012078079228,-0.015043226906945551,-0.00019374897616298323,-0.014145490541778754,-0.018439033255165885,-0.0207779890929777,-0.03500141902151794,-0.018152161609161502,-0.009576294475766457,-0.014016641097179061,-0.016630359809936168,-0.01502242613709726,-0.02102247737754873,-0.018664130539697742,-0.009794959326896323,-0.04358437175244263
R3_DuchessOfYork,-0.024238001245364474,-0.033912077374640075,-0.02363450801942368,-0.030852091844971504,-0.018735323046105798,-0.010678847000993322,-0.025257812643783992,-0.023462460272996394,-0.012788238472990363,-0.014197816521217765,-0.02300659338073449,-0.02253118446364206,-0.02905736712718084,-0.031569625213917325,-0.008214820045441325,-0.027357988077652873,-0.03233484049421538,-0.019017262214194152,-0.02757066866331044,-0.03006699487263836,-0.024734026201479194,-0.020681445161786004,-0.027090891824577565,-0.021471012078079228,-0.01647782728899593,-0.008654120935279862,-0.024282576214497663,-0.0254378164010807,-0.023421482040060972,-0.029457617439469955,-0.02814278929831431,-0.011355719406724479,-0.023296526459698222,-0.03256995320752455,-0.030107404252053164,-0.02236615626880591,-0.03868847189854971,-0.02436012138881703,-0.04358437175244263
